3.5,0,"[0.00902, 0.00217, 0.00333, 0.00655, 0.00372, 0.00296, 0.00336, 0.00421, 0.00143, 0.0024, 0.00397, 0.00134, 0.00335, 0.00371, 0.00525, 0.00245, 0.00359, 0.00058, 0.00663, 0.00752, 0.00379, 0.00399, 0.00425, 0.00443, 0.00502, 0.00613, 0.00621, 0.00299, 0.00753, 0.00394, 0.00413, 0.00436, 0.00278, 0.00192, 0.00215, 0.0048, 0.00272, 0.00283, 0.00779, 0.0029, 0.00867, 0.00518, 0.00185, 0.00246, 0.003, 0.00375, 0.00469, 0.00481, 0.00489, 0.0015, 0.0027]","[0.06078, 0.11907, 0.02247, 0.021, 0.03295, 0.02352, 0.0401, 0.0454, 0.02056, 0.02694, 0.02367, 0.13246, 0.0214, 0.02284]","[3, 1, 4, 3, 4, 1, 1, 10, 5, 7, 3, 7, 0, 2]",51,14
3.5,1,"[0.00273, 0.00356, 0.00835, 0.00556, 0.00592, 0.00111, 0.00329, 0.00483, 0.00469, 0.00619, 0.00408, 0.00437, 0.00556, 0.0058, 0.00153, 0.0079, 0.00354, 0.001, 0.00263, 0.0029, 0.00785, 0.004, 0.0083, 0.00431, 0.00541, 0.00455, 0.00484, 0.00129, 0.00189, 0.00793, 0.00259, 0.00101, 0.00448, 0.00489, 0.00575, 0.00313, 0.00373, 0.00817]","[0.0533, 0.02073, 0.07735, 0.0399, 0.02801, 0.02188, 0.14304, 0.02055, 0.03623]","[5, 3, 6, 3, 1, 6, 3, 4, 4]",38,9
3.5,2,"[0.00088, 0.00413, 0.00215, 0.00228, 0.00319, 0.00042, 0.0019, 0.00182, 0.00265, 0.00077, 0.00093, 0.00181, 0.00321, 0.00406, 0.00447, 0.00448, 0.00487, 0.00324, 0.00239, 0.00997, 0.00617, 0.00343, 0.00353, 0.00485, 0.00627, 0.00628, 0.00229, 0.00772, 0.00755, 0.00851, 0.00432, 0.00462, 0.00466, 0.00206, 0.00211, 0.00221, 0.00305, 0.00397, 0.00427, 0.00513, 0.00526, 0.00674, 0.00123, 0.00318, 0.00089, 0.00413, 0.00355, 0.00922, 0.00136, 0.00499, 0.00255, 0.00342, 0.00669, 0.00238, 0.00306, 0.00389, 0.00439, 0.0045, 0.00561, 0.0033, 0.00333, 0.00401, 0.0046, 0.00466]","[0.03303, 0.11309, 0.03222, 0.03062, 0.14953, 0.04001, 0.02845, 0.02647, 0.02121, 0.02332, 0.14614, 0.02337, 0.02573, 0.03509, 0.02508]","[2, 0, 2, 1, 2, 0, 2, 8, 9, 7, 9, 2, 4, 4, 7]",64,15
3.5,3,"[0.00481, 0.00585, 0.00027, 0.0014, 0.00158, 0.00166, 0.00167, 0.00287, 0.00298, 0.00394, 0.00773, 0.00367, 0.00188, 0.00812, 0.00627, 0.00344, 0.00384, 0.00882, 0.00098, 0.00372, 0.00107, 0.00481, 0.00098, 0.00218, 0.00561, 0.00379, 0.00416, 0.00195, 0.00405, 0.00286, 0.00444, 0.00533, 0.00202, 0.00613, 0.0031, 0.00331, 0.00301, 0.00442, 0.00292, 0.00918, 0.00434, 0.00447, 0.00151, 0.00288, 0.0046, 0.0051, 0.00209]","[0.02212, 0.02256, 0.02786, 0.07774, 0.08932, 0.02125, 0.02392, 0.02662, 0.02871, 0.04869, 0.0362, 0.02395, 0.09533]","[1, 1, 8, 8, 2, 1, 1, 5, 5, 4, 1, 5, 4]",47,13
3.5,4,"[0.00211, 0.00275, 0.00346, 0.00132, 0.00856, 0.00197, 0.00303, 0.00302, 0.00389, 0.00244, 0.00372, 0.00383, 0.0043, 0.00866, 0.00332, 0.0081, 0.0064, 0.0073, 0.00416, 0.00632, 0.00237, 0.00246, 0.00166, 0.00238, 0.00281, 0.00111, 0.00665, 0.00424, 0.00522, 0.00408, 0.00276, 0.00288, 0.00294, 0.00361, 0.00431, 0.00538, 0.00591, 0.00592, 0.0067, 0.00151, 0.00591, 0.00639, 0.00361, 0.00371, 0.00172, 0.0039, 0.00654, 0.00687]","[0.02689, 0.02802, 0.02057, 0.02001, 0.15613, 0.09217, 0.06029, 0.02007, 0.03161, 0.02084, 0.02069, 0.02179, 0.04378]","[0, 3, 2, 2, 7, 5, 0, 3, 0, 3, 4, 10, 5]",48,13
3.5,5,"[0.00209, 0.0005, 0.00204, 0.00139, 0.00241, 0.00748, 0.00334, 0.00347, 0.00364, 0.00372, 0.00468, 0.00165, 0.00336, 0.00339, 0.00371, 0.00474, 0.00496, 0.00371, 0.00383, 0.00835, 0.00529, 0.00584, 0.0059, 0.00823, 0.00325, 0.00435, 0.00456, 0.0046, 0.00487, 0.00531, 0.00684, 0.00267, 0.00305, 0.00371, 0.00771, 0.00435, 0.00821, 0.00427, 0.00431, 0.00475, 0.0054, 0.00286, 0.00347, 0.00377]","[0.03588, 0.03062, 0.02767, 0.0343, 0.05439, 0.03237, 0.03035, 0.05597, 0.02204, 0.02611, 0.02105]","[0, 2, 1, 8, 3, 3, 6, 8, 4, 5, 0]",44,11
3.5,6,"[0.00948, 0.00259, 0.0015, 0.00332, 0.00452, 0.00319, 0.00359, 0.00406, 0.0047, 0.00613, 0.00319, 0.00379, 0.00442, 0.00474, 0.00605, 0.00618, 0.00203, 0.00204, 0.00837, 0.00945, 0.00615, 0.00463, 0.0032, 0.00258, 0.00536, 0.00874, 0.00479, 0.00546, 0.00751, 0.00392, 0.00786, 0.00449, 0.00053, 0.00205, 0.00231, 0.00717, 0.00409, 0.00529, 0.00603, 0.00677, 0.00087, 0.00392, 0.00412, 0.00421, 0.00541, 0.00652, 0.00703, 0.00215, 0.00318, 0.0067, 0.00444]","[0.03803, 0.02331, 0.09958, 0.02173, 0.03836, 0.05504, 0.02362, 0.03436, 0.04568, 0.0201, 0.0794, 0.02393, 0.03875, 0.02118]","[1, 1, 0, 2, 5, 7, 6, 6, 4, 0, 1, 7, 7, 3]",51,14
3.5,7,"[0.00803, 0.00056, 0.00128, 0.00445, 0.00448, 0.00512, 0.0052, 0.00525, 0.00522, 0.00358, 0.00365, 0.00394, 0.00145, 0.00336, 0.00211, 0.00275, 0.00346, 0.00132, 0.00856, 0.00197, 0.00303, 0.00302, 0.00389, 0.00244, 0.00372, 0.00383, 0.0043, 0.00866, 0.00332, 0.0081, 0.0064, 0.0073, 0.00416, 0.00632, 0.00237, 0.00246, 0.00166, 0.00238, 0.00281, 0.00111, 0.00665, 0.00424, 0.00522, 0.00408, 0.00276, 0.00288, 0.00294, 0.00361, 0.00431, 0.00538, 0.00591, 0.00592, 0.0067, 0.00151, 0.00591, 0.00639, 0.00361, 0.00371, 0.00172, 0.0039, 0.00654, 0.00687]","[0.02873, 0.03043, 0.06449, 0.10501, 0.02802, 0.02057, 0.02001, 0.15613, 0.09217, 0.06029, 0.02007, 0.03161, 0.02084, 0.02069, 0.02179, 0.04378]","[1, 7, 4, 2, 3, 2, 2, 7, 5, 0, 3, 0, 3, 4, 10, 5]",62,16
3.5,8,"[0.0052, 0.00966, 0.0035, 0.00442, 0.00292, 0.00918, 0.00434, 0.00447, 0.00151, 0.00288, 0.0046, 0.0051, 0.00209, 0.0005, 0.00204, 0.00139, 0.00241, 0.00748, 0.00334, 0.00347, 0.00364, 0.00372, 0.00468, 0.00165, 0.00336, 0.00339, 0.00371, 0.00474, 0.00496, 0.00371, 0.00383, 0.00835, 0.00529, 0.00584, 0.0059, 0.00823, 0.00325, 0.00435, 0.00456, 0.0046, 0.00487, 0.00531, 0.00684, 0.00267, 0.00305, 0.00371, 0.00771, 0.00435, 0.00821, 0.00427, 0.00431, 0.00475, 0.0054, 0.00286, 0.00347, 0.00377]","[0.0212, 0.03745, 0.02395, 0.09533, 0.03062, 0.02767, 0.0343, 0.05439, 0.03237, 0.03035, 0.05597, 0.02204, 0.02611, 0.02105]","[3, 0, 5, 4, 2, 1, 8, 3, 3, 6, 8, 4, 5, 0]",56,14
3.5,9,"[0.00109, 0.00276, 0.00097, 0.00132, 0.00328, 0.00157, 0.00577, 0.00301, 0.00334, 0.00401, 0.00904, 0.00782, 0.00306, 0.00378, 0.00427, 0.00607, 0.00287, 0.00436, 0.00476, 0.00503, 0.00261, 0.00558, 0.00352, 0.00365, 0.00378, 0.00421, 0.0043, 0.00436, 0.00521, 0.00334, 0.00469, 0.00953, 0.00498, 0.00337, 0.00211, 0.00629, 0.0032, 0.00338, 0.00819, 0.00419, 0.00436, 0.00269, 0.00367, 0.00897, 0.00458, 0.00464, 0.00496, 0.00262, 0.00274, 0.00369, 0.001, 0.00113, 0.00281, 0.00294, 0.00315, 0.00391]","[0.03248, 0.04058, 0.03339, 0.08095, 0.04175, 0.03379, 0.02924, 0.10671, 0.0374, 0.03614, 0.0505, 0.04313]","[2, 0, 3, 6, 4, 5, 8, 4, 2, 7, 6, 3]",56,12
