3.5,10,"[0.00436, 0.00311, 0.00318, 0.00248, 0.00259, 0.00527, 0.00182, 0.00201, 0.00238, 0.0028, 0.004, 0.0041, 0.0018, 0.00229, 0.00272, 0.00418, 0.00479, 0.00503, 0.00706, 0.00381, 0.0027, 0.00825, 0.00328, 0.00352, 0.00389, 0.00397, 0.00112, 0.00176, 0.00571, 0.00277, 0.00334, 0.00386, 0.00454, 0.00472, 0.00472, 0.00493, 0.00499, 0.00305, 0.00137, 0.00146, 0.0026, 0.00267, 0.00295, 0.00686, 0.00399, 0.00425, 0.00435, 0.0015, 0.00233, 0.00115, 0.0019, 0.00212, 0.00445, 0.00527]","[0.05751, 0.02743, 0.02213, 0.02696, 0.02089, 0.04942, 0.02087, 0.05093, 0.02932, 0.05361]","[2, 3, 7, 6, 2, 6, 11, 10, 1, 1]",54,10
3.5,11,"[0.00045, 0.00236, 0.00242, 0.00243, 0.00302, 0.00387, 0.00106, 0.00142, 0.00345, 0.0035, 0.00702, 0.00482, 0.00523, 0.0009, 0.0032, 0.00605, 0.00326, 0.00356, 0.00413, 0.00189, 0.00299, 0.00341, 0.00352, 0.00362, 0.00741, 0.0083, 0.00474, 0.00866, 0.00221, 0.00275, 0.00282, 0.00552, 0.00604, 0.00621, 0.00628, 0.00645, 0.00264, 0.00381, 0.00837, 0.00504, 0.00515, 0.00621, 0.00659, 0.0067]","[0.04886, 0.06007, 0.03667, 0.02126, 0.02845, 0.02231, 0.04429]","[6, 7, 6, 8, 4, 5, 8]",44,7
3.5,12,"[0.00238, 0.00138, 0.00244, 0.00092, 0.00414, 0.00245, 0.00409, 0.00346, 0.00177, 0.00906, 0.00496, 0.00557, 0.00814, 0.00419, 0.00542, 0.00572, 0.00585, 0.00106, 0.00499, 0.00209, 0.00241, 0.00966, 0.00136, 0.00182, 0.00299, 0.00081, 0.00439, 0.00261, 0.00592, 0.00653, 0.00867, 0.00228, 0.0064, 0.00118, 0.00153, 0.00112, 0.00488, 0.00242, 0.00332, 0.00334, 0.0044, 0.00469, 0.00525, 0.0059, 0.00215, 0.00236, 0.00265, 0.00282, 0.0084, 0.00256, 0.00027, 0.00097, 0.00602, 0.00144, 0.00307, 0.00991, 0.00368]","[0.08607, 0.03044, 0.04113, 0.04379, 0.04177, 0.07356, 0.09115, 0.05857, 0.02453, 0.03599, 0.04724, 0.02292, 0.02743, 0.04408, 0.02356, 0.02152, 0.02162, 0.02878, 0.02299, 0.03896, 0.02325, 0.0359]","[2, 1, 3, 2, 4, 5, 2, 2, 1, 2, 1, 5, 1, 1, 0, 1, 2, 9, 4, 2, 3, 4]",57,22
3.5,13,"[0.00117, 0.00659, 0.00233, 0.00032, 0.00243, 0.0011, 0.0022, 0.00228, 0.00742, 0.00908, 0.00131, 0.0023, 0.00122, 0.00221, 0.00446, 0.0027, 0.00754, 0.00245, 0.00269, 0.00299, 0.00386, 0.00801, 0.0048, 0.00475, 0.00533, 0.00641, 0.00661, 0.00687, 0.00705, 0.00263, 0.00693, 0.00411, 0.0045, 0.00126, 0.00148, 0.00649, 0.00224, 0.00299, 0.00966, 0.00147, 0.00615, 0.00223, 0.00205, 0.00294, 0.00326, 0.00346, 0.00413, 0.00568, 0.00074, 0.00645, 0.00719, 0.00403, 0.00876, 0.00937, 0.00493, 0.00496, 0.00583, 0.00627, 0.00225, 0.00288, 0.00572, 0.0059, 0.00617, 0.00688, 0.00242, 0.00204, 0.00901]","[0.05815, 0.04831, 0.0227, 0.02404, 0.02931, 0.04493, 0.03214, 0.03577, 0.03502, 0.02496, 0.02798, 0.02804, 0.04942]","[3, 7, 2, 5, 6, 6, 4, 6, 1, 1, 7, 10, 6]",67,13
3.5,14,"[0.00078, 0.00355, 0.00251, 0.00149, 0.00426, 0.00505, 0.00323, 0.0013, 0.00642, 0.00849, 0.00447, 0.00491, 0.00513, 0.00524, 0.00112, 0.00243, 0.00279, 0.00354, 0.00228, 0.00352, 0.00262, 0.00333, 0.00387, 0.00426, 0.00334, 0.00188, 0.00454, 0.00464, 0.00469, 0.00287, 0.00169, 0.00829, 0.0032, 0.00428, 0.00223, 0.00838, 0.00259, 0.00348, 0.00475, 0.00506, 0.00199, 0.00472, 0.00386, 0.00915, 0.00161, 0.00394, 0.00179, 0.00294, 0.0076, 0.00446, 0.00082, 0.00153]","[0.04875, 0.03886, 0.04209, 0.07274, 0.02959, 0.02758, 0.1463, 0.02532, 0.03817, 0.17954, 0.05594, 0.05728, 0.02112, 0.02043, 0.11168, 0.0363, 0.02671, 0.02059, 0.02001, 0.02619]","[2, 1, 4, 7, 4, 0, 0, 1, 5, 5, 3, 0, 1, 0, 2, 0, 0, 5, 4, 6]",52,20
3.5,15,"[0.00152, 0.00807, 0.00475, 0.00981, 0.00535, 0.0057, 0.00584, 0.00966, 0.00209, 0.00241, 0.00365, 0.00174, 0.00188, 0.00549, 0.00353, 0.00815, 0.00527, 0.00303, 0.00325, 0.00672, 0.00686, 0.00354, 0.0082, 0.00438, 0.00883, 0.0047, 0.00523, 0.00106, 0.00499, 0.00315, 0.0016, 0.00435, 0.00814, 0.00177, 0.00906, 0.00496, 0.00409, 0.00346, 0.00021, 0.00154, 0.00178, 0.00967, 0.00258, 0.00318, 0.00404, 0.00836, 0.00439, 0.00485, 0.00502, 0.00196, 0.00244, 0.00092, 0.00414, 0.00245, 0.0034, 0.00363, 0.00209, 0.00233, 0.00399, 0.00573, 0.0018, 0.00434, 0.00096, 0.00119, 0.00142, 0.00164, 0.00188]","[0.02604, 0.11253, 0.05857, 0.02306, 0.02084, 0.05941, 0.02574, 0.02694, 0.04607, 0.04177, 0.04379, 0.04606, 0.04326, 0.0464, 0.03044, 0.06168, 0.03487, 0.03698, 0.02281]","[0, 7, 1, 3, 5, 11, 2, 1, 2, 1, 3, 2, 11, 1, 1, 3, 6, 2, 4]",67,19
3.5,16,"[0.00261, 0.00272, 0.00291, 0.00601, 0.00334, 0.00248, 0.00393, 0.00211, 0.0045, 0.00462, 0.00402, 0.00408, 0.00312, 0.00502, 0.00537, 0.00281, 0.00296, 0.00437, 0.00457, 0.00145, 0.00234, 0.00181, 0.00272, 0.00286, 0.0031, 0.00311, 0.00377, 0.00456, 0.00591, 0.0033, 0.00164, 0.00359, 0.00401, 0.0097, 0.00492, 0.00297, 0.00364, 0.00809, 0.00205, 0.00253, 0.00302, 0.00331, 0.00216, 0.00468, 0.00658, 0.00019, 0.00818, 0.00186, 0.00436, 0.00044, 0.00922, 0.00327, 0.00349, 0.00396]","[0.02486, 0.03642, 0.04704, 0.08956, 0.04326, 0.08308, 0.02595, 0.02093, 0.03672, 0.04935, 0.05621, 0.0903, 0.02751]","[5, 3, 4, 7, 2, 7, 2, 5, 3, 4, 1, 2, 4]",54,13
3.5,17,"[0.00053, 0.00104, 0.00129, 0.00297, 0.00237, 0.00287, 0.00169, 0.00829, 0.0032, 0.00428, 0.00223, 0.00838, 0.00259, 0.00348, 0.00475, 0.00506, 0.00199, 0.00472, 0.00386, 0.00915, 0.00161, 0.00394, 0.00179, 0.00294, 0.0076, 0.00446, 0.00082, 0.00153, 0.00411, 0.00213, 0.00274, 0.00319, 0.00265, 0.00712, 0.00228, 0.00352, 0.00262, 0.00333, 0.00387, 0.00426, 0.00334, 0.00188, 0.00454, 0.00464, 0.00469, 0.00331, 0.00348, 0.00474, 0.00478, 0.00496, 0.00519, 0.00542, 0.00545, 0.0062, 0.00643, 0.00059, 0.00188, 0.0072, 0.00457, 0.0094, 0.00553]","[0.03519, 0.05594, 0.08318, 0.02112, 0.02043, 0.11168, 0.0363, 0.02671, 0.02059, 0.02001, 0.02619, 0.02165, 0.09304, 0.02532, 0.03817, 0.02674, 0.0203, 0.02762]","[5, 0, 3, 1, 0, 2, 0, 0, 5, 4, 6, 6, 2, 1, 5, 5, 10, 6]",61,18
3.5,18,"[0.00025, 0.00757, 0.00432, 0.00894, 0.00106, 0.00499, 0.00209, 0.00241, 0.00966, 0.00136, 0.00182, 0.00299, 0.00081, 0.00439, 0.00261, 0.00592, 0.00653, 0.00867, 0.00228, 0.0064, 0.00118, 0.00153, 0.00112, 0.00488, 0.00242, 0.00332, 0.00334, 0.0044, 0.00469, 0.00525, 0.0059, 0.00215, 0.00236, 0.00265, 0.00282, 0.0084, 0.00256, 0.00027, 0.00097, 0.00602, 0.00144, 0.00307, 0.00991, 0.00368, 0.00349, 0.00399, 0.00425]","[0.03942, 0.09115, 0.05857, 0.02453, 0.03599, 0.04724, 0.02292, 0.02743, 0.04408, 0.02356, 0.02152, 0.02162, 0.02878, 0.02299, 0.03896, 0.02325, 0.0359]","[4, 2, 2, 1, 2, 1, 5, 1, 1, 0, 1, 2, 9, 4, 2, 3, 4]",47,17
3.5,19,"[0.0032, 0.00287, 0.00169, 0.00829, 0.00834, 0.00493, 0.00511, 0.00535, 0.00254, 0.00316, 0.00382, 0.00423, 0.00269, 0.00309, 0.0031, 0.00671, 0.00367, 0.00375, 0.009, 0.00612, 0.00291, 0.00309, 0.00324, 0.00425, 0.00052, 0.00207, 0.00293, 0.00775, 0.00448, 0.00472, 0.00093, 0.00563, 0.00228, 0.00352, 0.00262, 0.00333, 0.00387, 0.00426]","[0.02595, 0.08318, 0.05594, 0.04957, 0.02328, 0.02373, 0.02716, 0.03894, 0.09725, 0.02532]","[0, 1, 3, 4, 3, 8, 5, 6, 2, 1]",38,10
3.5,20,"[0.00086, 0.00174, 0.00228, 0.00352, 0.00262, 0.00333, 0.00387, 0.00426, 0.00334, 0.00188, 0.00454, 0.00464, 0.00469, 0.00287, 0.00169, 0.00829, 0.0032, 0.00428, 0.00223, 0.00838, 0.00259, 0.00348, 0.00475, 0.00506, 0.00199, 0.00472, 0.00386, 0.00915, 0.00161, 0.00394, 0.00179, 0.00294, 0.0076, 0.00446, 0.00082, 0.00153, 0.00411, 0.00213, 0.00274, 0.00319, 0.00265, 0.00712, 0.00545, 0.00553, 0.00478, 0.00269, 0.00333, 0.00548, 0.00249, 0.00563, 0.00237, 0.002, 0.00468, 0.0026, 0.00274, 0.00605, 0.00319, 0.00403, 0.00407, 0.0044, 0.00458, 0.00643, 0.00435]","[0.04629, 0.02532, 0.03817, 0.17954, 0.05594, 0.05728, 0.02112, 0.02043, 0.11168, 0.0363, 0.02671, 0.02059, 0.02001, 0.02619, 0.02165, 0.02242, 0.03143, 0.02141, 0.0218, 0.04999, 0.03241, 0.062, 0.02326]","[2, 1, 5, 5, 3, 0, 1, 0, 2, 0, 0, 5, 4, 6, 6, 4, 3, 1, 3, 2, 8, 1, 1]",63,23
3.5,21,"[0.0035, 0.00661, 0.00963, 0.00367, 0.0037, 0.00152, 0.00807, 0.00475, 0.00981, 0.00535, 0.0057, 0.00584, 0.00966, 0.00209, 0.00241, 0.00365, 0.00174, 0.00188, 0.00549, 0.00353, 0.00815, 0.00527, 0.00303, 0.00325, 0.00672, 0.00686, 0.00354, 0.0082, 0.00438, 0.00883, 0.0047, 0.00523, 0.00106, 0.00499, 0.00315, 0.0016, 0.00435, 0.00814, 0.00177, 0.00906, 0.00496, 0.00409, 0.00346, 0.00021, 0.00154, 0.00178, 0.00967, 0.00258, 0.00318, 0.00404, 0.00836, 0.00439, 0.00485, 0.00502, 0.00196, 0.00244, 0.00092, 0.00414, 0.00245, 0.0034, 0.00363, 0.00209, 0.00233, 0.00399, 0.00573, 0.0018, 0.00434, 0.00096, 0.00119, 0.00142, 0.00164, 0.00188]","[0.08997, 0.11253, 0.05857, 0.02306, 0.02084, 0.05941, 0.02574, 0.02694, 0.04607, 0.04177, 0.04379, 0.04606, 0.04326, 0.0464, 0.03044, 0.06168, 0.03487, 0.03698, 0.02281]","[5, 7, 1, 3, 5, 11, 2, 1, 2, 1, 3, 2, 11, 1, 1, 3, 6, 2, 4]",72,19
3.5,22,"[0.0011, 0.00219, 0.00539, 0.00834, 0.00296, 0.0032, 0.00701, 0.00058, 0.00143, 0.00164, 0.00874, 0.00597, 0.003, 0.00317, 0.00673, 0.00367, 0.00785, 0.00535, 0.00838, 0.00259, 0.00348, 0.00475, 0.00506, 0.00199, 0.00472, 0.00386, 0.00915, 0.00161, 0.00394, 0.00179, 0.00294, 0.0076, 0.00446, 0.00082, 0.00153, 0.00411, 0.00213, 0.00274, 0.00319, 0.00265, 0.00712, 0.00228, 0.00352, 0.00262, 0.00333, 0.00387, 0.00426, 0.00334, 0.00188, 0.00454, 0.00464, 0.00469, 0.00287, 0.00169, 0.00829, 0.0032, 0.00428, 0.00223, 0.00435]","[0.10722, 0.14442, 0.0363, 0.02671, 0.02059, 0.02001, 0.02619, 0.02165, 0.09304, 0.02532, 0.03817, 0.17954, 0.05594, 0.05728, 0.02112, 0.02043, 0.0717, 0.02326]","[7, 11, 0, 0, 5, 4, 6, 6, 2, 1, 5, 5, 3, 0, 1, 0, 2, 1]",59,18
3.5,23,"[0.00249, 0.00578, 0.00312, 0.00059, 0.009, 0.00486, 0.00498, 0.00498, 0.00168, 0.00169, 0.00578, 0.00238, 0.00248, 0.00885, 0.00308, 0.00704, 0.00743, 0.00501, 0.00309, 0.00177, 0.00943, 0.00109, 0.00885, 0.00269, 0.0071, 0.00059, 0.00435, 0.00131, 0.00229, 0.00236, 0.0005, 0.00188, 0.00237, 0.00329, 0.00057, 0.00063, 0.00078, 0.00106, 0.00264, 0.00211, 0.00229, 0.00511, 0.00481, 0.00182, 0.00095, 0.00611, 0.00631]","[0.02777, 0.0407, 0.02305, 0.04183, 0.09099, 0.03454, 0.10731, 0.02214, 0.03881, 0.02811, 0.03352, 0.04875, 0.02403, 0.03209, 0.02785, 0.03274]","[2, 1, 0, 5, 10, 1, 2, 0, 3, 0, 1, 5, 4, 5, 2, 2]",47,16
3.5,24,"[0.0003, 0.00108, 0.00248, 0.00393, 0.00211, 0.0045, 0.00462, 0.00402, 0.00408, 0.00312, 0.00502, 0.00537, 0.00281, 0.00296, 0.00437, 0.00457, 0.00145, 0.00234, 0.00181, 0.00272, 0.00286, 0.0031, 0.00311, 0.00377, 0.00456, 0.00591, 0.0033, 0.00164, 0.00359, 0.00401, 0.0097, 0.00492, 0.00297, 0.00364, 0.00809, 0.00205, 0.00253, 0.00302, 0.00331, 0.00216, 0.00468, 0.00658, 0.00019, 0.00818, 0.00186, 0.00436, 0.00044, 0.00922, 0.00327, 0.00349, 0.00396]","[0.02273, 0.03642, 0.04704, 0.08956, 0.04326, 0.08308, 0.02595, 0.02093, 0.03672, 0.04935, 0.05621, 0.0903, 0.02751]","[2, 3, 4, 7, 2, 7, 2, 5, 3, 4, 1, 2, 4]",51,13
3.5,25,"[0.00082, 0.00098, 0.00112, 0.00243, 0.00279, 0.00354, 0.00228, 0.00352, 0.00262, 0.00333, 0.00387, 0.00426, 0.00334, 0.00188, 0.00454, 0.00464, 0.00469, 0.00287, 0.00169, 0.00829, 0.0032, 0.00428, 0.00223, 0.00838, 0.00259, 0.00348, 0.00475, 0.00506, 0.00199, 0.00472, 0.00386, 0.00915, 0.00161, 0.00394, 0.00179, 0.00294, 0.0076, 0.00446, 0.00082, 0.00153, 0.00411, 0.00213, 0.00274, 0.00319, 0.00265, 0.00712, 0.00545, 0.00553, 0.00478, 0.00269, 0.00333, 0.00548, 0.00249, 0.00563, 0.00237, 0.002, 0.00468]","[0.03373, 0.02959, 0.02758, 0.1463, 0.02532, 0.03817, 0.17954, 0.05594, 0.05728, 0.02112, 0.02043, 0.11168, 0.0363, 0.02671, 0.02059, 0.02001, 0.02619, 0.02165, 0.02242, 0.03143, 0.02141, 0.0218, 0.04999]","[2, 4, 0, 0, 1, 5, 5, 3, 0, 1, 0, 2, 0, 0, 5, 4, 6, 6, 4, 3, 1, 3, 2]",57,23
3.5,26,"[0.00089, 0.00382, 0.00378, 0.00247, 0.00249, 0.00293, 0.00349, 0.00798, 0.0094, 0.00477, 0.00161, 0.0043, 0.00556, 0.00327, 0.00598, 0.00202, 0.00404, 0.00213, 0.00225, 0.00253, 0.00267, 0.00381, 0.00586, 0.00334, 0.00337, 0.00338, 0.00345, 0.00823, 0.00462, 0.00599, 0.00634, 0.0062, 0.00288, 0.00597, 0.00435, 0.00351, 0.00525, 0.00565, 0.00661, 0.00289, 0.0043, 0.0092, 0.00507, 0.00543, 0.00593, 0.00684, 0.00728, 0.00144, 0.00307, 0.00991, 0.00027, 0.00097, 0.00602, 0.0084, 0.00256, 0.00228, 0.00081, 0.00439, 0.00261, 0.00592, 0.00653]","[0.02718, 0.10281, 0.0293, 0.0423, 0.0306, 0.02575, 0.02055, 0.02931, 0.02206, 0.03948, 0.02325, 0.03896, 0.03665, 0.04408, 0.02743, 0.02292]","[2, 8, 1, 4, 0, 6, 10, 4, 4, 8, 3, 3, 2, 0, 1, 0]",61,16
3.5,27,"[0.00822, 0.00193, 0.00329, 0.00464, 0.00239, 0.00472, 0.00041, 0.00202, 0.00288, 0.00315, 0.0032, 0.00357, 0.00452, 0.0046, 0.00466, 0.00527, 0.00532, 0.00548, 0.00499, 0.00259, 0.00265, 0.00289, 0.00407, 0.00424, 0.00433, 0.00435, 0.0044, 0.00472, 0.00535, 0.00585, 0.00201, 0.0096, 0.00033, 0.00188, 0.0068, 0.00421, 0.00571, 0.00609, 0.00383, 0.00413, 0.00414, 0.00427, 0.00451, 0.00379, 0.00409]","[0.02311, 0.02449, 0.03118, 0.02258, 0.0236, 0.02075, 0.02414, 0.09272]","[0, 4, 2, 12, 12, 2, 4, 7]",45,8
