3.5,0,"[0.00098, 0.00178, 0.00387, 0.00431, 0.00107, 0.00205, 0.00268, 0.00307, 0.00115, 0.00131, 0.0031, 0.00313, 0.0034, 0.00425, 0.00455, 0.0047, 0.00478, 0.00514, 0.00063, 0.00337, 0.00417, 0.00509, 0.0033, 0.00431, 0.00902, 0.00216, 0.00293, 0.00399, 0.00494, 0.00139, 0.00715, 0.00276, 0.00334, 0.00714, 0.00411, 0.00436, 0.00554, 0.00274, 0.00204, 0.00227, 0.00637, 0.00439, 0.00344, 0.00356, 0.00817, 0.00449, 0.0022, 0.00226, 0.00355, 0.0072, 0.00423, 0.00248, 0.00389, 0.00427]","[0.02688, 0.07504, 0.02949, 0.02112, 0.02679, 0.03267, 0.05496, 0.02667, 0.08364, 0.02007, 0.02328]","[4, 4, 10, 5, 2, 4, 8, 2, 3, 4, 5]",54,11
3.5,1,"[0.00709, 0.00637, 0.00342, 0.00396, 0.00522, 0.00588, 0.00347, 0.00487, 0.00042, 0.0033, 0.00135, 0.00172, 0.00334, 0.00377, 0.00431, 0.00707, 0.00357, 0.00098, 0.00625, 0.00332, 0.00371, 0.00393, 0.00925, 0.00545, 0.00553, 0.00089, 0.00806, 0.0031, 0.00318, 0.00988, 0.00664, 0.00818, 0.0021, 0.00323, 0.00147, 0.00221, 0.00184, 0.00412, 0.00238, 0.0037, 0.00046, 0.00311, 0.00362, 0.00396, 0.00416, 0.00483, 0.00512, 0.00196, 0.00285, 0.0045, 0.00519, 0.00572, 0.00575, 0.00652, 0.0068, 0.00706, 0.00747, 0.00748, 0.00054, 0.00347, 0.00747, 0.00382]","[0.06026, 0.03582, 0.03775, 0.02312, 0.02908, 0.06765, 0.02917, 0.02528, 0.10065, 0.03148, 0.06191, 0.034, 0.02336]","[6, 2, 3, 4, 2, 8, 6, 3, 2, 2, 2, 7, 11]",62,13
3.5,2,"[0.00046, 0.00121, 0.00216, 0.006, 0.00336, 0.0039, 0.00176, 0.00961, 0.00463, 0.0047, 0.00498, 0.00502, 0.00182, 0.00666, 0.00399, 0.00925, 0.00476, 0.00489, 0.00552, 0.00166, 0.00265, 0.00273, 0.00727, 0.0043, 0.00472, 0.00265, 0.00283, 0.00293, 0.00365, 0.00375, 0.00396, 0.00439, 0.00924, 0.00487, 0.00308, 0.00169, 0.0052, 0.00373, 0.00378, 0.0085, 0.00544, 0.00559, 0.0067, 0.00727, 0.00791, 0.00834, 0.00885, 0.00896, 0.00897, 0.00999, 0.00264, 0.00534, 0.00652, 0.00096]","[0.02958, 0.02588, 0.02046, 0.04644, 0.0253, 0.02324, 0.02052, 0.06982]","[6, 6, 7, 6, 9, 16, 3, 0]",54,8
3.5,3,"[0.00466, 0.00363, 0.00079, 0.00274, 0.00189, 0.00154, 0.0023, 0.00354, 0.00087, 0.00412, 0.00263, 0.00562, 0.00803, 0.00437, 0.00135, 0.0073, 0.00152, 0.00649, 0.00477, 0.00264, 0.00017, 0.00891, 0.00391, 0.00434, 0.00472, 0.0053, 0.0051, 0.00281, 0.00787, 0.00447, 0.00285, 0.00108, 0.00399, 0.00215, 0.00522, 0.0015, 0.00357, 0.00219, 0.00255, 0.0085, 0.00339, 0.0041, 0.00842, 0.00444, 0.00497, 0.00169, 0.00662, 0.00342, 0.00455, 0.00939, 0.00474, 0.00538, 0.00661, 0.00669, 0.00674, 0.00679, 0.00526, 0.00537, 0.00589, 0.00606, 0.00279, 0.00269, 0.0033, 0.00362]","[0.02512, 0.03024, 0.02314, 0.06507, 0.02672, 0.09745, 0.06484, 0.03691, 0.02995, 0.04454, 0.02246]","[2, 2, 3, 7, 6, 6, 4, 5, 10, 11, 4]",64,11
3.5,4,"[0.00285, 0.00108, 0.00399, 0.00215, 0.00522, 0.0051, 0.00281, 0.00787, 0.00447, 0.00387, 0.0041, 0.00419, 0.00441, 0.00935, 0.00992, 0.00513, 0.00157, 0.00191, 0.00206, 0.00098, 0.00218, 0.00237, 0.00341, 0.00706, 0.00135, 0.0073, 0.00152, 0.00649, 0.00477, 0.00264, 0.00017, 0.00891, 0.00391, 0.00434, 0.00472, 0.0053, 0.0057, 0.00616, 0.00639, 0.00619, 0.00582, 0.00679, 0.00673, 0.0039, 0.00377, 0.0054, 0.00596, 0.00642, 0.00686, 0.00361, 0.00207, 0.00082, 0.00301, 0.00036, 0.00259, 0.00634, 0.00327, 0.00329, 0.00731]","[0.02894, 0.06484, 0.02234, 0.02363, 0.0203, 0.02277, 0.05222, 0.02672, 0.03236, 0.03053, 0.06555, 0.03078, 0.03513, 0.02065]","[0, 5, 4, 7, 3, 4, 1, 6, 9, 3, 7, 0, 2, 2]",59,14
3.5,5,"[0.00094, 0.00394, 0.00773, 0.0053, 0.00285, 0.00108, 0.00399, 0.00215, 0.00522, 0.0051, 0.00281, 0.00787, 0.00447, 0.00387, 0.0041, 0.00419, 0.00441, 0.00935, 0.00992, 0.00513, 0.00157, 0.00191, 0.00206, 0.00098, 0.00218, 0.00237, 0.00341, 0.00706, 0.00135, 0.0073, 0.00152, 0.00649, 0.00477, 0.00264, 0.00017, 0.00891, 0.00391, 0.00434, 0.00472, 0.0053, 0.0057, 0.00616, 0.00639, 0.00619, 0.00582, 0.00679, 0.00673, 0.0039, 0.00377, 0.0054, 0.00596, 0.00642, 0.00686, 0.00361, 0.00207, 0.00082, 0.00301, 0.00036, 0.00259, 0.00634, 0.00327, 0.00329, 0.00731]","[0.04015, 0.06484, 0.02234, 0.02363, 0.0203, 0.02277, 0.05222, 0.02672, 0.03236, 0.03053, 0.06555, 0.03078, 0.03513, 0.02065]","[4, 5, 4, 7, 3, 4, 1, 6, 9, 3, 7, 0, 2, 2]",63,14
3.5,6,"[0.00106, 0.00353, 0.00726, 0.00284, 0.00175, 0.00251, 0.00246, 0.0006, 0.00178, 0.00291, 0.00303, 0.00396, 0.00451, 0.00228, 0.00384, 0.00109, 0.00525, 0.00261, 0.00265, 0.00564, 0.00626, 0.00738, 0.00256, 0.00282, 0.00378, 0.00413, 0.00344, 0.00883, 0.00263, 0.00648, 0.00664, 0.00358, 0.0024, 0.00494, 0.00252, 0.00603, 0.00306, 0.00379, 0.00227, 0.00235, 0.00545, 0.007, 0.00401, 0.00609, 0.00357]","[0.09691, 0.02416, 0.03476, 0.04616, 0.03241, 0.02469, 0.03513, 0.02596, 0.08021, 0.0342, 0.02208, 0.03653, 0.0256]","[3, 0, 3, 1, 6, 2, 5, 6, 6, 3, 2, 2, 4]",45,13
3.5,7,"[0.0015, 0.00169, 0.00525, 0.00589, 0.00161, 0.0072, 0.00288, 0.00446, 0.00168, 0.00339, 0.00235, 0.00256, 0.00471, 0.00301, 0.00361, 0.00207, 0.00082, 0.00301, 0.00036, 0.00259, 0.00634, 0.00327, 0.00329, 0.00731]","[0.0321, 0.02042, 0.0391, 0.03582, 0.02117, 0.0286, 0.05357, 0.03078, 0.03513, 0.02065]","[1, 2, 4, 0, 1, 5, 1, 0, 2, 2]",24,10
3.5,8,"[0.00418, 0.00034, 0.00233, 0.00637, 0.00395, 0.00422, 0.00426, 0.0026, 0.00382, 0.004, 0.00941, 0.00118, 0.00333, 0.0026, 0.00309, 0.00339, 0.00433, 0.00273, 0.00378, 0.00323, 0.00525, 0.0027, 0.00791, 0.00824, 0.00572, 0.0017, 0.00291, 0.00155, 0.00097, 0.00154, 0.00211, 0.00255, 0.00115, 0.00183, 0.00297]","[0.0359, 0.02684, 0.03061, 0.03962, 0.02014, 0.02812, 0.02061, 0.02875, 0.06539, 0.02489, 0.04018, 0.02829, 0.02025, 0.02543]","[1, 5, 2, 3, 6, 2, 1, 5, 2, 0, 0, 1, 2, 2]",35,14
3.5,9,"[0.00047, 0.00318, 0.00527, 0.0027, 0.00341, 0.00988, 0.0011, 0.00179, 0.00179, 0.00564, 0.00292, 0.00335, 0.00367, 0.00378, 0.00451, 0.00464, 0.005, 0.00575, 0.00828, 0.00861, 0.0049, 0.0022, 0.00251, 0.00298, 0.00689, 0.00348, 0.00417, 0.00499, 0.00513, 0.00577, 0.00284, 0.00175, 0.00251, 0.00246, 0.0006, 0.00178, 0.00291, 0.00303, 0.00396, 0.00451, 0.00228, 0.00384, 0.00109, 0.00525, 0.00261, 0.00265, 0.00564, 0.00626, 0.00738, 0.00256, 0.00282, 0.00378, 0.00413, 0.00344, 0.00883, 0.00263, 0.00648, 0.00664, 0.00358, 0.0024, 0.00494, 0.00252, 0.00603, 0.00306, 0.00379, 0.00227, 0.00235, 0.00545, 0.007, 0.00401, 0.00609, 0.00357]","[0.02037, 0.03997, 0.02008, 0.02151, 0.06674, 0.03987, 0.02086, 0.12108, 0.02416, 0.03476, 0.04616, 0.03241, 0.02469, 0.03513, 0.02596, 0.08021, 0.0342, 0.02208, 0.03653, 0.0256]","[6, 1, 2, 3, 6, 0, 3, 9, 0, 3, 1, 6, 2, 5, 6, 6, 3, 2, 2, 4]",72,20
3.5,10,"[0.00185, 0.00811, 0.00262, 0.00337, 0.0051, 0.00281, 0.00787, 0.00447, 0.00285, 0.00108, 0.00399, 0.00215, 0.00522, 0.0015, 0.00357, 0.00219, 0.00255, 0.0085, 0.00339, 0.0041, 0.00842, 0.00444, 0.00497, 0.00169, 0.00662, 0.00342, 0.00455, 0.00939, 0.00474, 0.00538, 0.00661, 0.00669, 0.00674, 0.00679, 0.00526, 0.00537, 0.00589, 0.00606, 0.00279, 0.00269, 0.0033, 0.00362, 0.00523, 0.00529, 0.00531, 0.00539, 0.00593, 0.00601, 0.00148, 0.00303, 0.00245, 0.00613, 0.00324, 0.00369, 0.00407, 0.00471, 0.00492, 0.00453, 0.00299, 0.00344, 0.00152, 0.00541, 0.00289, 0.00334, 0.00392]","[0.06604, 0.06484, 0.03691, 0.02995, 0.04454, 0.02246, 0.12203, 0.07243, 0.03749]","[4, 4, 5, 10, 11, 4, 10, 9, 3]",65,9
3.5,11,"[0.00246, 0.0013, 0.002, 0.00431, 0.00452, 0.00089, 0.00806, 0.0031, 0.00318, 0.00988, 0.00664, 0.00818, 0.0021, 0.00323, 0.00147, 0.00221, 0.00184, 0.00412, 0.00238, 0.0037, 0.00046, 0.00311, 0.00362, 0.00396, 0.00416, 0.00483, 0.00512, 0.00196, 0.00285, 0.0045, 0.00519, 0.00572, 0.00575, 0.00652, 0.0068, 0.00706, 0.00747, 0.00748, 0.00054, 0.00347, 0.00747, 0.00382]","[0.02527, 0.04582, 0.02917, 0.02528, 0.10065, 0.03148, 0.06191, 0.034, 0.02336]","[1, 4, 6, 3, 2, 2, 2, 7, 11]",42,9
3.5,12,"[0.00122, 0.00148, 0.00303, 0.00245, 0.00613, 0.00324, 0.00369, 0.00407, 0.00471, 0.00492, 0.0051, 0.00281, 0.00787, 0.00447, 0.00285, 0.00108, 0.00399, 0.00215, 0.00522, 0.0015, 0.00357, 0.00219, 0.00255, 0.0085, 0.00339, 0.0041, 0.00842, 0.00444, 0.00497, 0.00169, 0.00662, 0.00342, 0.00455, 0.00939, 0.00474, 0.00538, 0.00661, 0.00669, 0.00674, 0.00679, 0.00526, 0.00537, 0.00589, 0.00606, 0.00279, 0.00269, 0.0033, 0.00362, 0.00523, 0.00529, 0.00531, 0.00539, 0.00593, 0.00601, 0.00387, 0.0041, 0.00419, 0.00441, 0.00935, 0.00992, 0.00513, 0.00157, 0.00191, 0.00206, 0.00098, 0.00218, 0.00237, 0.00341, 0.00706, 0.00135, 0.0073, 0.00152, 0.00649, 0.00477, 0.00264, 0.00017, 0.00891]","[0.03243, 0.1175, 0.06484, 0.03691, 0.02995, 0.04454, 0.02246, 0.03707, 0.02363, 0.0203, 0.02277, 0.05222, 0.02672]","[1, 9, 4, 5, 10, 11, 4, 10, 7, 3, 4, 1, 6]",77,13
3.5,13,"[0.00077, 0.00502, 0.00221, 0.00247, 0.0027, 0.00385, 0.00389, 0.0082, 0.0097, 0.00489, 0.00996, 0.00585, 0.00589, 0.0021, 0.0022, 0.00528, 0.00301, 0.0082, 0.00448, 0.00504, 0.00505, 0.00097, 0.00134, 0.00292, 0.00164, 0.0026, 0.00304, 0.0016, 0.00466, 0.00303, 0.00318, 0.0034, 0.00411, 0.0044, 0.00201, 0.00211, 0.00453, 0.00456, 0.00457, 0.00467, 0.00475, 0.00496, 0.00523, 0.00549, 0.0064, 0.00762, 0.00766, 0.0079, 0.0036, 0.0039, 0.00444, 0.00486, 0.00586, 0.0059, 0.0014, 0.00205, 0.00369, 0.00803, 0.00462, 0.00517, 0.00525, 0.0054, 0.00617, 0.00635, 0.00087, 0.00109, 0.0044, 0.00514, 0.00675]","[0.02219, 0.02167, 0.07643, 0.02829, 0.02235, 0.03282, 0.02489, 0.03378, 0.02113, 0.02377, 0.03022, 0.02116]","[2, 11, 8, 1, 0, 1, 3, 1, 7, 14, 6, 10]",69,12
3.5,14,"[0.00037, 0.00095, 0.00416, 0.00454, 0.00227, 0.00274, 0.00204, 0.00835, 0.00955, 0.00321, 0.00322, 0.00344, 0.00356, 0.00817, 0.00449, 0.0022, 0.00226, 0.00355, 0.0072, 0.00423, 0.00248, 0.00389, 0.00427, 0.00429, 0.00517, 0.00574, 0.00642, 0.00651, 0.0066, 0.00713, 0.00062, 0.00203, 0.00277, 0.0021, 0.00469, 0.00322, 0.00351, 0.00368, 0.00544, 0.00293, 0.00162, 0.00179, 0.00283, 0.00377, 0.00466, 0.00533, 0.00553, 0.00076, 0.00374, 0.00203, 0.00271, 0.00302, 0.00335, 0.00456, 0.00102, 0.00236, 0.00313, 0.00322, 0.0029, 0.00477, 0.00525, 0.00589]","[0.04193, 0.02667, 0.02094, 0.09124, 0.02007, 0.02328, 0.17274, 0.02846, 0.04589, 0.04356, 0.02812, 0.02267, 0.05369, 0.04309, 0.06113]","[4, 1, 2, 4, 4, 5, 10, 3, 6, 3, 2, 3, 7, 4, 4]",62,15
3.5,15,"[0.00213, 0.0005, 0.00198, 0.00285, 0.00355, 0.00481, 0.00101, 0.00108, 0.00212, 0.0051, 0.00281, 0.00787, 0.00447, 0.00285, 0.00108, 0.00399, 0.00215, 0.00522, 0.0015, 0.00357, 0.00219, 0.00255, 0.0085, 0.00339, 0.0041, 0.00842, 0.00444, 0.00497, 0.00169, 0.00662, 0.00342, 0.00455, 0.00939, 0.00474, 0.00538, 0.00661, 0.00669, 0.00674, 0.00679, 0.00526, 0.00537, 0.00589, 0.00606, 0.00279, 0.00269, 0.0033, 0.00362, 0.00523, 0.00529, 0.00531, 0.00539, 0.00593, 0.00601, 0.00148, 0.00303, 0.00245, 0.00613, 0.00324, 0.00369, 0.00407, 0.00471, 0.00492, 0.00453, 0.00299, 0.00344, 0.00152, 0.00541, 0.00289, 0.00334, 0.00392]","[0.03353, 0.02493, 0.11178, 0.06484, 0.03691, 0.02995, 0.04454, 0.02246, 0.12203, 0.07243, 0.03749]","[1, 5, 3, 4, 5, 10, 11, 4, 10, 9, 3]",70,11
