3.5,0,"[0.00584, 0.00299, 0.00363, 0.0037, 0.00407, 0.00422, 0.00297, 0.00616, 0.00651, 0.00373, 0.00619, 0.00626, 0.00676, 0.00677, 0.00083, 0.00139, 0.00487, 0.00371, 0.00397, 0.00465, 0.00281, 0.00399, 0.00442, 0.00321, 0.00341, 0.00356, 0.00465, 0.00989, 0.00506, 0.00244, 0.00777, 0.00812, 0.00194, 0.0017, 0.00344, 0.00808, 0.0033, 0.00222, 0.00497, 0.00847, 0.00443, 0.00314, 0.00375, 0.00379, 0.00457, 0.002, 0.00981, 0.00703, 0.00462, 0.00062, 0.00189, 0.00278, 0.0088, 0.00269, 0.00308, 0.00993, 0.00475, 0.005, 0.00523, 0.0055]","[0.03415, 0.03901, 0.02043, 0.14045, 0.02358, 0.11429, 0.0272, 0.02349, 0.02673, 0.05055, 0.052, 0.02687, 0.03054, 0.02304, 0.05381, 0.02335, 0.02061, 0.02916]","[1, 0, 5, 8, 0, 5, 4, 6, 0, 3, 0, 4, 1, 3, 5, 4, 3, 8]",60,18
3.5,1,"[0.00363, 0.00148, 0.00199, 0.0054, 0.00024, 0.00539, 0.00494, 0.00193, 0.00243, 0.00832, 0.0064, 0.00337, 0.00741, 0.00158, 0.00393, 0.00054, 0.00291, 0.00365, 0.00277, 0.00448, 0.00147, 0.00709, 0.00743, 0.00141, 0.00293, 0.00823, 0.0074, 0.00201, 0.00487, 0.00449, 0.00935, 0.00485, 0.00511, 0.00518, 0.00521, 0.00331, 0.00422, 0.00865, 0.00433, 0.00446, 0.00312, 0.0043, 0.00217, 0.00266, 0.00668, 0.0016, 0.00187, 0.00249, 0.00276]","[0.03198, 0.06601, 0.06624, 0.02818, 0.07049, 0.04721, 0.02568, 0.02395, 0.02728, 0.03732, 0.02437, 0.02582]","[4, 9, 2, 3, 2, 3, 2, 2, 8, 5, 2, 3]",49,12
3.5,2,"[0.0067, 0.00277, 0.00247, 0.0029, 0.00647, 0.00335, 0.00516, 0.00119, 0.00159, 0.0039, 0.00439, 0.00696, 0.00278, 0.00783, 0.00413, 0.0004, 0.00204, 0.00419, 0.00344, 0.00556, 0.00084, 0.00644, 0.0023, 0.00565, 0.00122, 0.00189, 0.00219, 0.00312, 0.00477, 0.01, 0.00215, 0.00308, 0.00364, 0.00396, 0.004, 0.00414, 0.002, 0.00885, 0.0048, 0.00287, 0.00303, 0.00316, 0.00426, 0.00953, 0.00527, 0.00096, 0.00327, 0.00436, 0.00468, 0.00955]","[0.02109, 0.05138, 0.033, 0.03323, 0.07663, 0.06071, 0.03359, 0.02381, 0.0723]","[0, 1, 6, 8, 5, 4, 6, 6, 9]",50,9
3.5,3,"[0.00111, 0.00128, 0.00342, 0.0036, 0.00646, 0.00477, 0.00483, 0.00484, 0.00514, 0.00589, 0.00631, 0.00746, 0.00334, 0.00362, 0.00386, 0.00405, 0.00079, 0.00124, 0.00345, 0.00173, 0.00067, 0.00093, 0.00458, 0.00467, 0.00312, 0.00273, 0.0033, 0.0049, 0.00497, 0.00309, 0.00323, 0.00652, 0.00831, 0.00363, 0.00897, 0.00899]","[0.03823, 0.03995, 0.04176, 0.02487, 0.02176, 0.04685, 0.02497, 0.06023]","[3, 8, 5, 4, 5, 4, 3, 4]",36,8
3.5,4,"[0.00775, 0.00156, 0.00381, 0.00091, 0.00632, 0.00296, 0.00327, 0.00361, 0.00361, 0.00388, 0.00754, 0.00097, 0.00142, 0.00193, 0.00196, 0.00279, 0.00856, 0.0043, 0.00938, 0.00213, 0.00299, 0.00363, 0.0037, 0.00407, 0.00297, 0.00616, 0.00651, 0.00373, 0.00619, 0.00626, 0.00676, 0.00677, 0.00222, 0.00321, 0.00406, 0.00406, 0.00419, 0.00501, 0.00584, 0.00083, 0.00139, 0.00487, 0.00371, 0.00397]","[0.0391, 0.0444, 0.0285, 0.02149, 0.02118, 0.02925, 0.05064, 0.03901, 0.02043, 0.0218, 0.13561, 0.02358, 0.11429]","[3, 2, 5, 1, 2, 6, 1, 0, 4, 8, 7, 0, 5]",44,13
3.5,5,"[0.00044, 0.00203, 0.0024, 0.00358, 0.00758, 0.00396, 0.00439, 0.00446, 0.00161, 0.0049, 0.00266, 0.00295, 0.00073, 0.00356, 0.00305, 0.00333, 0.00084, 0.00626, 0.00182, 0.00484, 0.00321, 0.00423, 0.00446, 0.00506, 0.00317, 0.00509, 0.00286, 0.00984, 0.00402, 0.00462, 0.00463, 0.00614, 0.00615, 0.00423, 0.00455, 0.005, 0.00167, 0.00871, 0.00224, 0.00274, 0.00442, 0.00138, 0.00362, 0.00122, 0.00327, 0.00216, 0.00506, 0.00125, 0.00317]","[0.08702, 0.04925, 0.04095, 0.0284, 0.02589, 0.02915, 0.02054, 0.02941, 0.02675, 0.03037]","[8, 4, 4, 2, 6, 9, 3, 5, 2, 4]",49,10
3.5,6,"[0.00738, 0.00254, 0.00321, 0.00691, 0.00732, 0.00813, 0.00072, 0.00178, 0.00964, 0.00584, 0.00788, 0.0044, 0.00471, 0.00476, 0.00166, 0.00206, 0.00351, 0.00926, 0.00472, 0.00504, 0.00549, 0.00194, 0.00514, 0.00297, 0.00681, 0.00753, 0.0016, 0.00311, 0.00321, 0.00375, 0.00769, 0.00257, 0.00393, 0.00996, 0.00525, 0.00136, 0.00215, 0.00696, 0.00402, 0.00435, 0.00986, 0.00502, 0.00735, 0.00948, 0.0044, 0.00468, 0.00985, 0.00615, 0.003, 0.00314, 0.00219, 0.00262, 0.00337, 0.00727, 0.00368, 0.00373, 0.00835, 0.00309, 0.00323, 0.00652, 0.00831, 0.00363, 0.00897, 0.00899]","[0.04969, 0.03532, 0.03432, 0.08484, 0.02367, 0.02762, 0.02698, 0.02882, 0.02078, 0.02163, 0.02038, 0.02062, 0.03083, 0.03569, 0.02497]","[6, 1, 7, 7, 5, 5, 1, 3, 7, 1, 1, 4, 1, 8, 3]",64,15
3.5,7,"[0.00722, 0.00164, 0.00519, 0.00103, 0.00126, 0.00108, 0.00193, 0.00455, 0.0035, 0.00161, 0.0049, 0.00266, 0.00295, 0.00073, 0.00356, 0.00305, 0.00333, 0.00084, 0.00626, 0.00182, 0.00484, 0.00321, 0.00423, 0.00446, 0.00506, 0.00317, 0.00509, 0.00286, 0.00984, 0.00402, 0.00462, 0.00463, 0.00614, 0.00615, 0.00423, 0.00455, 0.005, 0.00167, 0.00871, 0.00224, 0.00274, 0.00442, 0.00138, 0.00362, 0.00122, 0.00327, 0.00216, 0.00506, 0.00125, 0.00317]","[0.03051, 0.02559, 0.02463, 0.12543, 0.04925, 0.04095, 0.0284, 0.02589, 0.02915, 0.02054, 0.02941, 0.02675, 0.03037]","[1, 1, 2, 5, 4, 4, 2, 6, 9, 3, 5, 2, 4]",50,13
3.5,8,"[0.00744, 0.00358, 0.00392, 0.00396, 0.00825, 0.00465, 0.00485, 0.00501, 0.00556, 0.00733, 0.0075, 0.0066, 0.00301, 0.00257, 0.00124, 0.0016, 0.00329, 0.00372, 0.00402, 0.00827, 0.00422, 0.00292, 0.00345, 0.00372, 0.00796, 0.00401, 0.00562, 0.00576, 0.00579, 0.00626, 0.00678, 0.00719, 0.00782, 0.00316, 0.00335, 0.004, 0.00461, 0.00159, 0.00192, 0.00622, 0.00481, 0.00257, 0.00563, 0.00323, 0.00349, 0.00826, 0.00607, 0.00232, 0.00365, 0.00372, 0.00403, 0.00409, 0.0083, 0.00342, 0.00396, 0.00414]","[0.04791, 0.0247, 0.02772, 0.02116, 0.02354, 0.23197, 0.02687, 0.02998, 0.02102, 0.03107, 0.05089, 0.0358, 0.02022]","[11, 2, 0, 8, 12, 0, 0, 0, 0, 4, 4, 5, 6]",56,13
3.5,9,"[0.00567, 0.00336, 0.00387, 0.00486, 0.00122, 0.0022, 0.00328, 0.00713, 0.00755, 0.00384, 0.00808, 0.00916, 0.00145, 0.00615, 0.00364, 0.00368, 0.00226, 0.00355, 0.00773, 0.00427, 0.00888, 0.00475, 0.00993, 0.00995, 0.00544, 0.00364, 0.00396, 0.00136, 0.0023, 0.00808, 0.00452, 0.00563, 0.00621, 0.00338, 0.00822, 0.00836, 0.00421, 0.0051, 0.00349, 0.00226, 0.00269, 0.00445, 0.00491, 0.00543, 0.006, 0.006, 0.00729, 0.00316, 0.00328, 0.00397, 0.00205, 0.00221, 0.00236, 0.00741, 0.00437, 0.00527, 0.0054, 0.00553, 0.00586, 0.00599, 0.00681, 0.00055, 0.00501, 0.00693, 0.00395, 0.00442, 0.00462, 0.00492, 0.00555, 0.00565, 0.0057, 0.00578, 0.0077]","[0.04682, 0.02253, 0.02558, 0.02299, 0.02545, 0.02775, 0.02359, 0.02176, 0.02419, 0.02384, 0.02173]","[4, 3, 5, 4, 9, 2, 5, 6, 9, 3, 11]",73,11
