3.5,10,"[0.00044, 0.00289, 0.00861, 0.00708, 0.00385, 0.00457, 0.00511, 0.00512, 0.00872, 0.0033, 0.00369, 0.00399, 0.00406, 0.00414, 0.0046, 0.00519, 0.00086, 0.00282, 0.00464, 0.00359, 0.00365, 0.00745, 0.00454, 0.00456, 0.00475, 0.00896, 0.00619, 0.00359, 0.00131, 0.00141, 0.00189, 0.00212, 0.00294, 0.00081, 0.00164, 0.00265, 0.0059, 0.00202, 0.00321, 0.0084, 0.00453, 0.0047, 0.00522, 0.00565, 0.00574, 0.00141, 0.00413, 0.00212, 0.00265, 0.00266, 0.00334, 0.004, 0.00553, 0.00044, 0.00428, 0.00806, 0.00323, 0.00326, 0.00355]","[0.0518, 0.02277, 0.03231, 0.10465, 0.04266, 0.02988, 0.04568, 0.03804, 0.02932, 0.046, 0.02189]","[0, 8, 8, 9, 0, 3, 5, 3, 9, 8, 6]",59,11
3.5,11,"[0.00632, 0.00194, 0.0017, 0.00381, 0.00294, 0.00269, 0.00959, 0.00298, 0.00378, 0.0039, 0.00416, 0.00245, 0.00316, 0.0036, 0.00387, 0.00568, 0.00569, 0.00599, 0.00137, 0.00244, 0.00284, 0.0081, 0.00922, 0.00313, 0.00316, 0.00335, 0.00374, 0.004, 0.00439, 0.00551, 0.00239, 0.00103, 0.00289, 0.00245, 0.00305, 0.00307, 0.00681, 0.00388, 0.00418, 0.00484, 0.00195, 0.00204, 0.00221, 0.00245]","[0.03216, 0.0299, 0.03566, 0.02223, 0.04795, 0.02419, 0.07514, 0.03535, 0.02562, 0.13162, 0.02732, 0.04402]","[0, 1, 4, 5, 8, 1, 2, 2, 7, 1, 1, 8]",44,12
3.5,12,"[0.00159, 0.00209, 0.00602, 0.00765, 0.00217, 0.00109, 0.00215, 0.00311, 0.00311, 0.00352, 0.00366, 0.00397, 0.00089, 0.00256, 0.0027, 0.00353, 0.00424, 0.00891, 0.00453, 0.00463, 0.00528, 0.00084, 0.00312, 0.00664, 0.00294, 0.00317, 0.00146, 0.00159, 0.00546, 0.00396, 0.00428, 0.00474, 0.00192, 0.00405, 0.00613, 0.00426, 0.00914, 0.00458, 0.00489, 0.00588, 0.00606, 0.00628, 0.00743, 0.00776, 0.0084, 0.00871, 0.00228, 0.00484, 0.00247, 0.00366, 0.00521, 0.00591, 0.00665, 0.00677, 0.00683, 0.00698, 0.00735, 0.00756]","[0.03642, 0.02926, 0.05797, 0.09139, 0.0363, 0.02893, 0.02287, 0.02763, 0.02906]","[4, 8, 4, 5, 0, 5, 1, 5, 14]",58,9
3.5,13,"[0.00181, 0.00376, 0.00246, 0.00349, 0.00399, 0.004, 0.00415, 0.00431, 0.00462, 0.00066, 0.00324, 0.00835, 0.00847, 0.00306, 0.00423, 0.00321, 0.00163, 0.00404, 0.00234, 0.00267, 0.00272, 0.00834, 0.00134, 0.00471, 0.00795, 0.00281, 0.00965, 0.00352, 0.00397, 0.00407, 0.00495, 0.0099, 0.00507, 0.00527, 0.00977, 0.00071, 0.00388, 0.00436, 0.0045, 0.00241, 0.00874, 0.0071, 0.00619, 0.00484, 0.00198, 0.0023, 0.00483, 0.00479, 0.00482, 0.00597, 0.0005, 0.00209, 0.00222, 0.00379, 0.00313, 0.00328, 0.00448, 0.00929, 0.00567, 0.00259, 0.00643, 0.00362, 0.0046, 0.00367, 0.00367, 0.0014, 0.00223, 0.00254, 0.00582, 0.00889, 0.00386, 0.0081, 0.00434]","[0.02149, 0.0281, 0.0894, 0.03444, 0.07519, 0.04039, 0.0319, 0.0247, 0.03541, 0.03164, 0.04273, 0.02217, 0.02027, 0.04207]","[9, 6, 6, 1, 12, 0, 1, 4, 4, 7, 4, 5, 4, 2]",73,14
3.5,14,"[0.00854, 0.00354, 0.0061, 0.00364, 0.00409, 0.00532, 0.00257, 0.00305, 0.00132, 0.0033, 0.0043, 0.00022, 0.00057, 0.00462, 0.00247, 0.00185, 0.00265, 0.0031, 0.00325, 0.00658, 0.00365, 0.0038, 0.0019, 0.00654, 0.00338, 0.0086, 0.00439, 0.00545, 0.00614, 0.00559, 0.00347, 0.00427, 0.00447, 0.00452, 0.00523, 0.0056, 0.00573, 0.00648, 0.00688, 0.00717, 0.00745, 0.00747, 0.00767, 0.00147, 0.00356, 0.00201, 0.0027, 0.00416, 0.00466, 0.0054, 0.00576, 0.00204, 0.00234, 0.00983, 0.00395, 0.0043, 0.00898, 0.00459, 0.00963, 0.00488, 0.00552, 0.00618, 0.00651, 0.00671, 0.00678]","[0.0306, 0.07379, 0.08371, 0.02622, 0.02657, 0.03542, 0.02378, 0.02141, 0.02771]","[3, 3, 1, 4, 4, 7, 7, 14, 8]",65,9
3.5,15,"[0.00309, 0.00429, 0.00442, 0.00458, 0.00176, 0.00454, 0.00489, 0.00922, 0.00214, 0.00325, 0.00376, 0.00386, 0.00411, 0.00419, 0.00421, 0.00507, 0.00197, 0.00255, 0.0015, 0.00316, 0.00428, 0.00445, 0.00555, 0.00363, 0.0015, 0.00207, 0.00238, 0.00295, 0.00434, 0.00058, 0.00251, 0.003, 0.00308, 0.004, 0.005, 0.0031, 0.00358, 0.00759, 0.00389, 0.00423, 0.00426, 0.0044, 0.00451, 0.00177, 0.00201, 0.00475, 0.00331, 0.00273, 0.0096, 0.00605, 0.00627, 0.00636, 0.00169, 0.00308, 0.00337, 0.00399, 0.00418, 0.00491, 0.005, 0.00522]","[0.0803, 0.04982, 0.02726, 0.02478, 0.02611, 0.03779, 0.02263, 0.02894, 0.0256, 0.02124, 0.09181, 0.07934, 0.03707, 0.04246, 0.02523]","[4, 3, 9, 1, 3, 4, 5, 0, 5, 7, 2, 3, 1, 5, 8]",60,15
3.5,16,"[0.00277, 0.00113, 0.00283, 0.00295, 0.00417, 0.00854, 0.00457, 0.00466, 0.00482, 0.00537, 0.00565, 0.00336, 0.0037, 0.00554, 0.00555, 0.00538, 0.00757, 0.00317, 0.00345, 0.00424, 0.00891, 0.00453, 0.00463, 0.00528, 0.00084, 0.00312, 0.00664, 0.00294, 0.00317, 0.00146, 0.00159, 0.00546, 0.00396, 0.00428, 0.00474, 0.00192, 0.00405, 0.00613, 0.00426, 0.00914, 0.00458, 0.00489, 0.00588, 0.00606, 0.00628, 0.00743, 0.00776, 0.0084, 0.00871, 0.00228, 0.00484, 0.00247, 0.00366, 0.00521, 0.00591, 0.00665, 0.00677, 0.00683, 0.00698, 0.00735, 0.00756]","[0.0253, 0.02046, 0.03864, 0.02289, 0.09169, 0.09139, 0.0363, 0.02893, 0.02287, 0.02763, 0.02906]","[1, 10, 4, 0, 4, 5, 0, 5, 1, 5, 14]",61,11
3.5,17,"[0.00103, 0.00289, 0.00245, 0.00305, 0.00307, 0.00681, 0.00388, 0.00418, 0.00484, 0.0081, 0.00922, 0.00313, 0.00316, 0.00335, 0.00374, 0.004, 0.00439, 0.00551, 0.00239, 0.00194, 0.0017, 0.00381, 0.00294, 0.00632, 0.00391, 0.00395, 0.00416, 0.00438, 0.00464, 0.00469, 0.00473, 0.00488, 0.00443, 0.00198, 0.00202, 0.00232, 0.00321, 0.00358]","[0.02432, 0.02732, 0.14288, 0.03535, 0.02562, 0.14444, 0.0299, 0.04616, 0.03525, 0.02224]","[0, 1, 8, 2, 7, 1, 4, 9, 1, 0]",38,10
3.5,18,"[0.00045, 0.00225, 0.00443, 0.00447, 0.0052, 0.00198, 0.00202, 0.00232, 0.00321, 0.00358, 0.00359, 0.00365, 0.00838, 0.00429, 0.00465, 0.00484, 0.00485, 0.00523, 0.00526, 0.00424, 0.00891, 0.00453, 0.00463, 0.00528, 0.00084, 0.00312, 0.00664, 0.00294, 0.00317, 0.00146, 0.00159, 0.00546, 0.00396, 0.00428, 0.00474, 0.00192, 0.00405, 0.00613, 0.00426, 0.00914, 0.00458, 0.00489, 0.00588, 0.00606, 0.00628, 0.00743, 0.00776, 0.0084, 0.00871, 0.00228, 0.00484, 0.00247, 0.00366, 0.00521, 0.00591, 0.00665, 0.00677, 0.00683, 0.00698, 0.00735, 0.00756]","[0.02365, 0.04297, 0.03525, 0.02224, 0.078, 0.09139, 0.0363, 0.02893, 0.02287, 0.02763, 0.02906]","[2, 0, 1, 2, 14, 5, 0, 5, 1, 5, 14]",61,11
3.5,19,"[0.00192, 0.00562, 0.00053, 0.00649, 0.00385, 0.00184, 0.00768, 0.0037, 0.00467, 0.005, 0.00511, 0.00521, 0.0053, 0.00051, 0.00369, 0.00231, 0.00679, 0.0011, 0.0016, 0.00263, 0.00169, 0.00384, 0.00824, 0.0048, 0.0059, 0.00607, 0.00634, 0.00214, 0.00484, 0.00291, 0.0046, 0.00463, 0.00519, 0.00383, 0.00624, 0.00334, 0.00132, 0.00236, 0.00296, 0.00367, 0.00408, 0.00509, 0.00547, 0.0012, 0.00234, 0.00153, 0.00372, 0.00383, 0.00306]","[0.11175, 0.02456, 0.13152, 0.02209, 0.07284, 0.05045, 0.02885, 0.03428, 0.03967, 0.02187, 0.02006, 0.04366]","[2, 3, 8, 4, 2, 5, 9, 3, 7, 2, 3, 1]",49,12
3.5,20,"[0.00294, 0.0036, 0.00361, 0.0048, 0.00531, 0.00549, 0.00575, 0.00352, 0.00361, 0.00985, 0.00646, 0.00696, 0.00771, 0.00778, 0.00779, 0.00798, 0.00804, 7e-05, 0.00191, 0.00261, 0.00672, 0.00404, 0.00445, 0.00627, 0.00666, 0.00679, 0.00217, 0.00109, 0.00215, 0.00311, 0.00311, 0.00352, 0.00366, 0.00397, 0.00089, 0.00256, 0.0027, 0.00353, 0.00424, 0.00891, 0.00453, 0.00463, 0.00528, 0.00084, 0.00312, 0.00664, 0.00294, 0.00317, 0.00146, 0.00159, 0.00546, 0.00396, 0.00428, 0.00474, 0.00192, 0.00405, 0.00613, 0.00426, 0.00914, 0.00458, 0.00489, 0.00588, 0.00606, 0.00628, 0.00743, 0.00776, 0.0084, 0.00871, 0.00228, 0.00484, 0.00247, 0.00366, 0.00521, 0.00591, 0.00665, 0.00677, 0.00683, 0.00698, 0.00735, 0.00756]","[0.02421, 0.0243, 0.0486, 0.02926, 0.05797, 0.09139, 0.0363, 0.02893, 0.02287, 0.02763, 0.02906]","[6, 11, 9, 8, 4, 5, 0, 5, 1, 5, 14]",80,11
3.5,21,"[0.00412, 0.00367, 0.00839, 0.00455, 0.00564, 0.00299, 0.00463, 0.00249, 0.00254, 0.00321, 0.00347, 0.00406, 0.00832, 0.00422, 0.00472, 0.0052, 0.00392, 0.0089, 0.00452, 0.00453, 0.00936, 0.00554, 0.00594, 0.00626, 0.00462, 0.00189, 0.00225, 0.00274, 0.00469, 0.00485, 0.00977, 0.00077, 0.00418, 0.00164, 0.00591, 0.00311, 0.00333, 0.00368, 0.00405, 0.00538, 0.00757, 0.00317, 0.00345, 0.00424, 0.00891, 0.00453, 0.00463, 0.00528]","[0.0201, 0.03774, 0.02094, 0.02255, 0.02315, 0.0394, 0.04136, 0.02289, 0.09169, 0.09139]","[4, 2, 3, 7, 8, 7, 8, 0, 4, 5]",48,10
3.5,22,"[0.00347, 0.00271, 0.00274, 0.00293, 0.00459, 0.00834, 0.00134, 0.00471, 0.00795, 0.00281, 0.00965, 0.00352, 0.00397, 0.00407, 0.00495, 0.0099, 0.00507, 0.00527, 0.00977, 0.00071, 0.00388, 0.00436, 0.0045, 0.00241, 0.00874, 0.0071, 0.00619, 0.00484, 0.00198, 0.0023, 0.00483, 0.00479, 0.00482, 0.00597, 0.0005, 0.00209, 0.00222, 0.00379, 0.00313, 0.00328, 0.00448, 0.00929, 0.00567, 0.00259, 0.00643, 0.00362, 0.0046, 0.00367, 0.00367, 0.0014, 0.00223, 0.00254, 0.00582, 0.00889, 0.00386, 0.0081, 0.00434]","[0.07558, 0.03444, 0.07519, 0.04039, 0.0319, 0.0247, 0.03541, 0.03164, 0.04273, 0.02217, 0.02027, 0.04207]","[5, 1, 12, 0, 1, 4, 4, 7, 4, 5, 4, 2]",57,12
3.5,23,"[0.00048, 0.00415, 0.00234, 0.00697, 0.00367, 0.00412, 0.002, 0.00927, 0.00409, 0.00463, 0.00261, 0.00357, 0.00741, 0.00386, 0.00844, 0.00426, 0.0048, 0.00108, 0.00339, 0.00389, 0.00436, 0.00037, 0.00306, 0.00327, 0.00834, 0.00855, 0.00539, 0.00606, 0.00156, 0.00559, 0.00379, 0.00381, 0.00393, 0.00412, 0.00421, 0.00459, 0.00553, 0.00579, 0.00582, 0.00616, 0.00103, 0.00289, 0.00245, 0.00305, 0.00307, 0.00681, 0.00388, 0.00418, 0.00484, 0.0081, 0.00922, 0.00313, 0.00316, 0.00335, 0.00374, 0.004, 0.00439, 0.00551, 0.00239, 0.00194, 0.0017, 0.00381, 0.00294, 0.00632, 0.00391, 0.00395, 0.00416, 0.00438, 0.00464, 0.00469, 0.00473, 0.00488]","[0.09434, 0.05684, 0.02661, 0.03426, 0.02667, 0.07737, 0.02732, 0.14288, 0.03535, 0.02562, 0.14444, 0.0299]","[5, 3, 9, 4, 7, 12, 1, 8, 2, 7, 1, 4]",72,12
3.5,24,"[0.00168, 0.0023, 0.00233, 0.00251, 0.00268, 0.00311, 0.00483, 0.00054, 0.00315, 0.0047, 0.00477, 0.00531, 0.00188, 0.00361, 0.00421, 0.00519, 0.00757, 0.00217, 0.00771, 0.00195, 0.00229, 0.00749, 0.0033, 0.0037, 0.00403, 0.00137, 0.00333, 0.00375, 0.00174, 0.00299, 0.00367, 0.00436, 0.00133, 0.002, 0.00269, 0.00325, 0.00529, 0.00539, 0.00567, 0.00582, 0.00511, 0.00277, 0.00184, 0.00321, 0.00323, 0.00166, 0.00221, 0.00227, 0.00277, 0.00339, 0.00389, 0.00034, 0.00384, 0.00764, 0.00979, 0.00781, 0.00373, 0.00402]","[0.04994, 0.03129, 0.12143, 0.03567, 0.03593, 0.02259, 0.03007, 0.02051, 0.03084, 0.02218, 0.02272, 0.02169, 0.04039, 0.02736, 0.05323, 0.03159]","[7, 5, 4, 2, 7, 3, 4, 8, 0, 1, 1, 3, 6, 0, 4, 3]",58,16
3.5,25,"[0.0018, 0.00852, 0.00852, 0.00879, 0.00502, 0.00219, 0.00476, 0.00328, 0.00391, 0.00187, 0.004, 0.00485, 0.00685, 0.00456, 0.00544, 0.00575, 0.00491, 0.0026, 0.00426, 0.00865, 0.00651, 0.00759, 0.00287, 0.00856, 0.00329, 0.00343, 0.00367, 0.00436, 0.00452, 0.00482, 0.0045, 0.00299, 0.00151, 0.00451]","[0.02536, 0.03199, 0.03272, 0.03794, 0.02331, 0.04587, 0.04237, 0.02616]","[5, 4, 2, 5, 4, 2, 8, 2]",34,8
3.5,26,"[0.00086, 0.00224, 0.00474, 0.00277, 0.00089, 0.00291, 0.00686, 0.00262, 0.00268, 0.00362, 0.00079, 0.0019, 0.00264, 0.00277, 0.00375, 0.00419, 0.00845, 0.00466, 0.00957, 0.00989, 0.00516, 0.00151, 0.00568, 0.00624, 0.00924, 0.00232, 0.00268, 0.00179, 0.00093, 0.00184, 0.00292, 0.00325, 0.00069, 0.00172, 0.00284, 0.00314, 0.00327, 0.00444, 0.00463, 0.00516, 0.00153, 0.00154, 0.00381]","[0.03241, 0.02425, 0.0384, 0.03339, 0.04925, 0.07419, 0.02081, 0.03035, 0.02387, 0.0215, 0.02031, 0.02736, 0.03244]","[2, 2, 1, 5, 11, 4, 2, 0, 1, 4, 1, 1, 6]",43,13
3.5,27,"[0.00664, 0.00295, 0.00234, 0.00905, 0.00512, 0.0015, 0.00207, 0.00238, 0.00295, 0.00434, 0.00458, 0.00428, 0.00445, 0.00555, 0.00922, 0.00214, 0.00176, 0.00454, 0.00489, 0.0061, 0.00682, 0.00735, 0.00331, 0.00177, 0.00201, 0.00475, 0.00764, 0.00386, 0.00795, 0.00418, 0.0045, 0.00135, 0.00139, 0.00626, 0.0064, 0.00361, 0.00407, 0.00858, 0.00431, 0.00244, 0.00286, 0.00745, 0.00378, 0.00398, 0.00551, 0.00574, 0.00611, 0.00623, 0.00626]","[0.02207, 0.02905, 0.02263, 0.03779, 0.04402, 0.04982, 0.08448, 0.07934, 0.03796, 0.0336, 0.0389]","[2, 3, 0, 6, 3, 2, 6, 1, 3, 5, 8]",49,11
3.5,28,"[0.00207, 0.00136, 0.00178, 0.0024, 0.00574, 0.00044, 0.00289, 0.00861, 0.00708, 0.00385, 0.00457, 0.00511, 0.00512, 0.00872, 0.0033, 0.00369, 0.00399, 0.00406, 0.00414, 0.0046, 0.00519, 0.00086, 0.00282, 0.00464, 0.00359, 0.00365, 0.00745, 0.00454, 0.00456, 0.00475, 0.00896, 0.00619, 0.00359, 0.00131, 0.00141, 0.00189, 0.00212, 0.00294, 0.00081, 0.00164, 0.00265, 0.0059, 0.00202, 0.00321, 0.0084, 0.00453, 0.0047, 0.00522, 0.00565, 0.00574, 0.00141, 0.00413, 0.00212, 0.00265, 0.00266, 0.00334, 0.004, 0.00553, 0.00044, 0.00428, 0.00806, 0.00323, 0.00326, 0.00355]","[0.07405, 0.02277, 0.03231, 0.10465, 0.04266, 0.02988, 0.04568, 0.03804, 0.02932, 0.046, 0.02189]","[5, 8, 8, 9, 0, 3, 5, 3, 9, 8, 6]",64,11
3.5,29,"[0.00782, 0.00298, 0.00733, 0.0039, 0.00514, 0.00292, 0.00326, 0.0045, 0.00476, 0.00566, 0.00265, 0.00464, 0.00511, 0.00395, 0.00612, 0.00224, 0.00269, 0.00413, 0.00489, 0.00527, 0.00057, 0.00182, 0.00325, 0.00359, 0.00572, 0.00625, 0.00142, 0.00424, 0.00222, 0.00398, 0.00426, 0.00924, 0.00349, 0.00378, 0.00444, 0.00558, 0.00582, 0.00053, 0.00649, 0.00385, 0.00184, 0.00768, 0.0037, 0.00467, 0.005, 0.00511, 0.00521, 0.0053, 0.00051, 0.00369, 0.00231, 0.00679, 0.0011, 0.0016, 0.00263, 0.00169, 0.00384, 0.00824, 0.0048]","[0.02437, 0.02894, 0.07204, 0.02124, 0.03348, 0.0319, 0.03261, 0.05284, 0.04768, 0.1243, 0.02456, 0.13152, 0.02209, 0.07284]","[4, 5, 4, 0, 0, 2, 5, 6, 6, 5, 3, 8, 4, 2]",59,14
