3.5,0,"[0.00289, 0.00248, 0.0032, 0.00382, 0.00434, 0.00295, 0.00296, 0.0062, 0.00789, 0.00399, 0.00894, 0.00474, 0.00525, 0.00569, 0.00219, 0.00484, 0.00168, 0.00308, 0.00202, 0.00089, 0.00148, 0.00227, 0.0094, 0.00233, 0.00563, 0.00184, 0.00774, 0.00089, 0.00121, 0.00183, 0.00266, 0.00286, 0.00321, 0.00348, 0.00149, 0.00181, 0.00248, 0.00313, 0.00097, 0.00261, 0.00275, 0.00215, 0.00303, 0.0032, 0.00343, 0.00345]","[0.02948, 0.08083, 0.02173, 0.03705, 0.04699, 0.05939, 0.08546, 0.0232, 0.03477, 0.03178]","[5, 9, 0, 2, 3, 4, 1, 3, 7, 4]",46,10
3.5,1,"[0.00109, 0.00175, 0.00217, 0.00281, 0.00316, 0.00329, 0.00379, 0.0047, 0.00256, 0.00266, 0.00535, 0.00415, 0.00216, 0.00219, 0.00508, 0.00301, 0.00305, 0.00996, 0.00848, 0.00251, 0.00268, 0.00275, 0.00827, 0.00278, 0.00175, 0.00259, 0.00276, 0.00377, 0.0026, 0.00401, 0.0086, 0.00453, 0.00627, 0.0006, 0.00429, 0.00221, 0.0009, 0.00206, 0.00161, 0.00257, 0.00987, 0.00283, 0.00719, 0.00432, 0.00314, 0.00661, 0.0023, 0.00724, 0.00444, 0.00485, 0.00497, 0.00651]","[0.04586, 0.10798, 0.02969, 0.02131, 0.03927, 0.02713, 0.08775, 0.03063, 0.03702, 0.03709, 0.02162, 0.04149, 0.02619]","[8, 2, 8, 6, 3, 6, 3, 2, 1, 1, 2, 1, 3]",52,13
3.5,2,"[0.00369, 0.00407, 0.00198, 0.00272, 0.00732, 0.00384, 0.00359, 0.00721, 0.00823, 0.00465, 0.00518, 0.00608, 0.00621, 0.00214, 0.00508, 0.00309, 0.00639, 0.00362, 0.00591, 0.00615, 0.00653, 0.00683, 0.00492, 0.00727, 0.00385, 0.00415, 0.00432, 0.001, 0.00158, 0.00271, 0.00271, 0.00298, 0.00788, 0.00157, 0.0024, 0.00287, 0.00775, 0.00782, 0.00437]","[0.03207, 0.02491, 0.03133, 0.02781, 0.02369, 0.03197, 0.02923, 0.02731]","[2, 4, 7, 9, 5, 5, 1, 0]",39,8
3.5,3,"[0.00568, 0.00275, 0.0037, 0.00406, 0.00025, 0.00152, 0.0022, 0.00473, 0.00988, 0.00251, 0.00307, 0.00051, 0.00186, 0.00943, 0.00378, 0.0041, 0.00499, 0.00112, 0.00077, 0.00425, 0.00731, 0.00334, 0.0035, 0.00373, 0.004, 0.00421, 0.00195, 0.00721, 0.00337, 0.00777, 0.00476, 0.0021, 0.0025, 0.00833, 0.00512, 0.00615, 0.00155, 0.00181, 0.00213, 0.00374, 0.00441, 0.00573, 0.00615, 0.00145, 0.00209, 0.00806, 0.00426, 0.00433, 0.0044, 0.00455, 0.00926, 0.00498, 0.00162, 0.00255, 0.004, 0.00447, 0.00469, 0.00944, 0.00492, 0.00561, 0.00567, 0.00571, 0.00572, 0.00152, 0.0022]","[0.02575, 0.02019, 0.10748, 0.03632, 0.02032, 0.08573, 0.02467, 0.0635, 0.02366, 0.02073, 0.03594, 0.02398, 0.02436, 0.0455]","[4, 7, 4, 1, 2, 8, 2, 0, 3, 5, 0, 7, 9, 11]",65,14
3.5,4,"[0.00209, 0.00335, 0.00356, 0.00266, 0.00287, 0.00849, 0.00232, 0.00954, 0.00693, 0.00606, 0.00308, 0.00325, 0.00406, 0.00413, 0.0016, 0.00291, 0.00427, 0.00499, 0.00512, 0.00047, 0.0045, 0.00275, 0.00174, 0.00197, 0.00245, 0.00289, 0.00333, 0.00185, 0.00272, 0.00822, 0.00304, 0.00329, 0.00124, 0.00163, 0.00252, 0.00291, 0.00317, 0.00289, 0.00295, 0.00304, 0.00999, 0.00411, 0.00908, 0.00465, 0.00483, 0.00515]","[0.02951, 0.08433, 0.0249, 0.02118, 0.06387, 0.04855, 0.02012, 0.02074, 0.0938, 0.03668]","[3, 3, 2, 6, 5, 2, 5, 0, 6, 5]",46,10
3.5,5,"[0.00162, 0.0022, 0.00395, 0.00422, 0.00431, 0.00124, 0.00173, 0.0019, 0.00743, 0.00407, 0.00454, 0.00381, 0.00289, 0.00107, 0.00304, 0.00305, 0.00638, 0.00967, 0.00346, 0.00482, 0.00207, 0.00479, 0.00254, 0.00282, 0.00357, 0.00228, 0.00223, 0.00241, 0.00305, 0.00422, 0.00484, 0.00194, 0.00277, 0.00414, 0.00217, 0.00478, 0.00365, 0.00367, 0.00375, 0.00422, 0.00468, 0.00937, 0.00121, 0.00878, 0.00431, 0.00418, 0.0053, 0.00539, 0.00561, 0.00696, 0.0017, 0.00327, 0.0059, 0.00136, 0.00141, 0.00459, 0.00331, 0.00432, 0.00462, 0.00484, 0.00495, 0.00532, 0.00552, 0.00364, 0.00367, 0.00479, 0.00531, 0.00094, 0.00958, 0.00434]","[0.03219, 0.07083, 0.0324, 0.02034, 0.02369, 0.06348, 0.02342, 0.07543, 0.04327, 0.08207, 0.02074, 0.02644, 0.04223, 0.02135, 0.0319]","[5, 6, 2, 5, 2, 5, 6, 11, 2, 5, 0, 2, 1, 11, 4]",70,15
3.5,6,"[0.00043, 0.00198, 0.00202, 0.0028, 0.00393, 0.00419, 0.00437, 0.00337, 0.00777, 0.00195, 0.00721, 0.0041, 0.00499, 0.00112, 0.00077, 0.00425, 0.00731, 0.00334, 0.0035, 0.00373, 0.004, 0.00421, 0.00152, 0.0022, 0.0026, 0.00799, 0.00435, 0.00308, 0.00649, 0.00773, 0.00226, 0.002, 0.00512, 0.00342, 0.00359, 0.00283, 0.0031, 0.00348, 0.00436, 0.00274, 0.00283, 0.00328, 0.00726, 0.00394, 0.00413, 0.00505, 0.00552, 0.0059, 0.00669, 0.00195]","[0.0497, 0.05589, 0.02467, 0.09851, 0.03632, 0.02032, 0.03666, 0.02466, 0.02132, 0.02185, 0.02453, 0.06691]","[7, 2, 2, 0, 1, 2, 8, 5, 3, 5, 4, 10]",50,12
3.5,7,"[0.00143, 0.00552, 0.00489, 0.00385, 0.00157, 0.00238, 0.0038, 0.00563, 0.00289, 0.00332, 0.00188, 0.00447, 0.00286, 0.00641, 0.00356, 0.00443, 0.00479, 0.00556, 0.00603, 0.00663, 0.00681, 0.00713, 0.00352, 0.00838, 0.00426, 0.00479, 0.00486, 0.00634, 0.0039, 0.00746, 0.00999, 0.00237, 0.00351, 0.004, 0.00156, 0.00313, 0.00411, 0.00433, 0.00502, 0.00574, 0.00421, 0.00627, 0.00643, 0.0072, 0.00162, 0.00476, 0.00517, 0.00609, 0.00164, 0.0033, 0.00359, 0.00465, 0.00941, 0.005, 0.00534, 0.00537, 0.00575, 0.0058, 0.00657, 0.00267, 0.00145, 0.00374, 0.00201, 0.0035, 0.0096]","[0.09003, 0.04133, 0.07661, 0.04953, 0.07855, 0.06159, 0.0541, 0.02179, 0.02257, 0.02131, 0.02629, 0.02368, 0.04166, 0.02501]","[4, 3, 3, 2, 9, 6, 1, 3, 3, 6, 4, 4, 11, 1]",65,14
3.5,8,"[0.00262, 0.00567, 0.0021, 0.00143, 0.00194, 0.00249, 0.00089, 0.00165, 0.00181, 0.00319, 0.00173, 0.0075, 0.01, 0.00707, 0.00389, 0.0049, 0.00981, 0.00591, 0.00566, 0.0028, 0.00876, 0.00293, 0.00352, 0.00068, 0.00147, 0.00226, 0.00275, 0.00351, 0.00467, 0.00271, 0.00289, 0.0037, 0.00189, 0.00154, 0.00313, 0.00385, 0.00356, 0.0073]","[0.10134, 0.02224, 0.02038, 0.04681, 0.02509, 0.02429, 0.02825, 0.02762, 0.08831, 0.02959, 0.02428, 0.02268, 0.09261, 0.02455, 0.03146, 0.02071, 0.04611]","[0, 2, 1, 3, 1, 1, 2, 1, 7, 0, 1, 4, 0, 6, 3, 4, 2]",38,17
3.5,9,"[0.00082, 0.00499, 0.00112, 0.0041, 0.00948, 0.0095, 0.00568, 0.00432, 0.00243, 0.0026, 0.00319, 0.00532, 0.00539, 0.00558, 0.00562, 0.00688, 0.00725, 0.00259, 0.00183, 0.0038, 0.00348, 0.00428, 0.00513, 0.00572, 0.00641, 0.00656, 0.00664, 0.00682, 0.00686, 0.00761, 0.00207, 0.00328, 0.00689, 0.00589, 0.00361, 0.00804, 0.00454, 0.00517, 0.00101, 0.00153, 0.00321, 0.00403, 0.00444, 0.00461, 0.0056, 0.00654, 0.00223, 0.00683, 0.00355, 0.008, 0.00421, 0.00655, 0.00869]","[0.0493, 0.03632, 0.02165, 0.02509, 0.02345, 0.02177, 0.0314, 0.03261, 0.03087, 0.02088, 0.02112]","[1, 2, 1, 0, 3, 10, 13, 3, 5, 8, 5]",53,11
