3.5,10,"[0.00853, 0.00796, 0.00267, 0.00277, 0.00235, 0.00184, 0.00258, 0.00122, 0.00739, 0.00696, 0.00725, 0.00407, 0.0016, 0.00293, 0.00725, 0.00915, 0.00548, 0.00562, 0.00604, 0.0061, 0.00701, 0.00377, 0.00262, 0.00846, 0.00297, 0.00534, 0.00291, 0.00993, 0.00439, 0.00475, 0.00521, 0.00583, 0.00593, 0.00617, 0.00699, 0.00242, 0.00293, 0.0008, 0.00081]","[0.02114, 0.03268, 0.02918, 0.03291, 0.0499, 0.02497, 0.0362, 0.02637, 0.02889, 0.0704, 0.0273]","[1, 0, 3, 1, 2, 5, 9, 4, 10, 2, 0]",39,11
3.5,11,"[0.0008, 0.00081, 0.0013, 0.00262, 0.00191, 0.00255, 0.00276, 0.00086, 0.00189, 0.00326, 0.00992, 0.00332, 0.00458, 0.00322, 0.00262, 0.00269, 0.00289, 0.00316, 0.0035, 0.00351, 0.00356, 0.00413, 0.00849, 0.00445, 0.00461, 0.00211, 0.00213, 0.00238, 0.00254, 0.00427, 0.00431, 0.00451, 0.00482, 0.00543, 0.00545, 0.00556, 0.00569, 0.00581, 0.00604, 0.00262, 0.00277, 0.00136, 0.00183, 0.00285, 0.00365, 0.00384, 0.00808, 0.00409, 0.00237, 0.00095, 0.00351, 0.00402, 0.00413, 0.00539, 0.00678, 0.00202, 0.00206, 0.0034, 0.00405]","[0.07563, 0.0273, 0.03425, 0.02793, 0.05093, 0.07553, 0.05627, 0.05745, 0.0281, 0.05399]","[0, 0, 7, 5, 13, 14, 2, 7, 2, 4]",59,10
3.5,12,"[0.00259, 0.00297, 0.00644, 0.00324, 0.00373, 0.00426, 0.00513, 0.00075, 0.00179, 0.00701, 0.00402, 0.00454, 0.00991, 0.005, 0.00547, 0.00554, 0.00519, 0.00303, 0.00371, 0.00374, 0.00476, 0.00488, 0.0059, 0.00185, 0.00326, 0.0073, 0.00904, 0.00372, 0.00372, 0.00383, 0.00448, 0.00484, 0.00514, 0.00573, 0.00609, 0.00669, 0.00733, 0.00833, 0.00848, 0.00224, 0.00298, 0.00638, 0.00346, 0.00432, 0.00956, 0.00091, 0.00217, 0.003, 0.00304, 0.00164, 0.00451, 0.003, 0.00083, 0.00235, 0.00316, 0.00334, 0.00418, 0.00448, 0.001, 0.00217, 0.00842, 0.00363, 0.00378, 0.00379, 0.00408, 0.0043, 0.0044]","[0.03208, 0.02095, 0.02335, 0.18903, 0.02237, 0.03799, 0.05135, 0.05029, 0.02158, 0.04429, 0.02997, 0.02287]","[0, 7, 9, 7, 4, 0, 12, 6, 4, 3, 6, 9]",67,12
3.5,13,"[0.00706, 0.00186, 0.00208, 0.00223, 0.00766, 0.00484, 0.00493, 0.01, 0.00215, 0.00261, 0.00312, 0.00998, 0.00499, 0.00104, 0.00393, 0.00218, 0.00229, 0.00246, 0.00292, 0.0061, 0.00181, 0.00532, 0.00266, 0.00372, 0.00497, 0.00526, 0.00526, 0.00138, 0.00685, 0.00436, 0.00508, 0.00557, 0.00118, 0.00126, 0.00277, 0.00253, 0.00902, 0.00521, 0.00575, 0.0059, 0.00184, 0.00395, 0.00426]","[0.02851, 0.02429, 0.03904, 0.02368, 0.03231, 0.02852, 0.02245, 0.05839, 0.03028, 0.02237, 0.02042, 0.03184]","[4, 4, 5, 6, 2, 0, 6, 5, 2, 2, 4, 3]",43,12
3.5,14,"[0.00231, 0.00582, 0.00313, 0.00909, 0.00502, 0.00176, 0.00393, 0.00198, 0.00434, 0.00333, 0.00411, 0.00418, 0.00523, 0.00546, 0.00729, 0.0019, 0.00735, 0.0031, 0.0007, 0.00233, 0.00165, 0.0023, 0.00382, 0.00459, 0.00468, 0.00509, 0.00603, 0.00722, 0.00736, 0.00389, 0.00214, 0.00372, 0.0038, 0.00421, 0.00312, 0.00438, 0.00878, 0.00468, 0.00481, 0.0021, 0.00127, 0.00142, 0.00193, 0.00698, 0.0026, 0.00267, 0.00543, 0.00881, 0.00801, 0.00364, 0.00278, 0.00837]","[0.04349, 0.02697, 0.02179, 0.02784, 0.02301, 0.05737, 0.02586, 0.02629, 0.03909, 0.04737]","[5, 3, 0, 6, 4, 11, 5, 5, 1, 8]",52,10
3.5,15,"[0.00255, 0.00316, 0.00321, 0.00327, 0.00109, 0.00674, 0.00557, 0.00861, 0.00575, 0.00045, 0.00181, 0.00236, 0.00272, 0.00367, 0.00249, 0.00212, 0.00273, 0.00821, 0.00414, 0.00425, 0.0053, 0.00091, 0.00319, 0.00219, 0.00673, 0.00069, 0.00189, 0.00278, 0.00302, 0.00352, 0.00502, 0.00508, 0.00572, 0.0059, 0.00634, 0.00648, 0.00687, 0.00219, 0.0021, 0.00245, 0.0058, 0.00231, 0.0059, 0.00294, 0.00342, 0.0041, 0.00351, 0.0037, 0.00099, 0.00627, 0.00321, 0.00856, 0.00481, 0.00237, 0.00221, 0.00832, 0.00251, 0.00271, 0.0069, 0.00364, 0.00414, 0.00866, 0.0046, 0.00471, 0.00503]","[0.03579, 0.02529, 0.02188, 0.02803, 0.02343, 0.02443, 0.02986, 0.02423, 0.0246, 0.02961, 0.02953, 0.02144, 0.02355, 0.02141, 0.03129, 0.02388]","[4, 5, 5, 7, 1, 3, 12, 1, 3, 5, 0, 2, 0, 2, 0, 3]",65,16
3.5,16,"[0.00139, 0.00195, 0.00295, 0.00755, 0.00877, 0.0049, 0.00532, 0.00592, 0.00955, 0.00557, 0.00639, 0.00643, 0.00688, 0.00287, 0.00231, 0.00309, 0.00681, 0.00401, 0.00415, 0.00583, 0.00383, 0.00517, 0.00541, 0.00563, 0.00699, 0.00721, 0.00728, 0.00336, 0.00072, 0.00185, 0.00244, 0.00257, 0.0034, 0.00866, 0.00952, 0.00563, 0.00564, 0.00584, 0.00176, 0.00393, 0.00198, 0.00113, 0.00781, 0.0007, 0.00233, 0.00165, 0.0023, 0.00382, 0.00459, 0.0019, 0.00735, 0.0031, 0.00538, 0.00581, 0.00615, 0.00631, 0.00649, 0.0067, 0.00679, 0.00434, 0.00333]","[0.03061, 0.04707, 0.03418, 0.03869, 0.02398, 0.05649, 0.02697, 0.02243, 0.02686, 0.02301, 0.02784]","[8, 5, 6, 8, 1, 10, 0, 3, 2, 6, 10]",61,11
3.5,17,"[0.00963, 0.00402, 0.00157, 0.00531, 0.00332, 0.00134, 0.00258, 0.00435, 0.00329, 0.00135, 0.00164, 0.0028, 0.00295, 0.00449, 0.00239, 0.00257, 0.00303, 0.00795, 0.00409, 0.00433, 0.0045, 0.00506, 0.0051, 0.00453, 0.00152, 0.00249, 0.00391, 0.00183, 0.0058, 0.00041, 0.00176, 0.00253, 0.00661, 0.00828, 0.00553, 0.00068, 0.00449, 0.0013, 0.00218, 0.00351, 0.00468, 0.00205, 0.00306, 0.00323, 0.00341, 0.00774]","[0.02246, 0.05204, 0.02784, 0.02103, 0.04454, 0.04166, 0.0487, 0.0225, 0.04191, 0.06951, 0.02579, 0.04609, 0.02415, 0.07319, 0.02933]","[1, 1, 2, 1, 3, 5, 1, 9, 1, 3, 2, 6, 2, 1, 3]",46,15
3.5,18,"[0.00468, 0.00501, 0.00051, 0.00851, 0.00917, 0.00209, 0.00262, 0.00275, 0.00585, 0.00336, 0.00486, 0.00581, 0.00596, 0.00051, 0.00133, 0.00412, 0.00237, 0.00773, 0.00441, 0.0046, 0.0011, 0.00236, 0.00281, 0.00421, 0.00512, 0.00517, 0.00268, 0.0055, 0.00162, 0.00941, 0.00048, 0.00133, 0.00235, 0.00972, 0.00302, 0.00267, 0.00298, 0.00474, 0.0033, 0.00127]","[0.09324, 0.05296, 0.0232, 0.03039, 0.02606, 0.10862, 0.02306, 0.02076, 0.02391, 0.05038, 0.02074, 0.04351, 0.0205, 0.02531]","[2, 1, 2, 1, 7, 3, 4, 6, 2, 2, 4, 3, 2, 1]",40,14
3.5,19,"[0.00188, 0.00311, 0.00351, 0.00366, 0.00489, 0.0009, 0.00538, 0.00542, 0.00503, 0.00219, 0.0053, 0.00149, 0.00292, 0.00309, 0.00546, 0.00672, 0.00673, 0.00096, 0.002, 0.00473, 0.00237, 0.00472, 0.00291, 0.00267, 0.00389, 0.00807, 0.00866, 0.00469, 0.00558, 0.00514, 0.00967, 0.00859, 0.00253, 0.00369, 0.00186, 0.00601, 0.00367, 0.00598, 0.00286, 0.00409, 0.00421]","[0.04026, 0.05028, 0.02854, 0.07837, 0.02597, 0.05057, 0.02252, 0.1116, 0.05814, 0.02286, 0.0212]","[5, 3, 3, 6, 4, 1, 1, 6, 3, 2, 4]",41,11
3.5,20,"[0.00174, 0.00226, 0.00602, 0.0032, 0.00338, 0.00091, 0.00217, 0.003, 0.00304, 0.00164, 0.00451, 0.003, 0.00185, 0.00326, 0.0073, 0.00904, 0.00372, 0.00372, 0.00383, 0.00448, 0.00484, 0.00514, 0.00573, 0.00609, 0.00669, 0.00733, 0.00833, 0.00848, 0.00224, 0.00298, 0.00638, 0.00346, 0.00432, 0.00956, 0.00159, 0.00168, 0.00218, 0.00396, 0.00399, 0.00415, 0.00464, 0.00474, 0.00554, 0.00522, 0.00438, 0.00305, 0.00397, 0.00185, 0.0067, 0.00459, 0.00961, 0.00844, 0.00317]","[0.06166, 0.02158, 0.14202, 0.02237, 0.03799, 0.05135, 0.02278, 0.03025, 0.03231, 0.02985]","[5, 4, 3, 4, 0, 12, 6, 9, 4, 3]",53,10
3.5,21,"[0.00165, 0.00198, 0.00207, 0.00317, 0.00176, 0.00318, 0.008, 0.00113, 0.00213, 0.00939, 0.00313, 0.00372, 0.0041, 0.00291, 0.00314, 0.00605, 0.00298, 0.00303, 0.00467, 0.00909, 0.00326, 0.00732, 0.00381, 0.00395, 0.00136, 0.00183, 0.00285, 0.00365, 0.00384, 0.00808, 0.00409, 0.00262, 0.00277, 0.0008, 0.00081, 0.0013, 0.00262, 0.00191, 0.00255, 0.00276, 0.00086, 0.00189, 0.00326, 0.00992, 0.00332, 0.00458, 0.00322, 0.00262, 0.00269, 0.00289, 0.00316, 0.0035, 0.00351, 0.00356, 0.00413, 0.00849]","[0.04856, 0.05444, 0.02148, 0.04435, 0.0436, 0.03769, 0.0224, 0.02046, 0.06448, 0.05627, 0.07905, 0.0273, 0.03425, 0.02793]","[1, 2, 3, 1, 0, 6, 2, 4, 5, 7, 2, 0, 7, 5]",56,14
3.5,22,"[0.00271, 0.00268, 0.00292, 0.00351, 0.00353, 0.00442, 0.00451, 0.001, 0.00217, 0.00842, 0.00363, 0.00378, 0.00379, 0.00408, 0.0043, 0.0044, 0.00091, 0.00217, 0.003, 0.00304, 0.00164, 0.00451, 0.003, 0.00185, 0.00326, 0.0073, 0.00904, 0.00372, 0.00372, 0.00383, 0.00448, 0.00484, 0.00514, 0.00573, 0.00609, 0.00669, 0.00733, 0.00833, 0.00848, 0.00224, 0.00298, 0.00638, 0.00346, 0.00432, 0.00956, 0.00159, 0.00168, 0.00218, 0.00396, 0.00399, 0.00415, 0.00464, 0.00474, 0.00554, 0.00522, 0.00438, 0.00305, 0.00397, 0.00185, 0.0067, 0.00459, 0.00961, 0.00844, 0.00317]","[0.02015, 0.04787, 0.02158, 0.14202, 0.02237, 0.03799, 0.05135, 0.02278, 0.03025, 0.03231, 0.02985]","[7, 9, 4, 3, 4, 0, 12, 6, 9, 4, 3]",64,11
3.5,23,"[0.00967, 0.00334, 0.00425, 0.00867, 0.00198, 0.00207, 0.00317, 0.00176, 0.00318, 0.008, 0.00113, 0.00213, 0.00939, 0.00313, 0.00372, 0.0041, 0.00291, 0.00314, 0.00605, 0.00298, 0.00303, 0.00467, 0.00909, 0.00326, 0.00732, 0.00381, 0.00395, 0.00136, 0.00183, 0.00285, 0.00365, 0.00384, 0.00808, 0.00409, 0.00262, 0.00277, 0.0008, 0.00081, 0.0013, 0.00262, 0.00191, 0.00255, 0.00276, 0.00086, 0.00189, 0.00326, 0.00992, 0.00332, 0.00458, 0.00322, 0.00262, 0.00269, 0.00289, 0.00316, 0.0035, 0.00351, 0.00356, 0.00413, 0.00849]","[0.09838, 0.05444, 0.02148, 0.04435, 0.0436, 0.03769, 0.0224, 0.02046, 0.06448, 0.05627, 0.07905, 0.0273, 0.03425, 0.02793]","[4, 2, 3, 1, 0, 6, 2, 4, 5, 7, 2, 0, 7, 5]",59,14
3.5,24,"[0.00284, 0.00664, 0.00275, 0.00601, 0.00446, 0.00467, 0.00678, 0.00202, 0.00206, 0.0034, 0.00405, 0.00173, 0.00311, 0.00991, 0.00361, 0.00404, 0.00864, 0.00967, 0.00096, 0.00218, 0.0067, 0.00893, 0.00968, 0.00577, 0.00197, 0.00159, 0.00712, 0.00534, 0.00558, 0.0032, 0.00689, 0.00405, 0.00472, 0.00994, 0.00558, 0.0013, 0.00223, 0.00519, 0.00283, 0.00445, 0.00504, 0.00579, 0.00649, 0.00653]","[0.02865, 0.0432, 0.02283, 0.02151, 0.12139, 0.02948]","[2, 4, 5, 7, 6, 11]",44,6
3.5,25,"[0.00084, 0.0035, 0.00763, 0.00787, 0.00461, 0.00476, 0.00572, 0.00573, 0.00581, 0.00592, 0.00594, 0.00599, 0.00051, 0.00851, 0.00917, 0.00209, 0.00262, 0.00275, 0.00585, 0.00336, 0.00486, 0.00581, 0.00596, 0.00051, 0.00133, 0.00412, 0.00237, 0.00773, 0.00441, 0.0046, 0.0011, 0.00236, 0.00281, 0.00421, 0.00512, 0.00517, 0.00268, 0.0055, 0.00162, 0.00941, 0.00048, 0.00133, 0.00235, 0.00972, 0.00302, 0.00267, 0.00298, 0.00474, 0.0033, 0.00127]","[0.02805, 0.09769, 0.05296, 0.0232, 0.03039, 0.02606, 0.10862, 0.02306, 0.02076, 0.02391, 0.05038, 0.02074, 0.04351, 0.0205, 0.02531]","[1, 11, 1, 2, 1, 7, 3, 4, 6, 2, 2, 4, 3, 2, 1]",50,15
3.5,26,"[0.00194, 0.00258, 0.00263, 0.00197, 0.00212, 0.00283, 0.00324, 0.00492, 0.00494, 0.00217, 0.00274, 0.00322, 0.00404, 0.00414, 0.00423, 0.0046, 0.00505, 0.00529, 0.00573, 0.00222, 0.00916, 0.00347, 0.00379, 0.00453, 0.00517, 0.00107, 0.00165, 0.00565, 0.00469, 0.00196, 0.00212, 0.00641, 0.00347, 0.00362, 0.0042, 0.00871, 0.00496, 0.00152, 0.0038, 0.00829, 0.00461, 0.00187, 0.00629, 0.00045, 0.00133, 0.00428, 0.00291, 0.00453, 0.00389, 0.00564]","[0.09766, 0.02776, 0.09355, 0.03067, 0.02427, 0.02234, 0.03129, 0.02678, 0.05454, 0.02601, 0.02624, 0.04467]","[3, 3, 3, 10, 6, 1, 3, 8, 4, 2, 2, 3]",50,12
3.5,27,"[0.00258, 0.00203, 0.00238, 0.00258, 0.00325, 0.00382, 0.00437, 0.00442, 0.00911, 0.00093, 0.00041, 0.00114, 0.00235, 0.00752, 0.00383, 0.0029, 0.00337, 0.00683, 0.00931, 0.0054, 0.00543, 0.00547, 0.00597, 0.00731, 0.00284, 0.00147, 0.00745, 0.00258, 0.00272, 0.00346, 0.00894, 0.00191, 0.00367, 0.00496, 0.00507, 0.00512, 0.00577, 0.00598, 0.00619, 0.00631, 0.00888, 0.00471, 0.00594, 0.00075, 0.00688, 0.00401, 0.00406, 0.00949, 0.00498, 0.00527, 0.00546, 0.0056, 0.00573]","[0.0213, 0.04131, 0.05168, 0.02084, 0.03399, 0.02963, 0.02269, 0.02101]","[9, 6, 9, 2, 5, 9, 3, 10]",53,8
3.5,28,"[0.0057, 0.00398, 0.004, 0.00301, 0.00159, 0.00261, 0.00592, 0.00738, 0.0097, 0.00591, 0.00597, 0.00619, 0.00631, 0.0038, 0.00231, 0.0025, 0.00431, 0.00893, 0.00457, 0.00481, 0.00498, 0.00536, 0.00395, 0.00897, 0.00256, 0.00258, 0.00801, 0.00597, 0.00372, 0.00447, 0.00277, 0.00253, 0.00902, 0.00521, 0.00575, 0.0059, 0.00184, 0.00395, 0.00426, 0.00118, 0.00126, 0.00948, 0.00477, 0.0021, 0.0032, 0.00074, 0.00661, 0.00293, 0.00924, 0.00787, 0.00433, 0.0092, 0.00766, 0.00484, 0.00493]","[0.04996, 0.0227, 0.03218, 0.02787, 0.0758, 0.02237, 0.02042, 0.04625, 0.03927, 0.02754, 0.03588, 0.02801]","[3, 0, 10, 9, 8, 2, 4, 3, 4, 2, 5, 2]",55,12
3.5,29,"[0.00176, 0.00262, 0.00277, 0.00136, 0.00183, 0.00285, 0.00365, 0.00384, 0.00808, 0.00409, 0.00237, 0.00095, 0.00351, 0.00402, 0.00413, 0.00539, 0.00678, 0.00202, 0.00206, 0.0034, 0.00405, 0.00275, 0.00601, 0.00446, 0.00467, 0.00523, 0.00207, 0.00214, 0.00789, 0.00197, 0.00159, 0.00712, 0.00534, 0.00558, 0.0032, 0.00689, 0.00405, 0.00472, 0.00994, 0.00558, 0.0013, 0.00223, 0.00519, 0.00283, 0.00445, 0.00504, 0.00579, 0.00649, 0.00653]","[0.0221, 0.05627, 0.05745, 0.0281, 0.05399, 0.0432, 0.02913, 0.0669, 0.02948]","[1, 2, 7, 2, 4, 5, 5, 3, 11]",49,9
3.5,30,"[0.00957, 0.00585, 0.00296, 0.00669, 0.00404, 0.00826, 0.00502, 0.00137, 0.00247, 0.00298, 0.00967, 0.0089, 0.00556, 0.00558, 0.00613, 0.00641, 0.00177, 0.00373, 0.00185, 0.00326, 0.0073, 0.00904, 0.00372, 0.00372, 0.00383, 0.00448, 0.00484, 0.00514, 0.00573, 0.00609, 0.00669, 0.00733, 0.00833, 0.00848, 0.00224, 0.00298, 0.00638, 0.00346, 0.00432, 0.00956, 0.00091, 0.00217, 0.003, 0.00304, 0.00164, 0.00451, 0.003, 0.00083, 0.00235, 0.00316, 0.00334, 0.00418, 0.00448, 0.001, 0.00217, 0.00842, 0.00363]","[0.02128, 0.02143, 0.03918, 0.05121, 0.14737, 0.02237, 0.03799, 0.05135, 0.05029, 0.02158, 0.04429, 0.02997]","[0, 0, 7, 9, 2, 4, 0, 12, 6, 4, 3, 6]",57,12
