3.5,0,"[0.00632, 0.0039, 0.00129, 0.00503, 0.00345, 0.00242, 0.00133, 0.00242, 0.00661, 0.00373, 0.00476, 0.00477, 0.00507, 0.00531, 0.00624, 0.00279, 0.00138, 0.0021, 0.00232, 0.00398, 0.00665, 0.00193, 0.00128, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00099, 0.00476, 0.00359, 0.00383, 0.00799, 0.00416, 0.00418, 0.00379, 0.00421, 0.00327, 0.0038, 0.00452, 0.00486, 0.00595, 0.0065, 0.00655, 0.00979, 0.00256, 0.0005, 0.00156, 0.00206, 0.00777, 0.00262, 0.00641, 0.00375, 0.00408]","[0.04731, 0.03926, 0.02724, 0.03439, 0.04335, 0.03517, 0.02474, 0.02262, 0.02097, 0.13669, 0.03119, 0.02347, 0.06345, 0.02678, 0.02266, 0.02396, 0.06235, 0.02857, 0.02948]","[2, 3, 0, 0, 10, 1, 3, 1, 1, 2, 2, 3, 6, 1, 5, 4, 6, 2, 1]",60,19
3.5,1,"[0.00142, 0.00205, 0.00316, 0.00333, 0.00341, 0.00694, 0.00102, 0.00315, 0.00216, 0.00823, 0.00336, 0.00462, 0.00469, 0.00234, 0.00974, 0.0037, 0.00246, 0.00313, 0.0035, 0.00369, 0.00792, 0.00387, 0.00126, 0.00232, 0.00993, 0.00252, 0.00327, 0.00518, 0.00262, 0.00433, 0.00384, 0.00387, 0.00414, 0.00536, 0.00566, 0.00392, 0.00275, 0.00385, 0.00438, 0.00471, 0.00244, 0.00088, 0.00216, 0.00023, 0.00297, 0.00139, 0.00409, 0.00237, 0.00484, 0.0065, 0.00364, 0.00397, 0.00403, 0.00992, 0.00538, 0.00565, 0.00573, 0.00292, 0.00447, 0.00576]","[0.03742, 0.02097, 0.06309, 0.02306, 0.03736, 0.03295, 0.03121, 0.03918, 0.09108, 0.04708, 0.02795, 0.05298, 0.04737, 0.03019, 0.02868, 0.06297, 0.02389]","[6, 7, 2, 1, 4, 2, 5, 1, 2, 5, 3, 2, 1, 0, 2, 2, 12]",60,17
3.5,2,"[0.00494, 0.00251, 0.00257, 0.0014, 0.0031, 0.0032, 0.00363, 0.00414, 0.00741, 0.00868, 0.00689, 0.00374, 0.0043, 0.00353, 0.00222, 0.00158, 0.00476, 0.00248, 0.00249, 0.00421, 0.00455, 0.00511, 0.00556, 0.0033, 0.0052]","[0.02924, 0.02117, 0.09494, 0.06913, 0.03237, 0.02344, 0.04227, 0.08209]","[3, 0, 5, 0, 5, 2, 7, 3]",25,8
3.5,3,"[0.00277, 0.00324, 0.00262, 0.00433, 0.00384, 0.00387, 0.00414, 0.00536, 0.00566, 0.00392, 0.00275, 0.00385, 0.00438, 0.00471, 0.00244, 0.00088, 0.00216, 0.00023, 0.00297, 0.00139, 0.00409, 0.00237, 0.00484, 0.0065, 0.00364, 0.00397, 0.00403, 0.00992, 0.00538, 0.00565, 0.00573, 0.00292, 0.00447, 0.00576, 0.00599, 0.00602, 0.00661, 0.00726, 0.00732, 0.00099, 0.00476, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00911, 0.00511, 0.00092, 0.00184, 0.00202, 0.00216, 0.0029, 0.00331, 0.00729, 0.00395, 0.00396, 0.00405]","[0.0203, 0.09108, 0.04708, 0.02795, 0.05298, 0.04737, 0.03019, 0.02868, 0.06297, 0.02389, 0.1311, 0.02678, 0.06445, 0.03119, 0.02347, 0.03215]","[2, 2, 5, 3, 2, 1, 0, 2, 2, 12, 8, 1, 1, 2, 3, 8]",64,16
3.5,4,"[0.00135, 0.0025, 0.00387, 0.00431, 0.00029, 0.00248, 0.00304, 0.00335, 0.00447, 0.00972, 0.00548, 0.00571, 0.00584, 0.00623, 0.00624, 0.00383, 0.00265, 0.00194, 0.00281, 0.0015, 0.00306, 0.00374, 0.00406, 0.00434, 0.00114, 0.00335, 0.00066, 0.00067, 0.00156, 0.00456, 0.0028, 0.00286, 0.00374, 0.00402, 0.00405, 0.00986, 0.00509, 0.00624, 0.0035]","[0.08472, 0.02262, 0.02582, 0.03682, 0.08828, 0.03461, 0.03109, 0.02025, 0.02278]","[4, 0, 11, 2, 2, 5, 2, 1, 10]",39,9
3.5,5,"[0.00125, 0.00219, 0.00242, 0.00133, 0.00129, 0.00503, 0.00345, 0.00303, 0.00326, 0.00334, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00099, 0.00476, 0.00359, 0.00383, 0.00799, 0.00416, 0.00418, 0.00379, 0.00421, 0.00327, 0.0038, 0.00452, 0.00486, 0.00595, 0.0065, 0.00655, 0.00979, 0.00256, 0.0005, 0.00156, 0.00206, 0.00777, 0.00262, 0.00641, 0.00375, 0.00408, 0.0047, 0.00503, 0.00536, 0.00442, 0.00277, 0.00582, 0.00974, 0.00075, 0.00168, 0.00384, 0.00525, 0.00602, 0.0031, 0.00327, 0.00363, 0.00773, 0.00283, 0.0061, 0.00122, 0.0021, 0.00742, 0.00544, 0.00384, 0.00387, 0.00414]","[0.02875, 0.03394, 0.03926, 0.02724, 0.11161, 0.03119, 0.02347, 0.06345, 0.02678, 0.02266, 0.02396, 0.06235, 0.02857, 0.02948, 0.03819, 0.0268, 0.04815, 0.02651, 0.03028, 0.06946]","[2, 2, 3, 3, 0, 2, 3, 6, 1, 5, 4, 6, 2, 1, 10, 4, 4, 5, 2, 4]",72,20
3.5,6,"[0.00224, 0.00457, 0.0047, 0.00357, 0.00441, 0.00462, 0.00304, 0.00711, 0.00372, 0.00391, 0.00157, 0.00128, 0.00302, 0.00121, 0.0013, 0.00274, 0.00338, 0.00359, 0.00364, 0.00752, 0.00428, 0.00124, 0.00474, 0.00157, 0.00431, 0.00228, 0.00363, 0.0027, 0.0036, 0.00466, 0.00471, 0.00184, 0.00508, 0.00754, 0.00399, 0.0047, 0.00528, 0.00616, 0.00119, 0.00378, 0.00572, 0.00915, 0.00465, 0.00537, 0.0024, 0.00466, 0.00407, 0.00479, 0.00318, 0.00473]","[0.06258, 0.02055, 0.03512, 0.02959, 0.07129, 0.0205, 0.03633, 0.03961, 0.03187, 0.02322, 0.03929, 0.03122, 0.0497, 0.04545]","[6, 0, 4, 3, 8, 1, 5, 4, 7, 6, 1, 0, 3, 1]",50,14
3.5,7,"[7e-05, 0.00081, 0.00178, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00099, 0.00476, 0.00359, 0.00383, 0.00799, 0.00416, 0.00418, 0.00379, 0.00421, 0.00327, 0.0038, 0.00452, 0.00486, 0.00595, 0.0065, 0.00655, 0.00979, 0.00256, 0.0005, 0.00156, 0.00206, 0.00777, 0.00262, 0.00641, 0.00375, 0.00408, 0.0047, 0.00503, 0.00536, 0.00442, 0.00277, 0.00582, 0.00974, 0.00075, 0.00168, 0.00384, 0.00525, 0.00602, 0.0031, 0.00327, 0.00363, 0.00773, 0.00283, 0.0061, 0.00122, 0.0021, 0.00742, 0.00544, 0.00384, 0.00387, 0.00414]","[0.04378, 0.03119, 0.02347, 0.06345, 0.02678, 0.02266, 0.02396, 0.06235, 0.02857, 0.02948, 0.03819, 0.0268, 0.04815, 0.02651, 0.03028, 0.06946]","[3, 2, 3, 6, 1, 5, 4, 6, 2, 1, 10, 4, 4, 5, 2, 4]",65,16
3.5,8,"[0.00657, 0.00361, 0.0037, 0.0077, 0.00419, 0.00459, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00099, 0.00476, 0.00359, 0.00383, 0.00799, 0.00416, 0.00418, 0.00379, 0.00421, 0.00327, 0.0038, 0.00452, 0.00486, 0.00595, 0.0065, 0.00655, 0.00979, 0.00256, 0.0005, 0.00156, 0.00206, 0.00777, 0.00262, 0.00641, 0.00375, 0.00408, 0.0047, 0.00503, 0.00536, 0.00442, 0.00277, 0.00582, 0.00974, 0.00075, 0.00168, 0.00384, 0.00525, 0.00602, 0.0031, 0.00327, 0.00363, 0.00773, 0.00283, 0.0061, 0.00122, 0.0021, 0.00742, 0.00544, 0.00384, 0.00387, 0.00414]","[0.10051, 0.03119, 0.02347, 0.06345, 0.02678, 0.02266, 0.02396, 0.06235, 0.02857, 0.02948, 0.03819, 0.0268, 0.04815, 0.02651, 0.03028, 0.06946]","[6, 2, 3, 6, 1, 5, 4, 6, 2, 1, 10, 4, 4, 5, 2, 4]",68,16
3.5,9,"[0.0009, 0.00915, 0.00375, 0.00129, 0.00503, 0.00345, 0.00242, 0.00133, 0.00242, 0.00661, 0.00373, 0.00476, 0.00477, 0.00111, 0.00211, 0.00084, 0.00752, 0.00347, 0.00303, 0.00225, 0.00272, 0.00287, 0.00361, 0.00367, 0.00099, 0.00476, 0.00359, 0.00383, 0.00799, 0.00416, 0.00418, 0.00379, 0.00421, 0.00327, 0.0038, 0.00452, 0.00486, 0.00595, 0.0065, 0.00655, 0.00979, 0.00256, 0.0005, 0.00156, 0.00206, 0.00777, 0.00262, 0.00641, 0.00375, 0.00408, 0.0047, 0.00503, 0.00536, 0.00442, 0.00277, 0.00582, 0.00974, 0.00075, 0.00168, 0.00384, 0.00525, 0.00602, 0.0031, 0.00327, 0.00363, 0.00773, 0.00283, 0.0061, 0.00122, 0.0021, 0.00742, 0.00544]","[0.03741, 0.03926, 0.03394, 0.03439, 0.11161, 0.03119, 0.02347, 0.06345, 0.02678, 0.02266, 0.02396, 0.06235, 0.02857, 0.02948, 0.03819, 0.0268, 0.04815, 0.02651, 0.03028, 0.06946]","[3, 0, 3, 7, 0, 2, 3, 6, 1, 5, 4, 6, 2, 1, 10, 4, 4, 5, 2, 4]",72,20
