3.5,0,"[0.00814, 0.00259, 0.00283, 0.00087, 0.00252, 0.00202, 0.00776, 0.00112, 0.00388, 0.00722, 0.00599, 0.00711, 0.00358, 0.00719, 0.00437, 0.00059, 0.00367, 0.00208, 0.00247, 0.00493, 0.0022, 0.00315, 0.00632, 0.0006, 0.00087, 0.00222, 0.00832, 0.00288, 0.00643, 0.00486, 0.00257, 0.00289, 0.00039, 0.00191, 0.00196, 0.00237, 0.00303, 0.00954, 0.00633, 0.00344, 0.00373, 0.00413, 0.00492, 0.00144, 0.0081, 0.00417]","[0.02942, 0.03817, 0.03862, 0.15997, 0.02332, 0.0236, 0.1111, 0.0325, 0.03224, 0.02212, 0.08504, 0.03281, 0.02432, 0.0455, 0.03726, 0.09775, 0.03474]","[1, 0, 1, 1, 2, 2, 8, 3, 1, 4, 1, 0, 5, 3, 6, 5, 3]",46,17
3.5,1,"[0.00188, 0.00241, 0.00904, 0.00464, 0.00524, 0.00181, 0.00226, 0.0047, 0.00295, 0.00403, 0.00485, 0.00184, 0.00475, 0.0028, 0.00284, 0.00408, 0.0041, 0.00252, 0.00387, 0.0052, 0.00526, 0.00566, 0.00655, 0.00697, 0.00703, 0.00709, 0.0072, 0.00136, 0.00889, 0.0033, 0.00355, 0.00722, 0.0045, 0.00465, 0.00506, 0.00127, 0.00251, 0.0013, 0.00141, 0.0016, 0.00246, 0.00276, 0.00317, 0.0034, 0.0041, 0.00412, 0.00425, 0.00444, 0.00343, 0.00084, 0.00745, 0.00381, 0.00426, 0.0043, 0.00466, 0.00472, 0.0052, 0.00345, 0.00444, 0.00222, 0.00241, 0.00502, 0.00282, 0.00352]","[0.02848, 0.02467, 0.02128, 0.02876, 0.02999, 0.02383, 0.02436, 0.1472, 0.03268, 0.13603, 0.06671]","[4, 6, 2, 5, 10, 8, 2, 11, 1, 8, 2]",64,11
3.5,2,"[0.00508, 0.00581, 0.00259, 0.00283, 0.00212, 0.00287, 0.00407, 0.00413, 0.00976, 0.00537, 0.00266, 0.00322, 0.00367, 0.00391, 0.00397, 0.00059, 0.00367, 0.00208, 0.00087, 0.00252, 0.00202, 0.00776, 0.00112, 0.00388, 0.00722, 0.00599, 0.00711, 0.00358, 0.00719, 0.00437, 0.00138, 0.00155, 0.00472, 0.00295, 0.00806, 0.00637, 0.00427, 0.00973, 0.0011, 0.00268, 0.00188, 0.0065, 0.00245, 0.00329, 0.00365, 0.00379, 0.00385, 0.00467, 0.00956, 0.00493, 0.0027, 0.00159, 0.00426, 0.00298, 0.00326, 0.00343, 0.00128, 0.00759, 0.002, 0.00229, 0.00551, 0.00725, 0.00467, 0.00174, 0.00183]","[0.03713, 0.03817, 0.03862, 0.0218, 0.03418, 0.09259, 0.08073, 0.02332, 0.0236, 0.1305, 0.03305, 0.02075, 0.04114, 0.02341, 0.02157]","[2, 0, 1, 1, 6, 5, 3, 2, 2, 8, 2, 6, 12, 6, 7]",65,15
3.5,3,"[0.00172, 0.001, 0.00323, 0.00979, 0.00677, 0.00406, 0.00422, 0.00115, 0.00287, 0.0018, 0.00212, 0.00323, 0.00151, 0.00153, 0.00308, 0.00326, 0.00131, 0.00255, 0.00698, 0.00379, 0.00253, 0.00383, 0.0044, 0.00524, 0.00181, 0.00226, 0.0047, 0.00295, 0.00403, 0.00485, 0.00184, 0.00475, 0.0028, 0.00284, 0.00408, 0.0041, 0.00252, 0.00387, 0.0052, 0.00526, 0.00566, 0.00655, 0.00697, 0.00703, 0.00709, 0.0072, 0.00136, 0.00889, 0.0033, 0.00355, 0.00722, 0.0045, 0.00465, 0.00506, 0.00127, 0.00251]","[0.03579, 0.02555, 0.02317, 0.10041, 0.03041, 0.04633, 0.03545, 0.0443, 0.02467, 0.02128, 0.02876, 0.02999, 0.02383, 0.02436]","[1, 6, 3, 2, 4, 4, 2, 1, 6, 2, 5, 10, 8, 2]",56,14
3.5,4,"[0.00137, 0.0016, 0.00163, 0.00102, 0.00279, 0.00223, 0.00237, 0.00279, 0.00359, 0.00449, 0.00497, 0.00509, 0.00325, 0.00134, 0.00241, 0.0009, 0.00865, 0.0044, 0.00069, 0.00158, 0.00267, 0.00354, 0.00371, 0.00409, 0.00424, 0.00495, 0.00533, 0.00148, 0.00247, 0.00378]","[0.02259, 0.02503, 0.02323, 0.06395, 0.02372, 0.03877, 0.03224, 0.15524]","[0, 3, 9, 1, 2, 3, 9, 3]",30,8
3.5,5,"[0.00225, 0.00251, 0.00927, 0.00346, 0.00099, 0.00181, 0.00493, 0.00319, 0.00321, 0.00334, 0.00071, 0.00253, 0.00315, 0.00722, 0.00813, 0.0021, 0.00399, 0.00463, 0.00498, 0.00214, 0.00624, 0.00354, 0.00845, 0.00443, 0.00459, 0.00472, 0.00478, 0.00531, 0.0059, 0.00604, 0.00097, 0.00182, 0.00251, 0.0031]","[0.02794, 0.02002, 0.02857, 0.02693, 0.06145, 0.02617, 0.02577, 0.02602, 0.07951]","[1, 1, 2, 3, 3, 5, 0, 4, 11]",34,9
3.5,6,"[0.00484, 0.00238, 0.00984, 0.00147, 0.0024, 0.00296, 0.00281, 0.00249, 0.00235, 0.00845, 0.00066, 0.00162, 0.00382, 0.00205, 0.0028, 0.00641, 0.00171, 0.00393, 0.00235, 0.00116, 0.00263, 0.00288, 0.00755, 0.00536, 0.00305, 0.0068, 0.00034, 0.00162, 0.00239, 0.00366, 0.00902, 0.00355, 0.0072, 0.00422, 0.00523]","[0.0202, 0.02504, 0.07376, 0.02106, 0.02174, 0.03726, 0.02028, 0.03641, 0.02563, 0.02263, 0.03194, 0.03963]","[3, 3, 1, 1, 2, 5, 1, 3, 2, 2, 3, 5]",35,12
3.5,7,"[0.00117, 0.00236, 0.00295, 0.00315, 0.00341, 0.00717, 0.00777, 0.00432, 0.0008, 0.00311, 0.00629, 0.00742, 0.00475, 0.00524, 0.00187, 0.00765, 0.00208, 0.00608, 0.00187, 0.00793, 0.00332, 0.00418, 0.00244, 0.00388, 0.00499, 0.00592, 0.00616, 0.00627, 0.00126, 0.00259, 0.00584, 0.00592, 0.00393, 0.00885, 0.00177, 0.00181, 0.0031, 0.00381, 0.00952, 0.00511, 0.00295, 0.00252, 0.00361, 0.00271, 0.00565, 0.00956, 0.0033, 0.00708, 0.00259, 0.00548, 0.00413, 0.00191, 0.00954, 0.00268, 0.00351, 0.00801, 0.00849, 0.00041, 0.00457, 0.00909, 0.00135, 0.0017, 0.00172, 0.00284]","[0.07921, 0.08492, 0.1198, 0.03121, 0.03901, 0.04474, 0.02792, 0.02614, 0.02547, 0.15365, 0.02551, 0.02261, 0.03206]","[0, 8, 6, 4, 3, 7, 5, 7, 3, 5, 3, 6, 3]",64,13
3.5,8,"[0.00507, 0.00308, 0.00345, 0.00444, 0.00222, 0.00241, 0.00502, 0.00282, 0.00352, 0.00353, 0.00542, 0.0024, 0.00334, 0.00716, 0.0057, 0.00576, 0.00621, 0.0065, 0.00048, 0.0027, 0.00557, 0.00879, 0.00455, 0.00924, 0.00389, 0.00399, 0.00347, 0.00419, 0.00261, 0.00366, 0.00468, 0.00469, 0.00519, 0.00784, 0.00275, 0.00979, 0.00374, 0.00667, 0.00714, 0.00481, 0.0078, 0.00547, 0.00926, 0.00377, 0.00847, 0.00307, 0.00331, 0.00063, 0.00654, 0.00711, 0.0015, 0.00289, 0.00898, 0.00792, 0.00261, 0.00381, 0.00383, 0.0029, 0.00382, 0.00407, 0.00115, 0.00306, 0.00233, 0.00239, 0.00308, 0.00399]","[0.10625, 0.06671, 0.02616, 0.0266, 0.04514, 0.02651, 0.02161, 0.0238, 0.04576, 0.04015, 0.03313, 0.02431, 0.03443, 0.0252, 0.02624, 0.02112, 0.02539]","[2, 2, 7, 7, 6, 0, 2, 7, 6, 3, 3, 2, 3, 4, 3, 0, 3]",66,17
3.5,9,"[0.00044, 0.00207, 0.00231, 0.00443, 0.00117, 0.00195, 0.00666, 0.00314, 0.00548, 0.00727, 0.00258, 0.00266, 0.00322, 0.00367, 0.00391, 0.00397, 0.00059, 0.00367, 0.00208, 0.00087, 0.00252, 0.00202, 0.00776, 0.00112, 0.00388, 0.00722, 0.00599, 0.00711, 0.00358, 0.00719, 0.00437, 0.00138, 0.00155, 0.00472, 0.00295, 0.00806, 0.00637, 0.00427, 0.00973, 0.0011, 0.00268, 0.00188, 0.0065, 0.00245, 0.00329, 0.00365, 0.00379, 0.00385, 0.00467, 0.00956, 0.00493, 0.0027, 0.00159]","[0.03899, 0.02748, 0.03298, 0.03172, 0.03158, 0.02965, 0.02184, 0.02888, 0.09259, 0.08073, 0.02332, 0.0236, 0.1305, 0.03305, 0.02075, 0.04114]","[3, 0, 0, 4, 1, 2, 0, 1, 5, 3, 2, 2, 8, 2, 6, 12]",53,16
