3.5,0,"[0.00144, 0.00354, 0.00404, 0.00082, 0.00234, 0.00257, 0.00496, 0.00275, 0.00265, 0.00199, 0.00288, 0.00389, 0.00215, 0.00484, 0.00243, 0.00201, 0.00273, 0.00188, 0.00197, 0.00197, 0.00249, 0.00276, 0.00686, 0.0072, 0.00397, 0.00795, 0.00429, 0.00185, 0.00529, 0.00349, 0.00795, 0.00325, 0.00391, 0.00854, 0.00481, 0.00497, 0.00536, 0.0056, 0.00628, 0.00629, 0.00636, 0.00653, 0.00299, 0.00201, 0.00226, 0.00618, 0.00354, 0.00403, 0.00511, 0.00144, 0.0015, 0.00204, 0.00421, 0.00228, 0.004, 0.00896, 0.00504]","[0.04895, 0.06019, 0.074, 0.07874, 0.02461, 0.02912, 0.05787, 0.02591, 0.02267, 0.02559, 0.02222, 0.02048, 0.02074, 0.03054]","[3, 3, 2, 3, 4, 2, 6, 4, 4, 1, 10, 7, 2, 6]",57,14
3.5,1,"[0.00059, 0.00395, 0.004, 0.00554, 0.00654, 0.00346, 0.00223, 0.00251, 0.00738, 0.00371, 0.00436, 0.00957, 0.0055, 0.00682, 0.00393, 0.00475, 0.00502, 0.00535, 0.00617, 0.00164, 0.00739, 0.00401, 0.00408, 0.00415, 0.0043, 0.00434, 0.00448, 0.00598, 0.00656, 0.00706, 0.00721, 0.00796, 0.00288, 0.00307, 0.00347, 0.00446, 0.0052, 0.00418, 0.00218, 0.00237, 0.00617, 0.00935, 0.00687, 0.00383, 0.00893, 0.00457, 0.00336, 0.00489, 0.00177, 0.00475, 0.00391, 0.00461, 0.005]","[0.02834, 0.06282, 0.03993, 0.03653, 0.02293, 0.04768, 0.02578, 0.04718, 0.02595, 0.02587, 0.02093]","[0, 3, 3, 1, 6, 6, 13, 5, 5, 4, 1]",53,11
3.5,2,"[0.00554, 0.00654, 0.00346, 0.00223, 0.00251, 0.00738, 0.00371, 0.00436, 0.00957, 0.0055, 0.00682, 0.00393, 0.00475, 0.00502, 0.00535, 0.00617, 0.00164, 0.00739, 0.00401, 0.00408, 0.00415, 0.0043, 0.00434, 0.00448, 0.00598, 0.00656, 0.00706, 0.00721, 0.00796, 0.00288, 0.00307, 0.00347, 0.00446, 0.0052, 0.00418, 0.00218, 0.00237, 0.00617, 0.00935, 0.00687, 0.00383, 0.00893, 0.00457, 0.00336, 0.00489, 0.00177, 0.00475, 0.00391, 0.00461, 0.005]","[0.03237, 0.03993, 0.03653, 0.02293, 0.04768, 0.02578, 0.04718, 0.02595, 0.02587, 0.02093]","[0, 3, 1, 6, 6, 13, 5, 5, 4, 1]",50,10
3.5,3,"[0.00199, 0.00535, 0.00575, 0.00924, 0.00204, 0.00668, 0.00346, 0.0038, 0.00048, 0.00674, 0.00143, 0.00147, 0.00369, 0.00364, 0.0037, 0.00858, 0.00437, 0.00307, 0.00662, 0.00381, 0.0017, 0.00412, 0.0096, 0.00696, 0.00534, 0.00518, 0.00583, 0.00605, 0.00161, 0.00333, 0.00401, 0.00455, 0.00456, 0.00608, 0.00192, 0.00501, 0.00991, 0.00998, 0.00709, 0.0041, 0.00419, 0.00422, 0.00282, 0.00369, 0.00338, 0.00387, 0.0039, 0.00455, 0.00204, 0.00314, 0.00498, 0.003, 0.00314, 0.00121, 0.00216, 0.00364, 0.00543, 0.00585, 0.00196, 0.00253, 0.00429, 0.00489, 0.00519, 0.00524, 0.00297, 0.00502, 0.00549]","[0.02534, 0.06483, 0.03035, 0.02121, 0.03808, 0.04302, 0.03198, 0.02733, 0.02308, 0.0398, 0.11283, 0.02292, 0.0234, 0.02634, 0.05068, 0.02931, 0.02767, 0.02432, 0.02083]","[4, 4, 0, 4, 1, 4, 3, 3, 5, 5, 2, 1, 6, 6, 3, 2, 2, 3, 6]",67,19
3.5,4,"[0.00174, 0.00514, 0.0055, 0.00309, 0.00532, 0.00518, 0.00276, 0.00448, 0.00297, 0.00052, 0.00314, 0.00995, 0.00266, 0.00232, 0.0039, 0.00406, 0.00414, 0.00463, 0.00473, 0.00492, 0.00535, 0.00543, 0.00585, 0.00096, 0.0025, 0.00281, 0.00368, 0.00373, 0.00462, 0.00969, 0.00493, 0.00263, 0.00274, 0.00435, 0.00234, 0.00168, 0.0079, 0.0042, 0.00316, 0.00317, 0.0036, 0.00055, 0.00074, 0.00186, 0.00463, 0.00349, 0.00363, 0.00437, 0.00464, 0.00475, 0.00529, 0.00538, 0.00221, 0.00247, 0.003, 0.00304, 0.00324, 0.00357, 0.00396, 0.00422]","[0.06345, 0.06837, 0.03103, 0.04825, 0.03003, 0.02019, 0.0286, 0.02085, 0.08994, 0.03013, 0.04776, 0.0228, 0.03823]","[0, 4, 3, 2, 1, 3, 10, 7, 2, 3, 3, 3, 11]",60,13
3.5,5,"[0.00257, 0.00349, 0.00134, 0.0018, 0.00302, 0.00389, 0.00412, 0.00962, 0.00584, 0.00612, 0.00582, 0.00411, 0.00839, 0.00969, 0.00487, 0.00275, 0.0058, 0.00348, 0.00091, 0.00144, 0.00321, 0.00594, 0.00167, 0.00538, 0.00291, 0.0038, 0.00556, 0.00689, 0.00689, 0.0006, 0.00441, 0.00999, 0.00815, 0.00423, 0.00464, 0.00224, 0.00276, 0.0031, 0.00342, 0.0039, 0.00405, 0.00433, 0.0091, 0.00993, 0.00139, 0.00163, 0.00573, 0.00321, 0.00172, 0.00276, 0.00302, 0.00692, 0.00416, 0.00419, 0.00625, 0.007, 0.00253, 0.00321, 0.00331, 0.00439, 0.00944, 0.00158, 0.00198, 0.00373]","[0.03034, 0.03716, 0.04563, 0.02697, 0.04125, 0.02523, 0.02007, 0.06502, 0.03653, 0.04456, 0.02827, 0.02099, 0.03743, 0.03443]","[2, 8, 5, 3, 4, 7, 6, 9, 3, 2, 0, 5, 7, 3]",64,14
3.5,6,"[0.00103, 0.00195, 0.00199, 0.00273, 0.00958, 0.00208, 0.0018, 0.00237, 0.0026, 0.00895, 0.00211, 0.00361, 0.00372, 0.00244, 0.00133, 0.00157, 0.00304, 0.00327, 0.00402, 0.00432, 0.00538, 0.0054, 0.00426, 0.00443, 0.00514, 0.00214, 0.00264, 0.0069, 0.00444, 0.0052, 0.00533, 0.00148, 0.0032, 0.00339, 0.00892, 0.00463, 0.00989, 0.00527, 0.00539, 0.00072, 0.00557, 0.0033, 0.00997, 0.00499, 0.00523, 0.0054, 0.00563, 0.00581, 0.00694, 0.00705, 0.00289, 0.00496, 0.00532, 0.00533, 0.00477, 0.00238, 0.00591, 0.00405, 0.00928, 0.00872, 0.00333, 0.00437, 0.00481, 0.00372, 0.00923, 0.00406, 0.00283, 0.00305, 0.00486, 0.0031, 0.00463, 0.00498, 0.00457, 0.00603, 0.00982, 0.00536]","[0.07008, 0.02313, 0.03562, 0.07198, 0.02116, 0.02701, 0.03596, 0.02261, 0.02214, 0.02477, 0.04561, 0.02829, 0.08958, 0.05051, 0.02056, 0.0207]","[1, 0, 4, 5, 3, 9, 3, 6, 8, 11, 4, 5, 4, 3, 3, 3]",76,16
3.5,7,"[0.00195, 0.00199, 0.00273, 0.00958, 0.00208, 0.0018, 0.00237, 0.0026, 0.00895, 0.00211, 0.00361, 0.00372, 0.00244, 0.00133, 0.00157, 0.00304, 0.00327, 0.00402, 0.00432, 0.00538, 0.0054, 0.00426, 0.00443, 0.00514, 0.00214, 0.00264, 0.0069, 0.00444, 0.0052, 0.00533, 0.00148, 0.0032, 0.00339, 0.00892, 0.00463, 0.00989, 0.00527, 0.00539, 0.00072, 0.00557, 0.0033, 0.00997, 0.00499, 0.00523, 0.0054, 0.00563, 0.00581, 0.00694, 0.00705, 0.00289, 0.00496, 0.00532, 0.00533, 0.00477, 0.00238, 0.00591, 0.00405, 0.00928, 0.00872, 0.00333, 0.00437, 0.00481, 0.00372, 0.00923, 0.00406, 0.00283, 0.00305, 0.00486, 0.0031, 0.00463, 0.00498, 0.00457, 0.00603, 0.00982, 0.00536]","[0.02617, 0.02313, 0.03562, 0.07198, 0.02116, 0.02701, 0.03596, 0.02261, 0.02214, 0.02477, 0.04561, 0.02829, 0.08958, 0.05051, 0.02056, 0.0207]","[0, 0, 4, 5, 3, 9, 3, 6, 8, 11, 4, 5, 4, 3, 3, 3]",75,16
3.5,8,"[0.00116, 0.00551, 0.00356, 0.00373, 0.00286, 0.00222, 0.00672, 0.00195, 0.00199, 0.00273, 0.00958, 0.00208, 0.0018, 0.00237, 0.0026, 0.00895, 0.00211, 0.00361, 0.00372, 0.00244, 0.00133, 0.00157, 0.00304, 0.00327, 0.00402, 0.00432, 0.00538, 0.0054, 0.00426, 0.00443, 0.00514, 0.00214, 0.00264, 0.0069, 0.00444, 0.0052, 0.00533, 0.00148, 0.0032, 0.00339, 0.00892, 0.00463, 0.00989, 0.00527, 0.00539, 0.00072, 0.00557, 0.0033, 0.00997, 0.00499, 0.00523, 0.0054, 0.00563, 0.00581, 0.00694, 0.00705, 0.00289, 0.00496, 0.00532, 0.00533, 0.00477, 0.00238, 0.00591, 0.00405, 0.00928, 0.00872, 0.00333, 0.00437, 0.00481, 0.00372, 0.00923, 0.00406, 0.00283, 0.00305, 0.00486, 0.0031, 0.00463, 0.00498]","[0.02626, 0.08615, 0.02313, 0.03562, 0.07198, 0.02116, 0.02701, 0.03596, 0.02261, 0.02214, 0.02477, 0.04561, 0.02829, 0.08958, 0.05051, 0.02056]","[4, 3, 0, 4, 5, 3, 9, 3, 6, 8, 11, 4, 5, 4, 3, 3]",78,16
3.5,9,"[0.0044, 0.0016, 0.00193, 0.0054, 0.00283, 0.00319, 0.00749, 0.00424, 0.00439, 0.00534, 0.00258, 0.00347, 0.00755, 0.00818, 0.00434, 0.00205, 0.00251, 0.00654, 0.0085, 0.00518, 0.00519, 0.00545, 0.00645, 0.00133, 0.00204, 0.00358, 0.00785, 0.0046, 0.00488, 0.00506, 0.00568, 0.00666, 0.00669, 0.0073, 0.00297, 0.00353, 0.00426, 0.00463, 0.00482, 0.00505, 0.00108, 0.00252, 0.00287, 0.00447, 0.00542, 0.00557, 0.00595, 0.00606, 0.00554, 0.00654, 0.00346, 0.00223, 0.00251, 0.00738, 0.00371, 0.00436, 0.00957, 0.0055, 0.00682, 0.00393, 0.00475, 0.00502, 0.00535, 0.00617, 0.00164]","[0.02153, 0.05477, 0.03678, 0.02976, 0.05528, 0.02289, 0.02558, 0.11287, 0.03993, 0.03653, 0.02293, 0.04768]","[1, 8, 6, 8, 11, 6, 2, 6, 3, 1, 6, 6]",65,12
