3.5,10,"[0.00094, 0.003, 0.00316, 0.00321, 0.00124, 0.00132, 0.00448, 0.00324, 0.00327, 0.00673, 0.00733, 0.00409, 0.00445, 0.00475, 0.00583, 0.00595, 0.00614, 0.00729, 0.00747, 0.00758, 0.00226, 0.00584, 0.0031, 0.0072, 0.0081, 0.0045, 0.00027, 0.00328, 0.0021, 0.00142, 0.00143, 0.0011, 0.00552, 0.00278, 0.00245, 0.00764, 0.00195, 0.00209, 0.00273, 5e-05, 0.00224, 0.00366, 0.00152, 0.00087, 0.00211, 0.0026, 0.00425, 0.00437, 0.00479, 0.0048, 0.00495, 0.0016, 0.00787, 0.00461, 0.00238, 0.00386, 0.0092, 0.0049, 0.00078, 0.00109, 0.00587, 0.00321, 0.00324, 0.00351, 0.00466, 0.00545, 0.00324, 0.00716]","[0.04531, 0.02639, 0.02306, 0.03146, 0.02285, 0.03278, 0.03173, 0.0387, 0.04938, 0.03596, 0.02155, 0.04262, 0.05208, 0.0253, 0.021, 0.02182, 0.02031]","[1, 3, 16, 6, 2, 1, 2, 2, 3, 3, 2, 1, 1, 8, 7, 8, 0]",68,17
3.5,11,"[0.00131, 0.00567, 0.00205, 0.00714, 0.003, 0.00208, 0.00231, 0.00699, 0.00367, 0.00884, 0.0052, 0.00533, 0.00138, 0.00277, 0.00226, 0.00297, 0.00628, 0.00238, 0.00253, 0.003, 0.00181, 0.00239, 0.00628, 0.00386, 0.00422, 0.00457, 0.00498, 0.001, 0.00211, 0.00233, 0.00501, 0.00187, 0.00783, 0.00201, 0.00668, 0.00142, 0.007, 0.0071, 0.00944, 0.00583, 0.00605, 0.00618, 0.00089, 0.003, 0.00407, 0.0064, 0.00341, 0.00514, 0.0032, 0.00407, 0.0041, 0.00416, 0.00418, 0.00455, 0.00527, 0.0025, 0.00253, 0.00444, 0.00589, 0.00627, 0.00651, 0.00682, 0.00724, 0.0077, 0.00771, 0.00883, 0.00896, 0.00918, 0.00939]","[0.09223, 0.05181, 0.02313, 0.07662, 0.02314, 0.03126, 0.04763, 0.0281, 0.02573, 0.04539, 0.02553, 0.02289, 0.02515, 0.02095]","[5, 0, 7, 1, 3, 4, 7, 3, 1, 4, 7, 5, 8, 14]",69,14
3.5,12,"[0.00081, 0.00339, 0.00363, 0.00927, 0.00343, 0.00349, 0.00755, 0.0052, 0.00577, 0.00267, 0.0034, 0.00393, 0.00401, 0.00424, 0.00467, 0.00515, 0.00535, 0.00554, 0.00686, 0.00343, 0.0076, 0.0034, 0.00784, 0.00434, 0.0007, 0.00214, 0.00217, 0.00502, 0.00679, 0.00171, 0.00349, 0.00359, 0.00433, 0.00123, 0.00364, 0.00463, 0.0048, 0.00654, 0.00937, 0.00804, 0.0032, 0.00364, 0.00213, 0.00269, 0.00375, 0.00193, 0.00646, 0.0015, 0.00165, 0.0027, 0.00291, 0.00681, 0.00706]","[0.04542, 0.08962, 0.04422, 0.03548, 0.04285, 0.05462, 0.02047, 0.05423, 0.02109, 0.05541, 0.0324, 0.09099]","[3, 5, 11, 5, 3, 6, 5, 2, 2, 2, 3, 2]",53,12
3.5,13,"[0.00883, 0.0041, 0.00577, 0.00267, 0.0034, 0.00393, 0.00401, 0.00424, 0.00467, 0.00515, 0.00535, 0.00554, 0.00686, 0.00343, 0.0076, 0.0034, 0.00784, 0.00434, 0.0007, 0.00214, 0.00217, 0.00502, 0.00679, 0.00171, 0.00349, 0.00359, 0.00433, 0.00123, 0.00364, 0.00463, 0.0048, 0.00654, 0.00937, 0.00804, 0.0032, 0.00364, 0.00213, 0.00269, 0.00375, 0.00193, 0.00646, 0.0015, 0.00165, 0.0027, 0.00291, 0.00681, 0.00706]","[0.07233, 0.04422, 0.03548, 0.04285, 0.05462, 0.02047, 0.05423, 0.02109, 0.05541, 0.0324, 0.09099]","[2, 11, 5, 3, 6, 5, 2, 2, 2, 3, 2]",47,11
3.5,14,"[0.00252, 0.00807, 0.00309, 0.00208, 0.00231, 0.00699, 0.00367, 0.00884, 0.0052, 0.00533, 0.00138, 0.00277, 0.00226, 0.00297, 0.00628, 0.00238, 0.00253, 0.003, 0.00181, 0.00239, 0.00628, 0.00386, 0.00422, 0.00457, 0.00498, 0.001, 0.00211, 0.00233, 0.00501, 0.00187, 0.00783, 0.00201, 0.00668, 0.00142, 0.007, 0.0071, 0.00944, 0.00583, 0.00605, 0.00618, 0.00089, 0.003, 0.00407, 0.0064, 0.00341, 0.00697, 0.00564, 0.00241, 0.00379, 0.00388, 0.00444, 0.00498, 0.00567, 0.00762, 0.00777, 0.00838, 0.00865, 0.00866, 0.00877, 0.00893, 0.00908, 0.00945, 0.00999, 0.00196, 0.00199, 0.00495, 0.00272, 0.00406]","[0.07352, 0.05181, 0.02313, 0.07662, 0.02314, 0.03126, 0.04763, 0.0281, 0.02573, 0.04539, 0.02553, 0.02128, 0.06215]","[3, 0, 7, 1, 3, 4, 7, 3, 1, 4, 7, 5, 18]",68,13
3.5,15,"[0.00763, 0.00215, 0.00216, 0.00235, 0.00575, 0.00415, 0.00425, 0.00439, 0.00459, 0.00484, 0.00499, 0.00248, 0.00297, 0.00749, 0.00272, 0.0033, 0.0058, 0.0038, 0.00765, 0.00816, 0.00873, 0.00492, 0.00383, 0.0091, 0.00395, 0.00411, 0.0043, 0.0043, 0.00231, 0.0035, 0.00883, 0.00175, 0.0027, 0.00422, 0.00489, 0.00979, 0.00263, 0.00572, 0.00391, 0.00178, 0.00139, 0.00276, 0.00306, 0.00408, 0.00619, 0.00174, 0.00346, 0.00375, 0.00509, 0.00173, 0.00092, 0.00218, 0.00223, 0.00169, 0.00254, 0.00353, 0.00387, 0.00266, 0.00148, 0.00404, 0.00759]","[0.05796, 0.02638, 0.02957, 0.02339, 0.05928, 0.03468, 0.04489, 0.02259, 0.02543, 0.03655, 0.02011, 0.10848, 0.02219, 0.02325]","[11, 3, 2, 0, 6, 6, 3, 5, 3, 5, 1, 4, 4, 4]",61,14
3.5,16,"[0.00475, 0.00216, 0.0033, 0.00445, 0.00484, 0.00517, 0.00031, 0.00083, 0.00467, 0.00121, 0.00213, 0.00484, 0.0028, 0.00326, 0.00358, 0.00768, 0.00557, 0.00564, 0.00158, 0.00283, 0.0074, 0.00401, 0.00429, 0.00453, 0.00454, 0.005, 0.00541, 0.00758, 0.00143, 0.00146, 0.00481, 0.00407, 0.00413, 0.00449, 0.00488, 0.00205, 0.00374, 0.00444, 0.00295, 0.00321, 0.0026, 0.00298, 0.00345, 0.00711, 0.00418, 0.0022, 0.00264, 0.00344, 0.00444, 0.00521, 0.00583, 0.00636, 0.00675, 0.00248, 0.00581, 0.00356, 0.00522, 0.00587, 0.00168, 0.00206, 0.00356, 0.00396]","[0.04505, 0.02252, 0.11109, 0.16543, 0.03772, 0.04815, 0.02595, 0.0222, 0.07287]","[1, 5, 11, 10, 8, 3, 7, 8, 5]",62,9
3.5,17,"[0.00396, 0.00256, 0.00318, 0.00363, 0.00379, 0.00395, 0.00445, 0.00506, 0.0045, 0.0019, 0.00476, 0.00254, 0.00965, 0.00377, 0.00251, 0.00302, 0.00476, 0.00085, 0.00139, 0.00505, 0.00196, 0.00207, 0.00839, 0.00142, 0.00388, 0.00585, 0.00583, 0.00021, 0.00321, 0.00116, 0.00179, 0.00427, 0.009, 0.00503, 0.00514, 0.00254, 0.0028, 0.00428, 0.00497, 0.00623, 0.00199, 0.00268, 0.00338, 0.0072, 0.00036, 0.00591, 0.00178, 0.0049, 0.00506, 0.00297, 0.00896, 0.00449, 0.00463, 0.00161, 0.00349, 0.00385, 0.0044, 0.00075, 0.00279, 0.00434, 0.0052, 0.00531, 0.0028]","[0.02569, 0.03709, 0.02428, 0.07551, 0.10733, 0.06452, 0.03259, 0.02487, 0.06863, 0.06651, 0.03754, 0.03812, 0.03285, 0.02201, 0.02013, 0.0262]","[6, 1, 2, 5, 3, 2, 1, 3, 4, 2, 6, 5, 4, 9, 4, 5]",63,16
3.5,18,"[0.00083, 0.00231, 0.00972, 0.0034, 0.00383, 0.00795, 0.00822, 0.00312, 0.00241, 0.00636, 0.004, 0.004, 0.00303, 0.00392, 0.00463, 0.00479, 0.0056, 0.00241, 0.00192, 0.0076, 0.00911, 0.00594, 0.00648, 0.0068, 0.00348, 0.00435, 0.00441, 0.00263, 0.003, 0.00313, 0.00404, 0.00816, 0.00846, 0.00475, 0.0095, 0.00545, 0.00302, 0.00308, 0.00431, 0.00287, 0.00371, 0.00396, 0.001, 0.00221, 0.00249, 0.00254, 0.00275, 0.00309, 0.00952, 0.00416, 0.00127, 0.0024, 0.00828, 0.00955, 0.00882, 0.00111, 0.00572, 0.00364, 0.00158, 0.00208, 0.00231, 0.00699]","[0.05986, 0.03093, 0.0273, 0.02498, 0.03215, 0.03323, 0.04028, 0.02005, 0.02104, 0.02742, 0.02646, 0.24505, 0.05181]","[7, 3, 2, 5, 7, 12, 3, 3, 8, 5, 3, 1, 0]",62,13
3.5,19,"[0.00631, 0.00243, 0.00253, 0.00169, 0.00173, 0.00425, 0.00278, 0.00245, 0.00764, 0.00195, 0.00209, 0.00273, 5e-05, 0.00224, 0.00366, 0.00152, 0.00087, 0.00211, 0.0026, 0.00425, 0.00437, 0.00479, 0.0048, 0.00495, 0.0016, 0.00787, 0.00461, 0.00238, 0.00386, 0.0092, 0.0049, 0.00078, 0.00109, 0.00587, 0.00321, 0.00324, 0.00351, 0.00466, 0.00545, 0.0011, 0.00552, 0.00142, 0.00143, 0.00084]","[0.05821, 0.06018, 0.1617, 0.04938, 0.03596, 0.02155, 0.04262, 0.05208, 0.0253, 0.021, 0.02182, 0.06035, 0.03173, 0.02372, 0.0386]","[3, 3, 0, 3, 3, 2, 1, 1, 8, 7, 8, 0, 2, 2, 1]",44,15
3.5,20,"[0.00594, 0.00668, 0.00207, 0.00108, 0.00356, 0.00254, 0.00801, 0.00131, 0.00393, 0.00343, 0.00347, 0.00379, 0.00183, 0.00219, 0.00331, 0.00455, 0.00476, 0.00167, 0.00428, 0.00254, 0.00646, 0.0034, 0.00353, 0.00441, 0.00456, 0.00525, 0.00696, 0.00563, 0.00296, 0.00332, 0.00346, 0.00758, 0.00143, 0.00146, 0.00481, 0.00407, 0.00413, 0.00449, 0.00488, 0.00205, 0.00374, 0.00444, 0.00295, 0.00321, 0.0026, 0.00298, 0.00345, 0.00711, 0.00418, 0.0022, 0.00264, 0.00344, 0.00444, 0.00521, 0.00583, 0.00636, 0.00675, 0.00248, 0.00581, 0.00356, 0.00522, 0.00587, 0.00168, 0.00206, 0.00356, 0.00396, 0.00404, 0.00366]","[0.04597, 0.02078, 0.02121, 0.02323, 0.02336, 0.02106, 0.17325, 0.03772, 0.04815, 0.02595, 0.0222, 0.07287, 0.02259]","[1, 2, 4, 5, 5, 10, 4, 8, 3, 7, 8, 5, 5]",68,13
3.5,21,"[0.00441, 0.00901, 0.00144, 0.00199, 0.00243, 0.00264, 0.0036, 0.00387, 0.00407, 0.00169, 0.00173, 0.00425, 0.00278, 0.00245, 0.00764, 0.00195, 0.00209, 0.00273, 5e-05, 0.00224, 0.00366, 0.00152, 0.00087, 0.00211, 0.0026, 0.00425, 0.00437, 0.00479, 0.0048, 0.00495, 0.0016, 0.00787, 0.00461, 0.00238, 0.00386, 0.0092, 0.0049, 0.00078, 0.00109, 0.00587, 0.00321, 0.00324, 0.00351, 0.00466, 0.00545, 0.0011, 0.00552, 0.00142, 0.00143, 0.00084]","[0.04021, 0.06366, 0.06847, 0.06018, 0.1617, 0.04938, 0.03596, 0.02155, 0.04262, 0.05208, 0.0253, 0.021, 0.02182, 0.06035, 0.03173, 0.02372, 0.0386]","[2, 7, 0, 3, 0, 3, 3, 2, 1, 1, 8, 7, 8, 0, 2, 2, 1]",50,17
3.5,22,"[0.00059, 0.00277, 0.00374, 0.00398, 0.00462, 0.00466, 0.00935, 0.00191, 0.00233, 0.00333, 0.00745, 0.00391, 0.0045, 0.00483, 0.0016, 0.00927, 0.00315, 0.00159, 0.00656, 0.00222, 0.00248, 0.00338, 0.00397, 0.00462, 0.00514, 0.00108, 0.00197, 0.00796, 0.00232, 0.00564, 0.0088, 0.00428, 0.0045, 0.00195, 0.00247, 0.00282, 0.00312, 0.00405, 0.00409, 0.00431, 0.00559, 0.00267, 0.00318, 0.00355, 0.00457, 0.00984, 0.00539, 0.00575, 0.00648, 0.00664, 0.00669, 0.00748, 0.00758, 0.00106, 0.0057, 0.00297, 0.00066, 0.00071, 0.00499, 0.00318, 0.00983, 0.00486, 0.00278, 0.00501, 0.00524, 0.00682, 0.00372, 0.00927, 0.0056, 0.00664, 0.00209, 0.00462, 0.00241, 0.00422, 0.0048, 0.00546]","[0.04438, 0.02691, 0.02138, 0.02907, 0.06199, 0.05004, 0.02049, 0.02805, 0.03035, 0.02169, 0.02703, 0.07349, 0.02714]","[4, 3, 7, 3, 8, 3, 5, 8, 12, 3, 5, 2, 7]",76,13
3.5,23,"[0.00103, 0.00271, 0.00094, 0.00144, 0.00223, 0.00244, 0.0049, 0.00829, 0.00378, 0.00097, 0.00422, 0.00214, 0.00373, 0.00065, 0.00992, 0.00085, 0.00139, 0.00505, 0.00196, 0.00207, 0.00839, 0.00142, 0.00388, 0.00585, 0.00583, 0.00021, 0.00321, 0.00116, 0.00179, 0.00427, 0.009, 0.00503, 0.00514, 0.00254, 0.0028, 0.00428, 0.00497, 0.00623, 0.00199, 0.00268, 0.00338, 0.0072, 0.00036, 0.00591, 0.00178, 0.0049, 0.00506, 0.00297, 0.00896, 0.00449, 0.00463, 0.00161, 0.00349, 0.00385, 0.0044, 0.00075, 0.00279, 0.00434, 0.0052, 0.00531, 0.0028]","[0.02779, 0.03739, 0.03962, 0.02263, 0.03256, 0.05635, 0.06452, 0.03259, 0.02487, 0.06863, 0.06651, 0.03754, 0.03812, 0.03285, 0.02201, 0.02013, 0.0262]","[2, 1, 6, 0, 4, 2, 2, 1, 3, 4, 2, 6, 5, 4, 9, 4, 5]",61,17
3.5,24,"[0.0024, 0.00134, 0.00102, 0.00123, 0.0019, 0.00294, 0.00361, 0.00402, 0.00429, 0.00451, 0.00511, 0.00519, 0.00533, 0.00568, 0.00223, 0.00282, 0.00284, 0.00232, 0.00564, 0.0088, 0.00428, 0.0045, 0.00108, 0.00197, 0.00796, 0.00106, 0.0057, 0.00297, 0.00267, 0.00318, 0.00355, 0.00457, 0.00984, 0.00539, 0.00575, 0.00648, 0.00664, 0.00669, 0.00195, 0.00247, 0.00282, 0.00312, 0.00405, 0.00409, 0.00431, 0.00559, 0.00588, 0.00607, 0.00645, 0.00738, 0.00794, 0.00845, 0.00857, 0.00393, 0.00463, 0.00505, 0.00108, 0.00356, 0.00254, 0.00801, 0.00668, 0.00207, 0.00334, 0.00431, 0.00118, 0.00254, 0.00188, 0.00329, 0.00333, 0.00375]","[0.02733, 0.02975, 0.03773, 0.05004, 0.03373, 0.03035, 0.02805, 0.02813, 0.04696, 0.02078, 0.04015, 0.02057]","[1, 12, 4, 5, 3, 3, 10, 15, 3, 4, 4, 0]",70,12
3.5,25,"[0.00144, 0.00223, 0.00244, 0.0049, 0.00829, 0.00378, 0.00097, 0.00422, 0.00214, 0.00373, 0.00065, 0.00992, 0.00085, 0.00139, 0.00505, 0.00196, 0.00207, 0.00839, 0.00142, 0.00388, 0.00585, 0.00583, 0.00021, 0.00321, 0.00116, 0.00179, 0.00427, 0.009, 0.00503, 0.00514, 0.00254, 0.0028, 0.00428, 0.00497, 0.00623, 0.00199, 0.00268, 0.00338, 0.0072, 0.00036, 0.00591, 0.00178, 0.0049, 0.00506, 0.00297, 0.00896, 0.00449, 0.00463, 0.00161, 0.00349, 0.00385, 0.0044, 0.00075, 0.00279, 0.00434, 0.0052, 0.00531, 0.0028]","[0.04637, 0.03962, 0.02263, 0.03256, 0.05635, 0.06452, 0.03259, 0.02487, 0.06863, 0.06651, 0.03754, 0.03812, 0.03285, 0.02201, 0.02013, 0.0262]","[0, 6, 0, 4, 2, 2, 1, 3, 4, 2, 6, 5, 4, 9, 4, 5]",58,16
3.5,26,"[0.00602, 0.00219, 0.00279, 0.00607, 0.00115, 0.00526, 0.00596, 0.00298, 0.00355, 0.0038, 0.00553, 0.00558, 0.00587, 0.00208, 0.00231, 0.00699, 0.00367, 0.00884, 0.0052, 0.00533, 0.00138, 0.00277, 0.00226, 0.00297, 0.00628, 0.00238, 0.00253, 0.003, 0.00181, 0.00239, 0.00628, 0.00386, 0.00422, 0.00457, 0.00498, 0.001, 0.00211, 0.00233, 0.00501, 0.00187, 0.00783, 0.00201, 0.00668, 0.00142, 0.007, 0.0071, 0.00944, 0.00583, 0.00605, 0.00618, 0.00089, 0.003, 0.00407, 0.0064, 0.00341, 0.00697, 0.00564, 0.00241, 0.00379, 0.00388, 0.00444, 0.00498, 0.00567, 0.00762, 0.00777, 0.00838, 0.00865, 0.00866, 0.00877, 0.00893]","[0.04107, 0.04155, 0.12928, 0.05181, 0.02313, 0.07662, 0.02314, 0.03126, 0.04763, 0.0281, 0.02573, 0.04539, 0.02553, 0.02128]","[1, 3, 9, 0, 7, 1, 3, 4, 7, 3, 1, 4, 7, 5]",70,14
3.5,27,"[0.00244, 0.00946, 0.00185, 0.00183, 0.00229, 0.00622, 0.00151, 0.00165, 0.00654, 0.00267, 0.00555, 0.00577, 0.0041, 0.00443, 0.00175, 0.00195, 0.00468, 0.0024, 0.00293, 0.00024, 0.00159, 0.00115, 0.0037, 0.00999, 0.00318, 0.00159, 0.00151, 0.00385, 0.00854, 0.00564, 0.00158, 0.00283]","[0.0298, 0.04663, 0.08904, 0.03403, 0.02702, 0.05746]","[2, 4, 7, 6, 6, 4]",32,6
