3.5,0,"[0.00149, 0.00066, 0.0003, 0.00036, 0.00189, 0.0027, 0.00281, 0.00404, 0.00836, 0.00486, 0.00503, 0.00505, 0.00528, 0.00156, 0.00384, 0.00882, 0.00477, 0.00165, 0.00212, 0.00353, 0.00412, 0.00464, 0.003, 0.00311, 0.00627, 0.0011, 0.00568, 0.00175, 0.00631, 0.00221, 0.00245, 0.00293, 0.00599, 0.00383, 0.00539, 0.0084, 0.0018, 0.00744, 0.00536, 0.00311, 0.00371, 0.00377, 0.00415, 0.00451, 0.00472, 0.00491, 0.00517, 0.00519, 0.00328, 0.00398, 0.00536, 0.00289, 0.00333, 0.00803, 0.00442, 0.00535, 0.00636, 0.00171, 0.00229, 0.00965, 0.00369, 0.00395]","[0.03941, 0.02095, 0.05325, 0.04046, 0.02707, 0.08575, 0.02977, 0.03041, 0.02655, 0.05486, 0.04444, 0.07608, 0.04799, 0.15616, 0.05531, 0.0263]","[1, 1, 11, 0, 4, 5, 0, 3, 3, 7, 13, 1, 1, 7, 4, 1]",62,16
3.5,1,"[0.00206, 0.00424, 0.0057, 0.00721, 0.00419, 0.00932, 0.00487, 0.00185, 0.00213, 0.00472, 0.00245, 0.001, 0.00125, 0.00213, 0.00253, 0.00296, 0.00345, 0.00397, 0.00444, 0.00945, 0.00528, 0.00163, 0.00239, 0.00077, 0.0079, 0.00407, 0.00212, 0.00696, 0.00532, 0.00438, 0.00499, 0.00953, 0.00343, 0.00464, 0.00511, 0.00075, 0.00334, 0.00338, 0.00346, 0.00763, 0.00415, 0.00465, 0.00241, 0.00336]","[0.03414, 0.04242, 0.03117, 0.02597, 0.02159, 0.02217, 0.02239, 0.03901, 0.03292]","[7, 3, 11, 2, 3, 5, 4, 6, 2]",44,9
3.5,2,"[0.00096, 0.00523, 0.00267, 0.00283, 0.00645, 0.00147, 0.00445, 0.00579, 0.00708, 0.00356, 0.00365, 0.00516, 0.00133, 0.0034, 0.00313, 0.00205, 0.00773, 0.00304, 0.00417, 0.00438, 0.00391, 0.00392, 0.00425, 0.00445, 0.00471, 0.00547, 0.00572, 0.00397, 0.00501, 0.00268, 0.00319, 0.00391, 0.00395, 0.00974, 0.00895, 0.00381, 0.00431, 0.00447, 0.00962, 0.00487, 0.00514, 0.00529, 0.00066, 0.0003, 0.00036, 0.00189, 0.0027, 0.00281, 0.00404, 0.00836, 0.00486, 0.00503, 0.00505, 0.00528, 0.00156]","[0.08051, 0.02569, 0.04054, 0.02734, 0.0601, 0.02254, 0.04589, 0.03167, 0.02213, 0.02157, 0.10863, 0.16672, 0.02095, 0.05325, 0.04046]","[3, 2, 2, 1, 4, 2, 3, 2, 7, 3, 5, 8, 1, 11, 0]",55,15
3.5,3,"[0.00743, 0.00451, 0.00494, 0.00268, 0.00148, 0.00117, 0.00153, 0.00169, 0.00646, 0.00262, 0.00563, 0.0023, 0.00836, 0.00285, 0.00333, 0.00353, 0.00441, 0.00026, 0.00262, 0.00283, 0.00428, 0.00287, 0.00302, 0.0031, 0.00631, 0.00748, 0.00863, 0.00469, 0.0077, 0.00204, 0.00537, 0.00868, 0.00581, 0.00366, 0.00431, 0.00578, 0.00105, 0.00318, 0.00374, 0.00247, 0.00119, 0.00781, 0.00278, 0.00273, 0.00324, 0.00552, 0.00454, 0.00475, 0.00572, 0.00277]","[0.0362, 0.0248, 0.03583, 0.024, 0.08365, 0.04928, 0.02171, 0.03981, 0.03309, 0.04233, 0.03562]","[4, 7, 6, 4, 7, 8, 4, 2, 1, 2, 4]",50,11
3.5,4,"[0.00863, 0.00707, 0.00406, 0.00518, 0.00123, 0.00082, 0.00103, 0.00114, 0.00211, 0.0013, 0.00166, 0.00359, 0.00363, 0.00377, 0.00683, 0.00987, 0.00309, 0.0073, 0.00822, 0.00415, 0.00208, 0.0039, 0.00436, 0.00452, 0.00125, 0.00414, 0.00473, 0.00565, 0.00569, 0.00204, 0.00223, 0.00278, 0.00292, 0.00297, 0.00066, 0.0003]","[0.03726, 0.03308, 0.02416, 0.02157, 0.02997, 0.07252, 0.08311, 0.02095]","[4, 5, 5, 5, 5, 5, 5, 1]",36,8
3.5,5,"[0.00064, 0.00105, 0.00369, 0.00255, 0.00039, 0.00367, 0.00119, 0.00391, 0.00517, 0.00072, 0.00239, 0.00734, 0.00422, 0.00497, 0.00506, 0.00547, 0.00548, 0.00228, 0.00465, 0.00364, 0.00414, 0.00477, 0.00361, 0.00349, 0.0039, 0.00476, 0.00231, 0.00291, 0.00325, 0.00367, 0.00745, 0.00632, 0.00646, 0.00672, 0.00436, 0.00245, 0.00302, 0.00335, 0.00671, 0.00403, 0.00509, 0.00519, 7e-05, 0.00239, 0.00437, 0.00439, 0.0088, 0.00064, 0.00129, 0.00777, 0.00821, 0.00438]","[0.0532, 0.0457, 0.03961, 0.02543, 0.03701, 0.03646, 0.02118, 0.02494, 0.02284, 0.05938]","[4, 2, 1, 2, 8, 5, 4, 8, 8, 5]",52,10
3.5,6,"[0.00478, 0.00292, 0.00328, 0.00202, 0.00301, 0.0035, 0.00428, 0.00955, 0.00042, 0.00162, 0.00287, 0.00247, 0.00295, 0.00272, 0.00296, 0.00698, 0.00865, 0.00164, 0.00178, 0.00476, 0.00338, 0.00525, 0.00265, 0.00337, 0.00373, 0.00225, 0.00308, 0.00208, 0.00057, 0.0011, 0.00116, 0.00684, 0.00226, 0.0034, 0.00023, 0.00077, 0.00312, 0.00467, 0.00467, 0.0048, 0.00078, 0.0042, 0.00228, 0.00465, 0.00248, 0.00303, 0.00324, 0.00842, 0.00227, 0.00302, 0.00137, 0.00257, 0.00321, 0.0034, 0.00383, 0.00465, 0.00488, 0.00529]","[0.04203, 0.03293, 0.09785, 0.02394, 0.02627, 0.03234, 0.03234, 0.02441, 0.02435, 0.10871, 0.02303, 0.02532, 0.04121, 0.02529, 0.03403, 0.02261]","[2, 6, 2, 3, 3, 0, 1, 3, 1, 4, 3, 3, 3, 6, 7, 3]",58,16
3.5,7,"[0.00211, 0.00171, 0.00229, 0.00965, 0.00369, 0.00395, 0.00333, 0.00275, 0.00246, 0.00504, 0.00315, 0.00396, 0.00891, 0.00378, 0.00389, 0.00815, 0.00457, 0.00479, 0.00505, 0.00029, 0.00175, 0.003, 0.00377, 0.00095, 0.00468, 0.00245, 0.00491, 0.00501, 0.0031, 0.00346, 0.00356, 0.00425, 0.00582, 0.0061, 0.00208, 0.0024, 0.00337, 0.00727, 0.00261, 0.00286, 0.00337, 0.00377, 0.00425, 0.00869, 0.00277, 0.00505, 0.00531, 0.00635, 0.00662, 0.00708, 0.00763, 0.00763, 0.00284, 0.00715, 0.00401, 0.00429, 0.00862, 0.00458, 0.00204, 0.00227, 0.0034]","[0.03005, 0.05531, 0.0263, 0.02033, 0.02049, 0.03022, 0.02261, 0.05254, 0.04423, 0.02759, 0.02945, 0.02555, 0.0252, 0.03485]","[1, 4, 1, 1, 5, 7, 4, 5, 6, 4, 6, 0, 8, 6]",61,14
3.5,8,"[0.00444, 0.00036, 0.00181, 0.00749, 0.00394, 0.00399, 0.00492, 0.00603, 0.00331, 0.00374, 0.00462, 0.00473, 0.00158, 0.00682, 0.00279, 0.00301, 0.00715, 0.00417, 0.00139, 0.00162, 0.00382, 0.00644, 0.00172, 0.00506, 0.00287, 0.00235, 0.00256, 0.00541, 0.00328, 0.00364, 0.00374, 0.00414, 0.00171, 0.00229, 0.00965, 0.00369, 0.00395]","[0.02497, 0.02332, 0.02252, 0.04497, 0.04088, 0.02417, 0.21203, 0.05531, 0.0263]","[1, 5, 6, 6, 4, 3, 7, 4, 1]",37,9
3.5,9,"[0.00199, 0.00634, 0.00243, 0.00133, 0.0034, 0.00313, 0.00205, 0.00773, 0.00304, 0.00417, 0.00438, 0.00391, 0.00392, 0.00425, 0.00445, 0.00471, 0.00547, 0.00572, 0.00397, 0.00501, 0.00268, 0.00319, 0.00391, 0.00395, 0.00974, 0.00895, 0.00381, 0.00431, 0.00447, 0.00962, 0.00487, 0.00514, 0.00529, 0.00708, 0.00356, 0.00365, 0.00579, 0.0035, 0.00352, 0.00377, 0.00283, 0.00645, 0.00147, 0.00445]","[0.02832, 0.02254, 0.04589, 0.03167, 0.02213, 0.02157, 0.10863, 0.06624, 0.02734, 0.06611, 0.02569, 0.10153, 0.02977]","[3, 2, 3, 2, 7, 3, 5, 8, 3, 4, 2, 2, 0]",44,13
