3.5,0,"[0.00259, 0.00263, 0.00264, 0.00531, 0.00312, 0.00421, 0.00433, 0.00612, 0.00614, 0.00631, 0.00674, 0.00695, 0.0074, 0.00748, 0.00761, 0.00038, 0.00274, 0.00142, 0.00206, 0.00379, 0.00389, 0.00263, 0.00294, 0.00661, 0.00365, 0.00466, 0.00309, 0.00643, 0.00756, 0.00841, 0.00202, 0.00366, 0.00421, 0.00458, 0.00487, 0.00077, 0.00433, 0.00336, 0.00439, 0.00962, 0.00501, 0.00525, 0.00575, 0.00653, 0.00398, 0.0037, 0.0087, 0.00262, 0.00962, 0.00446, 0.00192, 0.00229, 0.00307, 0.00644, 0.00335, 0.00368, 0.00766, 0.00444, 0.00349, 0.0046, 0.00957, 0.00483, 0.00529, 0.00159, 0.00252]","[0.03488, 0.03153, 0.04388, 0.02527, 0.07078, 0.032, 0.02519, 0.02129, 0.08148, 0.05918, 0.04761, 0.08801, 0.03758, 0.0433]","[3, 12, 6, 5, 1, 3, 5, 9, 3, 3, 8, 5, 0, 2]",65,14
3.5,1,"[0.00264, 0.00161, 0.00238, 0.00277, 0.0019, 0.00244, 0.00299, 0.00333, 0.00681, 0.00366, 0.00944, 0.00095, 0.0011, 0.00223, 0.00289, 0.00348, 0.00698, 0.00788, 0.00402, 0.00898, 0.0012, 0.00127, 0.00349, 0.00403, 0.00489, 0.00563, 0.00666, 0.00669, 0.0004, 0.00907, 0.00383, 0.00416, 0.00188, 0.0086, 0.00387, 0.00401, 0.00487, 0.00565, 0.00714, 0.00544, 0.00467, 0.00363, 0.00382, 0.00792, 0.00537, 0.00554, 0.0058, 0.0064, 0.00555, 0.00344, 0.0044, 0.00443, 0.00463, 0.00481, 0.00602, 0.0069, 0.00698, 0.00738, 0.0006, 0.00358, 0.00362, 0.00802, 0.00805, 0.0046, 0.00529, 0.00541]","[0.05883, 0.0471, 0.02216, 0.0213, 0.0226, 0.04481, 0.0217, 0.03307, 0.03867, 0.07501, 0.04576, 0.0279]","[2, 8, 1, 3, 6, 8, 4, 5, 3, 8, 10, 7]",66,12
3.5,2,"[0.0017, 0.00204, 0.00328, 0.00369, 0.0016, 0.00252, 0.00273, 0.00403, 0.0044, 0.00247, 0.00314, 0.00339, 0.00809, 0.00183, 0.00188, 0.0042, 0.00712, 0.00275, 0.00279, 0.00612, 0.00232, 0.0036, 0.00501, 0.0053, 0.00395, 0.0035, 0.00505, 0.00571, 0.00639, 0.00655, 0.00235, 0.00316, 0.00323, 0.00323, 0.0034, 0.00522, 0.00564]","[0.128, 0.02592, 0.05733, 0.02834, 0.02536, 0.03575, 0.02113]","[4, 1, 4, 4, 6, 5, 6]",37,7
3.5,3,"[0.00892, 0.00733, 0.00371, 0.00374, 0.00146, 0.00219, 0.00152, 0.00159, 0.00252, 0.00193, 0.00203, 0.00203, 0.00244, 0.00274, 0.00297, 0.00326, 0.00273, 0.00559, 0.00316, 0.00498, 0.00523, 0.0061, 0.00199, 0.00267, 0.00366, 0.00376, 0.00211, 0.00255, 0.00796, 0.00192, 0.00229, 0.00307, 0.00644, 0.00335, 0.00368, 0.00766, 0.00444, 0.00262, 0.00962, 0.00446, 0.00685, 0.00196, 0.00201, 0.00256, 0.00817, 0.00876, 0.00304, 0.00713, 0.0037, 0.00884, 0.00462, 0.00569, 0.00349, 0.0046, 0.00957, 0.00483, 0.00529, 0.00923, 0.00739]","[0.021, 0.0775, 0.03758, 0.0433, 0.03139, 0.0261, 0.03475, 0.04903, 0.05918, 0.02559, 0.0231, 0.06871, 0.024, 0.0393]","[4, 3, 0, 2, 7, 6, 4, 3, 8, 3, 12, 0, 5, 2]",59,14
3.5,4,"[0.00249, 0.00367, 0.00823, 0.00282, 0.00482, 0.0037, 0.00858, 0.00935, 0.00133, 0.00513, 0.001, 0.00168, 0.00418, 0.00699, 0.0081, 0.00905, 0.00463, 0.00483, 0.00502, 0.00516, 0.00658, 0.00709, 0.0075, 0.00246, 0.001, 0.0064, 0.00211, 0.00236, 0.00258, 0.00261, 0.00232, 0.00039, 0.00549, 0.00783, 0.00582, 0.0032, 0.0035, 0.00394, 0.00496, 0.0053, 0.00561, 0.00639, 0.00229, 0.0038, 0.00418, 0.00475, 0.005, 0.00519, 0.00431, 0.0024, 0.00262, 0.0034, 0.00406, 0.00828, 0.00467]","[0.04783, 0.04693, 0.03695, 0.02015, 0.02307, 0.02457, 0.07796, 0.02282, 0.0497, 0.04461, 0.02437, 0.02804, 0.02379]","[3, 2, 3, 2, 2, 1, 10, 1, 2, 4, 4, 7, 7]",55,13
3.5,5,"[0.00417, 0.00678, 0.00277, 0.00286, 0.00683, 0.00747, 0.00384, 0.00396, 0.00434, 0.00922, 0.0032, 0.00386, 0.00433, 0.00078, 0.00209, 0.00286, 0.00321, 0.00505, 0.00165, 0.00269, 0.00306, 0.00438, 0.00475, 0.00478, 0.00481, 0.00996, 0.00499, 0.00257, 0.0027, 0.0007, 0.00331, 0.00702, 0.0043, 0.00438, 0.00223, 0.00253, 0.00298, 0.0031, 0.00394, 0.00404, 0.00343, 0.00244, 0.00308, 0.00229, 0.00942, 0.00288, 0.00598, 0.00189, 0.00228]","[0.07846, 0.03403, 0.02303, 0.02801, 0.02987, 0.03816, 0.12801, 0.02349, 0.02078, 0.0405, 0.0636, 0.02927]","[9, 2, 2, 4, 1, 9, 2, 5, 6, 1, 1, 5]",49,12
3.5,6,"[0.00562, 0.0027, 0.00408, 0.00414, 0.00416, 0.00433, 0.00448, 0.00458, 0.00514, 0.00193, 0.00507, 0.00256, 0.00271, 0.00762, 0.00386, 0.004, 0.00243, 0.0084, 0.00698, 0.0018, 0.00216, 0.00285, 0.00345, 0.00368, 0.00421, 0.00904, 0.00477, 0.0054, 0.00596, 0.00203, 0.00299, 0.00363, 0.00518, 0.00534, 0.00586, 0.00289, 0.00354, 0.00392, 0.00399, 0.00482, 0.00526, 0.0052, 0.0023, 0.00224, 0.00358, 0.00416, 0.00419, 0.00748, 0.0038, 0.0041, 0.0049, 0.00295, 0.00366, 0.00811, 0.00331, 0.00261, 0.00431, 0.00876, 0.00479, 0.00482]","[0.02175, 0.0235, 0.02393, 0.03039, 0.04537, 0.12414, 0.02412, 0.02156, 0.02873, 0.05126, 0.03656, 0.03442]","[9, 7, 3, 2, 8, 6, 6, 2, 4, 4, 2, 7]",60,12
3.5,7,"[0.00309, 0.00389, 0.00397, 0.00406, 0.00722, 0.00289, 0.00354, 0.00392, 0.00399, 0.00482, 0.00526, 0.0052, 0.0023, 0.00224, 0.00358, 0.00416, 0.00419, 0.00748, 0.0038, 0.0041, 0.0049, 0.00295, 0.00366, 0.00811, 0.00331, 0.00261, 0.00431, 0.00876, 0.00479, 0.00482, 0.00165, 0.00382, 0.00293, 0.00802, 0.00519, 0.00576, 0.00577, 0.00319, 0.00342, 0.00355, 0.00364, 0.00413, 0.00793, 0.00325, 0.00375, 0.00426, 0.00487, 0.00178, 0.00293, 0.00381, 0.0045, 0.00081, 0.00091, 0.00198, 0.00295, 0.00319]","[0.02253, 0.07221, 0.02412, 0.02156, 0.02873, 0.05126, 0.03656, 0.03442, 0.0302, 0.02007, 0.03521, 0.05495]","[4, 1, 6, 2, 4, 4, 2, 7, 7, 5, 5, 4]",56,12
3.5,8,"[0.00313, 0.00493, 0.00526, 0.00542, 0.00567, 0.00614, 0.00223, 0.00318, 0.00376, 0.00394, 0.00403, 0.00885, 0.00523, 0.00135, 0.00261, 0.00337, 0.00343, 0.00384, 0.00449, 0.00483, 0.00547, 0.00615, 0.00238, 0.00121, 0.00289, 0.00942, 0.00077, 0.00635, 0.0009, 0.0015, 0.00383, 0.00198, 0.00313, 0.0098, 0.00521, 0.00578, 0.00226, 0.00239, 0.00877, 0.00381, 0.00383, 0.00422, 0.00969, 0.00486, 0.00489, 0.00501, 0.00627, 0.00644, 0.00653, 0.0081, 0.00175, 0.00225, 0.00265]","[0.02486, 0.05086, 0.03873, 0.03951, 0.02935, 0.04308, 0.03368]","[6, 7, 9, 4, 2, 8, 14]",53,7
3.5,9,"[0.00106, 0.00276, 0.00134, 0.00682, 0.00283, 0.00322, 0.00588, 0.00618, 0.00623, 0.00623, 0.00659, 0.00083, 0.00624, 0.0086, 0.0097, 0.00895, 0.0037, 0.00168, 0.00305, 0.00317, 0.00333, 0.00026, 0.002, 0.00813, 0.00725, 0.00438, 0.00468, 0.00431, 0.00287, 0.00271, 0.0028, 0.00339, 0.00368, 0.00459, 0.0049, 0.00574, 0.00588, 0.00611, 0.00069, 0.00495, 0.00306, 0.00773, 0.00463, 0.00512, 0.00541, 0.00543, 0.0056, 0.00279, 0.00672, 0.00491, 0.005, 0.00388, 0.00399, 0.00401, 0.00187, 0.00233, 0.00282, 0.00313]","[0.04457, 0.03733, 0.06344, 0.04626, 0.04474, 0.06572, 0.02987, 0.02332, 0.0397, 0.03035, 0.04949, 0.03466, 0.0221]","[2, 9, 5, 1, 0, 4, 6, 1, 10, 9, 4, 3, 2]",58,13
