3.5,0,"[0.00107, 0.00114, 0.00443, 0.00885, 0.00333, 0.00672, 0.00265, 0.00351, 0.00688, 0.00436, 0.00552, 0.0057, 0.00169, 0.00239, 0.00713, 0.00404, 0.00425, 0.00233, 0.00223, 0.00717, 0.00352, 0.00533, 0.00566, 0.00616, 0.0015, 0.00246, 0.00277, 0.00296, 0.00114, 0.00187, 0.00405, 0.00186, 0.00298, 0.00178, 0.00879, 0.00346, 0.00779, 0.00411, 0.00849, 0.0043, 0.00448, 0.00468, 0.00709, 0.0074, 0.00382, 0.004, 0.00491, 0.002, 0.00076, 0.00088, 0.00185, 0.003, 0.00356, 0.00424]","[0.02477, 0.03806, 0.03034, 0.03028, 0.02178, 0.12066, 0.02549, 0.08804, 0.02041, 0.03145, 0.04455, 0.02141, 0.03003, 0.02178, 0.03621]","[6, 2, 4, 2, 3, 7, 4, 0, 3, 2, 8, 0, 6, 1, 6]",54,15
3.5,1,"[0.00025, 0.00172, 0.00442, 0.00191, 0.0026, 0.00373, 0.00413, 0.00231, 0.00834, 0.00148, 0.0024, 0.00335, 0.00355, 0.00463, 0.0047, 0.00244, 0.00593, 0.00599, 0.00489, 0.00531, 0.00518, 0.00352, 0.00765, 0.00362, 0.00213, 0.00251, 0.00332, 0.00207, 0.00058, 0.00278, 0.00307, 0.00486, 0.00566, 0.00612, 0.00322, 0.00339, 0.00278, 0.00655, 0.00715, 0.00247, 0.00467, 0.00556, 0.00601, 0.00043, 0.00141, 0.00168, 0.0055, 0.00411, 0.00424, 0.00225, 0.00259, 0.0088, 0.00312, 0.00416, 0.00613, 0.00937, 0.00259, 0.00267, 0.00586, 0.00224, 0.00355, 0.00366, 0.00434, 0.00528, 0.00536]","[0.03785, 0.094, 0.04954, 0.02144, 0.0281, 0.02017, 0.0208, 0.10231, 0.02935, 0.02064, 0.02188, 0.20191, 0.04249, 0.02063, 0.09511, 0.03805, 0.03471, 0.03164, 0.02851]","[3, 4, 2, 6, 3, 2, 3, 4, 1, 6, 2, 3, 4, 4, 6, 1, 2, 3, 6]",65,19
3.5,2,"[0.00314, 0.00194, 0.00123, 0.00137, 0.00437, 0.00357, 0.00358, 0.00452, 0.0023, 0.00236, 0.00699, 0.004, 0.0042, 0.00519, 0.00655, 0.00664, 0.00709, 0.00712, 0.00725, 0.00739, 0.00445, 0.00502, 0.00503, 0.00899, 0.00926, 0.00414, 0.00907, 0.00241, 0.00277, 0.00291, 0.00386, 0.00419, 0.00163, 0.00818, 0.00563, 0.006, 0.00426, 0.00862, 0.00431, 0.00503, 0.00567, 0.00575, 0.00595, 0.00655, 0.00254, 0.00118, 0.00205, 0.0021, 0.00221, 0.00313, 0.00363, 0.00815, 0.00198, 0.00261, 0.00541, 0.00332, 0.00357, 0.00976, 0.00518, 0.00555, 0.00565, 0.0057, 0.00575, 0.00631, 0.00655, 0.00684, 0.007]","[0.09969, 0.02685, 0.0251, 0.02079, 0.02422, 0.02068, 0.02138, 0.02734, 0.02441, 0.03107, 0.03988, 0.03054]","[0, 1, 5, 5, 9, 3, 2, 7, 4, 8, 1, 7]",67,12
3.5,3,"[0.00289, 0.00131, 0.00372, 0.00259, 0.00275, 0.00586, 0.00404, 0.00065, 0.00077, 0.00277, 0.00288, 0.00466, 0.00234, 0.00372, 0.0038, 0.00051, 0.00798, 0.0028, 0.00286, 0.00493, 0.00517, 0.0055, 0.00572, 0.00592, 0.00122, 0.00522, 0.00206, 0.00319, 0.00196, 0.0032, 0.00392, 0.00206, 0.00416]","[0.04878, 0.03069, 0.06411, 0.05845, 0.03433, 0.02022, 0.0701, 0.02845, 0.09926, 0.04423, 0.05021, 0.02411, 0.02138, 0.06461]","[0, 0, 1, 0, 0, 2, 4, 0, 5, 3, 9, 3, 4, 2]",33,14
3.5,4,"[0.00287, 0.00416, 0.00613, 0.00937, 0.00259, 0.00267, 0.00586, 0.00224, 0.00355, 0.00366, 0.00434, 0.00528, 0.00536, 0.00214, 0.00749, 0.00366, 0.00755, 0.0038, 0.00855, 0.00497, 0.00516, 0.00344, 0.00755, 0.00282, 0.00311, 0.00412, 0.00528, 0.0056, 0.00569, 0.00575, 0.00247, 0.00467, 0.00556, 0.00601, 0.00043, 0.00141, 0.00168, 0.0055, 0.00411, 0.00424, 0.00225, 0.00259, 0.0088, 0.00312, 0.005, 0.00748, 0.0034, 0.00379, 0.00386, 0.00799, 0.00409, 0.00063, 0.0018, 0.00288, 0.00373, 0.0041, 0.00905, 0.00106, 0.00134, 0.00167, 0.00189, 0.00577, 0.00293, 0.00342, 0.00411, 0.00432, 0.00975, 0.00524, 0.00562, 0.00117, 0.00279]","[0.10066, 0.03805, 0.03471, 0.03164, 0.02851, 0.02098, 0.1727, 0.04249, 0.02063, 0.03158, 0.02622, 0.02057, 0.0228, 0.03248]","[1, 1, 2, 3, 6, 8, 9, 4, 4, 6, 7, 6, 0, 12]",71,14
3.5,5,"[0.00756, 0.00134, 0.00234, 0.00774, 0.00634, 0.005, 0.00165, 0.0023, 0.00251, 0.00791, 0.00623, 0.00746, 0.00381, 0.00469, 0.00161, 0.00212, 0.00294, 0.00319, 0.00688, 0.00436, 0.00552, 0.0057, 0.00169, 0.00239, 0.00713, 0.00404, 0.00425, 0.00233, 0.00223, 0.00717, 0.00352, 0.00533, 0.00566, 0.00616, 0.0015, 0.00246, 0.00277, 0.00296, 0.00114, 0.00187, 0.00405, 0.00186, 0.00298, 0.00178, 0.00879, 0.00346, 0.00779]","[0.02738, 0.02326, 0.0499, 0.02079, 0.02008, 0.05497, 0.03034, 0.03028, 0.02178, 0.12066, 0.02549, 0.08804, 0.02041, 0.03145]","[0, 1, 5, 3, 5, 4, 4, 2, 3, 7, 4, 0, 3, 2]",47,14
3.5,6,"[0.00282, 0.00123, 0.00646, 0.00698, 0.00284, 0.00101, 0.00621, 0.00191, 0.00694, 0.00373, 0.00748, 0.00764, 0.00866, 0.00447, 0.00943, 0.00528, 0.00508, 0.00542, 0.00546, 0.00617, 0.00901, 0.00256, 0.00599, 0.00551, 0.00623, 0.00805, 0.00407, 0.0093, 0.00518, 0.00632, 0.00207, 0.00402, 0.00598, 0.00664, 0.00337, 0.00379, 0.00432, 0.00454, 0.00502, 0.00321, 0.00237, 0.00315, 0.00384, 0.00404, 0.0085, 0.0045, 0.00617, 0.00651, 0.00326, 0.00339, 0.00469, 0.00503, 0.00508, 0.00659, 0.00537, 0.00494, 0.00501, 0.00384, 0.00427, 0.00877, 0.00486, 0.00178, 0.00207, 0.00235, 0.00268, 0.00276]","[0.04296, 0.10129, 0.06934, 0.07536, 0.03673, 0.04135, 0.03629, 0.02088, 0.03276, 0.02149, 0.02341, 0.02031, 0.05689, 0.02191, 0.02038]","[0, 1, 4, 11, 0, 4, 3, 6, 1, 1, 8, 7, 7, 2, 6]",66,15
3.5,7,"[0.00103, 0.00782, 0.0048, 0.00492, 0.00462, 0.00188, 0.00742, 0.00087, 0.00258, 0.00282, 0.00621, 0.00357, 0.00322, 0.00678, 0.00387, 0.0016, 0.00321, 0.002, 0.00238, 0.00396, 0.00421, 0.00438, 0.00472, 0.00947, 0.00477, 0.0029, 0.00196, 0.00264, 0.00337, 0.00965, 0.00501, 0.00705, 0.00717, 0.00727, 0.00773, 0.00806, 0.00074, 0.00186, 0.00284, 0.00595, 0.00686, 0.0049, 0.00516, 0.00644, 0.0076, 0.00786, 0.00887, 0.00919, 0.00968, 0.00247, 0.00256, 0.00807, 0.00412, 0.00422, 0.00428, 0.0044, 0.00575, 0.00384, 0.00394, 0.00459, 0.00562, 0.00683, 0.00408, 0.00262, 0.00396, 0.00481]","[0.02077, 0.04332, 0.0284, 0.04297, 0.05165, 0.0239, 0.0305, 0.02318, 0.02242, 0.03825, 0.02967, 0.0224, 0.02186, 0.02721]","[0, 4, 2, 1, 5, 3, 9, 1, 11, 6, 7, 7, 6, 1]",66,14
3.5,8,"[0.00201, 0.00231, 0.00834, 0.00148, 0.0024, 0.00335, 0.00355, 0.00463, 0.0047, 0.00244, 0.00593, 0.00599, 0.00489, 0.00531, 0.00518, 0.00352, 0.00765, 0.00362, 0.00213, 0.00251, 0.00332, 0.00207, 0.00058, 0.00278, 0.00307, 0.00486, 0.00566, 0.00612, 0.00322, 0.00339, 0.00278, 0.00655, 0.00715, 0.00247, 0.00467, 0.00556, 0.00601, 0.00043, 0.00141, 0.00168, 0.0055, 0.00411, 0.00424, 0.00225, 0.00259, 0.0088, 0.00312, 0.00416, 0.00613, 0.00937, 0.00259, 0.00267, 0.00586, 0.00224, 0.00355, 0.00366, 0.00434, 0.00528, 0.00536]","[0.07096, 0.04954, 0.02144, 0.0281, 0.02017, 0.0208, 0.10231, 0.02935, 0.02064, 0.02188, 0.20191, 0.04249, 0.02063, 0.09511, 0.03805, 0.03471, 0.03164, 0.02851]","[1, 2, 6, 3, 2, 3, 4, 1, 6, 2, 3, 4, 4, 6, 1, 2, 3, 6]",59,18
3.5,9,"[0.0079, 0.00259, 0.00228, 0.00252, 0.00303, 0.00917, 0.0049, 0.00504, 0.00527, 0.00123, 0.00646, 0.00698, 0.00284, 0.00101, 0.00621, 0.00191, 0.00694, 0.00373, 0.00748, 0.00764, 0.00866, 0.00447, 0.00943, 0.00528, 0.00508, 0.00542, 0.00546, 0.00617, 0.00901, 0.00256, 0.00599, 0.00551, 0.00623, 0.00805, 0.00407, 0.0093, 0.00518, 0.00632, 0.00207, 0.00402, 0.00598, 0.00664, 0.00337, 0.00379, 0.00432, 0.00454, 0.00502, 0.00321, 0.00237, 0.00315, 0.00384, 0.00404, 0.0085, 0.0045, 0.00617, 0.00651, 0.00326, 0.00339, 0.00469, 0.00503, 0.00508, 0.00659, 0.00537, 0.00494, 0.00501, 0.00384, 0.00427, 0.00877, 0.00486, 0.00178, 0.00207, 0.00235]","[0.04242, 0.11766, 0.06934, 0.07536, 0.03673, 0.04135, 0.03629, 0.02088, 0.03276, 0.02149, 0.02341, 0.02031, 0.05689, 0.02191, 0.02038]","[2, 7, 4, 11, 0, 4, 3, 6, 1, 1, 8, 7, 7, 2, 6]",72,15
