3.5,10,"[0.00218, 0.0032, 0.00401, 0.0045, 0.00451, 0.00527, 0.00285, 0.00574, 0.00301, 0.00365, 0.0074, 0.00152, 0.00209, 0.00236, 0.00302, 0.0035, 0.00369, 0.00377, 0.00395, 0.00396, 0.00062, 0.00161, 0.00497, 0.00202, 0.00922, 0.00364, 0.00407, 0.00431, 0.00437, 0.00505, 0.00644, 0.00038, 0.00538, 0.00549, 0.00308]","[0.02954, 0.0473, 0.10018, 0.0201, 0.02137, 0.03193, 0.03053, 0.05298, 0.0501]","[2, 3, 6, 2, 7, 10, 1, 0, 3]",35,9
3.5,11,"[0.0045, 0.00869, 0.00017, 0.00802, 0.00878, 0.00319, 0.00335, 0.00696, 0.00377, 0.00323, 0.00248, 0.00756, 0.00365, 0.00413, 0.00053, 0.00131, 0.00215, 0.00228, 0.00089, 0.00253, 0.00274, 0.00704, 0.00363, 0.00394, 0.00464, 0.00188, 0.00209, 0.00258, 0.00395, 0.00485, 0.0049, 0.00553, 0.00576, 0.00596, 0.00099, 0.00132, 0.00268, 0.00295, 0.00237, 0.0045, 0.00967, 0.00217, 0.0025, 0.00298, 0.00409, 0.00828, 0.00176, 0.00427, 0.00485, 0.00267, 0.00199, 0.00524]","[0.0971, 0.04734, 0.02046, 0.15017, 0.03982, 0.04112, 0.02817, 0.02135, 0.02212, 0.03506, 0.0286, 0.03624, 0.0632, 0.04387, 0.03112]","[2, 7, 1, 4, 1, 3, 0, 0, 7, 9, 4, 2, 6, 3, 1]",52,15
3.5,12,"[0.00623, 0.00318, 0.00489, 0.00597, 0.00313, 0.00354, 0.00404, 0.00433, 0.00503, 0.00513, 0.002, 0.00445, 0.0023, 0.00309, 0.00348, 0.00349, 0.00379, 0.00385, 0.00408, 0.00871, 0.00808, 0.0044, 0.00482, 0.00513, 0.00131, 0.00363, 0.00415, 0.00451, 0.00461, 0.00511, 0.00522, 0.00549, 0.00074, 0.00191, 0.00271, 0.00598, 0.00671, 0.00426, 0.00501, 0.00605, 0.00301, 0.00228, 0.00049, 0.00639, 0.00628, 0.00438, 0.00336, 0.0034, 0.00168, 0.0062, 0.00266, 0.00558, 0.00413, 0.00186, 0.00335, 0.00379, 0.00461, 0.00464, 0.00508, 0.00566, 0.00608, 0.00676, 0.00702, 0.00718, 0.00737, 0.0077, 0.00837, 0.00854, 0.00909, 0.00948, 0.00955, 0.00994]","[0.06363, 0.03112, 0.07837, 0.03364, 0.03492, 0.02118, 0.02495, 0.07304, 0.03827, 0.02832, 0.02825, 0.03089, 0.02017, 0.02467, 0.02839, 0.02004]","[0, 4, 6, 3, 6, 0, 4, 1, 0, 8, 8, 2, 2, 4, 4, 20]",72,16
3.5,13,"[0.00044, 0.00185, 0.0036, 0.00393, 0.00396, 0.00418, 0.0011, 0.00228, 0.00967, 0.00312, 0.00679, 0.00351, 0.00118, 0.00316, 0.00406, 0.00016, 0.00072, 0.00303, 0.0031, 0.0064, 0.00355, 0.00048, 0.00035, 0.00207, 0.00322, 0.007, 0.00387, 0.00455, 0.00536, 0.00541, 0.00689, 0.00401, 0.00067, 0.0023, 0.00843, 0.00124, 0.00258, 0.00263, 0.0044, 0.0045, 0.00531, 0.00551, 0.00244, 0.00172, 0.00236, 0.00829, 0.00457, 0.00143, 0.00165, 0.00359, 0.00364, 0.00201, 0.00829, 0.00255, 0.00333, 0.00075, 0.0021, 0.00277, 0.0017, 0.00404]","[0.07342, 0.02776, 0.07506, 0.06606, 0.03615, 0.05568, 0.07499, 0.03826, 0.0446, 0.07065, 0.07353, 0.03007, 0.02881, 0.02015, 0.0238, 0.04647, 0.04457, 0.08624]","[6, 3, 2, 1, 3, 0, 6, 1, 4, 4, 2, 3, 7, 5, 3, 5, 3, 2]",60,18
3.5,14,"[0.00306, 0.00109, 0.00239, 0.00149, 0.0019, 0.00438, 0.00488, 0.00537, 0.00295, 0.00895, 0.0051, 0.00228, 0.00123, 0.00376, 0.00216, 0.00144, 0.00226, 0.00246, 0.00162, 0.00244, 0.00317, 0.00089, 0.00141, 0.00543, 0.00431, 0.00161, 0.00349, 0.00724, 0.00384, 0.00882, 0.00231, 0.00591, 0.00266, 0.00532, 0.00572, 0.00815, 0.00415, 0.00471, 0.00237, 0.00239, 0.00122, 0.00196]","[0.04203, 0.03474, 0.02501, 0.02209, 0.073, 0.02338, 0.03878, 0.02047, 0.02991, 0.0209, 0.07462, 0.03059, 0.11064, 0.02086, 0.05262, 0.09839]","[1, 1, 1, 3, 5, 1, 0, 2, 1, 3, 3, 4, 4, 3, 6, 2]",42,16
3.5,15,"[0.00134, 0.0083, 0.00133, 0.00872, 0.00381, 0.00392, 0.00798, 0.00154, 0.00263, 0.0037, 0.00432, 0.00438, 0.0051, 0.002, 0.00445, 0.0023, 0.00623, 0.00318, 0.00489, 0.00597, 0.00313, 0.00354, 0.00404, 0.00433, 0.00503, 0.00513, 0.00235, 0.00245, 0.00271, 0.00408, 0.00309, 0.00348, 0.00349, 0.00379, 0.00385, 0.00408, 0.00871, 0.00808, 0.0044, 0.00482, 0.00513, 0.00131, 0.00363, 0.00415, 0.00451, 0.00461, 0.00511, 0.00522, 0.00549, 0.00074, 0.00191, 0.00271, 0.00598, 0.00671, 0.00426, 0.00501, 0.00605, 0.00301, 0.00228, 0.00049, 0.00639, 0.00628]","[0.02087, 0.02283, 0.02108, 0.0823, 0.10936, 0.03112, 0.02972, 0.03431, 0.03492, 0.02118, 0.02495, 0.07304, 0.03827, 0.02832, 0.02825, 0.03089, 0.02017]","[1, 1, 5, 6, 3, 4, 6, 4, 6, 0, 4, 1, 0, 8, 8, 2, 2]",62,17
3.5,16,"[0.00207, 0.00275, 0.00394, 0.00819, 0.00448, 0.00119, 0.00247, 0.00777, 0.00301, 0.00615, 0.00329, 0.00738, 0.0011, 0.00228, 0.00967, 0.00312, 0.00679, 0.00351, 0.00118, 0.00316, 0.00406, 0.00016, 0.00072, 0.00303, 0.0031, 0.0064, 0.00355, 0.00048, 0.00035, 0.00207, 0.00322, 0.007, 0.00387, 0.00455, 0.00536, 0.00541, 0.00689, 0.00401, 0.00067, 0.0023, 0.00843, 0.00124, 0.00258, 0.00263, 0.0044, 0.0045, 0.00531, 0.00551, 0.00244, 0.00172, 0.00236, 0.00829, 0.00457, 0.00143, 0.00165, 0.00359, 0.00364, 0.00201, 0.00829, 0.00255, 0.00333, 0.00075, 0.0021, 0.00277, 0.0017, 0.00404]","[0.02366, 0.06266, 0.02776, 0.07506, 0.06606, 0.03615, 0.05568, 0.07499, 0.03826, 0.0446, 0.07065, 0.07353, 0.03007, 0.02881, 0.02015, 0.0238, 0.04647, 0.04457, 0.08624]","[5, 7, 3, 2, 1, 3, 0, 6, 1, 4, 4, 2, 3, 7, 5, 3, 5, 3, 2]",66,19
3.5,17,"[0.00079, 0.00115, 0.00227, 0.00303, 0.00706, 0.00779, 0.00406, 0.00283, 0.00361, 0.00584, 0.00616, 0.00577, 0.004, 0.00291, 0.00402, 0.00402, 0.00424, 0.00507, 0.00048, 0.00016, 0.00072, 0.00303, 0.0031, 0.0064, 0.00355, 0.00833, 0.00445, 0.00555, 0.0029, 0.00292, 0.00385, 0.0088, 0.00454, 0.00967, 0.00513, 0.00118, 0.00316, 0.00406, 0.00351, 0.0011, 0.00228, 0.00967, 0.00312, 0.00679, 0.00116, 0.00255, 0.00702]","[0.0369, 0.03878, 0.03399, 0.10412, 0.07499, 0.05318, 0.08891, 0.06606, 0.08565, 0.02776, 0.02507, 0.02403, 0.02243]","[7, 4, 2, 5, 1, 9, 7, 3, 1, 3, 2, 3, 0]",47,13
3.5,18,"[0.00186, 0.002, 0.00445, 0.0023, 0.00623, 0.00318, 0.00489, 0.00597, 0.00313, 0.00354, 0.00404, 0.00433, 0.00503, 0.00513, 0.00235, 0.00245, 0.00271, 0.00408, 0.00309, 0.00348, 0.00349, 0.00379, 0.00385, 0.00408, 0.00871, 0.00808, 0.0044, 0.00482, 0.00513, 0.00131, 0.00363, 0.00415, 0.00451, 0.00461, 0.00511, 0.00522, 0.00549, 0.00074, 0.00191, 0.00271, 0.00598, 0.00671, 0.00426, 0.00501, 0.00605, 0.00301, 0.00228, 0.00049, 0.00639, 0.00628, 0.00438, 0.00336, 0.0034, 0.00168, 0.0062, 0.00266, 0.00558, 0.00413, 0.00186, 0.00335, 0.00379, 0.00461, 0.00464, 0.00508, 0.00566, 0.00608, 0.00676, 0.00702, 0.00718, 0.00737, 0.0077, 0.00837, 0.00854, 0.00909, 0.00948, 0.00955, 0.00994]","[0.02884, 0.10936, 0.03112, 0.02972, 0.03431, 0.03492, 0.02118, 0.02495, 0.07304, 0.03827, 0.02832, 0.02825, 0.03089, 0.02017, 0.02467, 0.02839, 0.02004]","[1, 3, 4, 6, 4, 6, 0, 4, 1, 0, 8, 8, 2, 2, 4, 4, 20]",77,17
3.5,19,"[0.00682, 0.00543, 0.00288, 0.0017, 0.00404, 0.00075, 0.0021, 0.00277, 0.006, 0.00641, 0.00665, 0.00248, 0.00116, 0.00526, 0.0081, 0.00364, 0.00312, 0.00172, 0.00486, 0.00261, 0.003, 0.00266, 0.00323, 0.00487, 0.00206, 0.00682, 0.00349, 0.00422, 0.00436, 0.00102, 0.00123, 0.00172, 0.00541, 0.00303, 0.00532, 0.00259, 0.00247, 0.00254, 0.00317, 0.00378, 0.00157, 0.0033, 0.00513, 0.0053, 0.00249, 0.00425, 0.00521, 0.00528, 0.00594, 0.00628, 0.00634, 0.00644, 0.00768, 0.0077, 0.00788, 0.00827]","[0.03311, 0.04457, 0.10064, 0.02606, 0.0322, 0.05074, 0.04416, 0.04936, 0.04717, 0.0253, 0.05347, 0.03011, 0.05121, 0.02218]","[3, 2, 6, 1, 4, 4, 3, 2, 4, 4, 3, 0, 4, 4]",56,14
3.5,20,"[0.00163, 0.00267, 0.00623, 0.00318, 0.00489, 0.00597, 0.00313, 0.00354, 0.00404, 0.00433, 0.00503, 0.00513, 0.002, 0.00445, 0.0023, 0.00309, 0.00348, 0.00349, 0.00379, 0.00385, 0.00408, 0.00871, 0.00808, 0.0044, 0.00482, 0.00513, 0.00131, 0.00363, 0.00415, 0.00451, 0.00461, 0.00511, 0.00522, 0.00549, 0.00074, 0.00191, 0.00271, 0.00598, 0.00671, 0.00426, 0.00501, 0.00605, 0.00301, 0.00228, 0.00049, 0.00639, 0.00628, 0.00438, 0.00336, 0.0034, 0.00168, 0.0062, 0.00266, 0.00558, 0.00413, 0.00186, 0.00335, 0.00379, 0.00461, 0.00464, 0.00508, 0.00566, 0.00608, 0.00676, 0.00702, 0.00718, 0.00737, 0.0077, 0.00837, 0.00854, 0.00909, 0.00948, 0.00955, 0.00994]","[0.07021, 0.03112, 0.07837, 0.03364, 0.03492, 0.02118, 0.02495, 0.07304, 0.03827, 0.02832, 0.02825, 0.03089, 0.02017, 0.02467, 0.02839, 0.02004]","[2, 4, 6, 3, 6, 0, 4, 1, 0, 8, 8, 2, 2, 4, 4, 20]",74,16
3.5,21,"[0.00408, 0.00343, 0.00382, 0.0089, 0.00053, 0.00131, 0.00215, 0.00228, 0.00089, 0.00253, 0.00274, 0.00704, 0.00363, 0.00394, 0.00464, 0.00188, 0.00209, 0.00258, 0.00395, 0.00485, 0.0049, 0.00553, 0.00576, 0.00596, 0.00099, 0.00132, 0.00268, 0.00295, 0.00237, 0.0045, 0.00967, 0.00217, 0.0025, 0.00298, 0.00409, 0.00828, 0.00176, 0.00427, 0.00485, 0.00267, 0.00199, 0.00524]","[0.09426, 0.03982, 0.04112, 0.02817, 0.02135, 0.02212, 0.03506, 0.0286, 0.03624, 0.0632, 0.04387, 0.03112]","[4, 1, 3, 0, 0, 7, 9, 4, 2, 6, 3, 1]",42,12
3.5,22,"[0.00213, 0.00746, 0.00392, 0.0058, 0.0022, 0.00136, 0.00169, 0.00235, 0.00241, 0.00275, 0.00639, 0.00367, 0.00389, 0.00438, 0.00158, 0.00334, 0.0023, 0.00327, 0.00333, 0.00345, 0.00359, 0.00364, 0.00099, 0.00308, 0.00758, 0.00202, 0.00707, 0.00499, 0.00369, 0.00753, 0.00379, 0.00499, 0.00522, 0.00876, 0.00338, 0.00418, 0.00132]","[0.02431, 0.03673, 0.05377, 0.04512, 0.04192, 0.02341, 0.02638, 0.02646]","[3, 0, 2, 9, 8, 3, 8, 3]",37,8
3.5,23,"[0.00937, 0.00957, 0.0033, 0.00355, 0.00385, 0.00287, 0.00687, 0.00368, 0.00593, 0.00286, 0.00299, 0.00324, 0.00382, 0.00184, 0.00548, 0.00909, 0.00345, 0.00382, 0.00896, 0.0047, 0.00563, 0.00631, 0.00048, 0.00308, 0.00323, 0.0039, 0.00157, 0.0033, 0.00247, 0.00254, 0.00203, 0.00256, 0.00561, 0.00744, 0.00493, 0.00241, 0.00302]","[0.02196, 0.02431, 0.03019, 0.02721, 0.08515, 0.05121, 0.03011, 0.02027, 0.03066, 0.04198]","[5, 3, 5, 9, 4, 2, 2, 0, 5, 2]",37,10
3.5,24,"[0.00236, 0.002, 0.00445, 0.0023, 0.00623, 0.00318, 0.00489, 0.00597, 0.00313, 0.00354, 0.00404, 0.00433, 0.00503, 0.00513, 0.00235, 0.00245, 0.00271, 0.00408, 0.00309, 0.00348, 0.00349, 0.00379, 0.00385, 0.00408, 0.00871, 0.00808, 0.0044, 0.00482, 0.00513, 0.00131, 0.00363, 0.00415, 0.00451, 0.00461, 0.00511, 0.00522, 0.00549, 0.00074, 0.00191, 0.00271, 0.00598, 0.00671, 0.00426, 0.00501, 0.00605, 0.00301, 0.00228, 0.00049, 0.00639, 0.00628, 0.00438, 0.00336, 0.0034, 0.00168, 0.0062, 0.00266, 0.00558, 0.00413, 0.00186, 0.00335, 0.00379, 0.00461, 0.00464, 0.00508, 0.00566, 0.00608, 0.00676, 0.00702, 0.00718, 0.00737, 0.0077, 0.00837, 0.00854, 0.00909, 0.00948, 0.00955, 0.00994]","[0.04941, 0.10936, 0.03112, 0.02972, 0.03431, 0.03492, 0.02118, 0.02495, 0.07304, 0.03827, 0.02832, 0.02825, 0.03089, 0.02017, 0.02467, 0.02839, 0.02004]","[1, 3, 4, 6, 4, 6, 0, 4, 1, 0, 8, 8, 2, 2, 4, 4, 20]",77,17
3.5,25,"[0.0021, 0.00231, 0.00545, 0.00275, 0.00882, 0.00231, 0.00591, 0.00266, 0.00532, 0.00572, 0.00815, 0.00415, 0.00471, 0.00237, 0.00239, 0.00122, 0.00196, 0.00229, 0.00276, 0.00316, 0.00381, 0.00515, 0.00231, 0.00354, 0.00387, 0.00945, 0.00347, 0.0017, 0.00404, 0.00075, 0.0021, 0.00277, 0.006, 0.00641, 0.00665, 0.00248, 0.00116, 0.00526, 0.0081, 0.00364, 0.00312, 0.00172, 0.00486, 0.00261, 0.003, 0.00266, 0.00323, 0.00487, 0.00206, 0.00682, 0.00349, 0.00422, 0.00436, 0.00102, 0.00123, 0.00172, 0.00541, 0.00303, 0.00532, 0.00259, 0.00247, 0.00254, 0.00317, 0.00378, 0.00157, 0.0033, 0.00513, 0.0053, 0.00249]","[0.05819, 0.02086, 0.05262, 0.09839, 0.04726, 0.04013, 0.02345, 0.04234, 0.04457, 0.10064, 0.02606, 0.0322, 0.05074, 0.04416, 0.04936, 0.04717, 0.0253, 0.05347, 0.03011, 0.05121, 0.02218]","[4, 3, 6, 2, 7, 3, 0, 2, 2, 6, 1, 4, 4, 3, 2, 4, 4, 3, 0, 4, 4]",69,21
3.5,26,"[0.00016, 0.00072, 0.00303, 0.0031, 0.0064, 0.00355, 0.00048, 0.00035, 0.00207, 0.00322, 0.007, 0.00387, 0.00455, 0.00536, 0.00541, 0.00689, 0.00401, 0.00067, 0.0023, 0.00843, 0.00124, 0.00258, 0.00263, 0.0044, 0.0045, 0.00531, 0.00551, 0.00244, 0.00172, 0.00236, 0.00829, 0.00457, 0.00143, 0.00165, 0.00359, 0.00364, 0.00201, 0.00829, 0.00255, 0.00333, 0.00075, 0.0021, 0.00277, 0.0017, 0.00404, 0.00248, 0.00116, 0.00526, 0.0081, 0.00364, 0.00312, 0.00172, 0.00486, 0.00261, 0.003, 0.00266, 0.00323, 0.00487, 0.00206, 0.00682, 0.00349, 0.00422, 0.00436, 0.00102, 0.00123, 0.00172]","[0.02389, 0.07499, 0.03826, 0.0446, 0.07065, 0.07353, 0.03007, 0.02881, 0.02015, 0.0238, 0.04647, 0.04457, 0.08624, 0.02606, 0.0322, 0.05074, 0.04416, 0.04936, 0.04717]","[0, 6, 1, 4, 4, 2, 3, 7, 5, 3, 5, 3, 2, 1, 4, 4, 3, 2, 4]",66,19
3.5,27,"[0.00102, 0.00197, 0.00566, 0.0017, 0.00404, 0.00075, 0.0021, 0.00277, 0.006, 0.00641, 0.00665, 0.00248, 0.00116, 0.00526, 0.0081, 0.00364, 0.00312, 0.00172, 0.00486, 0.00261, 0.003, 0.00266, 0.00323, 0.00487, 0.00206, 0.00682, 0.00349, 0.00422, 0.00436, 0.00102, 0.00123, 0.00172, 0.00541, 0.00303, 0.00532, 0.00259, 0.00247, 0.00254, 0.00317, 0.00378, 0.00157, 0.0033, 0.00513, 0.0053, 0.00249, 0.00425, 0.00521, 0.00528, 0.00594, 0.00628, 0.00634, 0.00644, 0.00768, 0.0077, 0.00788, 0.00827]","[0.02996, 0.04457, 0.10064, 0.02606, 0.0322, 0.05074, 0.04416, 0.04936, 0.04717, 0.0253, 0.05347, 0.03011, 0.05121, 0.02218]","[3, 2, 6, 1, 4, 4, 3, 2, 4, 4, 3, 0, 4, 4]",56,14
