3.5,0,"[0.00176, 0.00104, 0.00401, 0.00451, 0.00464, 0.00564, 0.00678, 0.00726, 0.00279, 0.00304, 0.00323, 0.0062, 0.00938, 0.00203, 0.00217, 0.00238, 0.00296, 0.00493, 0.00612, 0.0024, 0.00365, 0.00337, 0.00166, 0.00214, 0.00248, 0.00548, 0.00842, 0.00245, 0.00637, 0.00375, 0.00566, 0.00092, 0.00268, 0.00271, 0.0057, 0.00717, 0.00457, 0.0079, 0.00212, 0.00135, 0.00099, 0.0029, 0.00356, 0.00234, 0.00269, 0.00308, 0.0072, 0.00397, 0.00428, 0.00095, 0.00142, 0.00309]","[0.05067, 0.03156, 0.04856, 0.05527, 0.05726, 0.02891, 0.04376, 0.0582, 0.09214, 0.02806, 0.02959, 0.0328, 0.04054, 0.02794, 0.0226, 0.02609, 0.02818, 0.05111, 0.07505]","[1, 1, 3, 0, 6, 4, 4, 1, 4, 3, 4, 5, 2, 1, 1, 3, 6, 0, 3]",52,19
3.5,1,"[0.00165, 0.00276, 0.00277, 0.0035, 0.00929, 0.00492, 0.00565, 0.00569, 0.00089, 0.00158, 0.00208, 0.00442, 0.00238, 0.00299, 0.00898, 0.00073, 0.00135, 0.00352, 0.00995, 0.00267, 0.00377, 0.00289, 0.0042, 0.00667, 0.00156, 0.00227, 0.00813, 0.00331, 0.00756, 0.00458, 0.00493, 0.00509, 0.00029, 0.00168, 0.00222, 0.00314, 0.00356, 0.00399, 0.00476, 0.00716, 0.00275, 0.00282, 0.00286, 0.00376, 0.00398, 0.00528, 0.00561, 0.00188, 0.00247, 0.00473, 0.00529, 0.00657, 0.0072, 0.00146, 0.00273, 0.00468, 0.00975, 0.00578, 0.00688, 0.00205, 0.0037, 0.00026, 0.0019, 0.00158, 0.00722, 0.00783, 0.00754, 0.00252, 0.00673, 0.00393, 0.00837]","[0.0345, 0.03308, 0.0217, 0.0305, 0.07348, 0.05853, 0.02628, 0.03748, 0.02167, 0.03075, 0.03897, 0.02938, 0.02374, 0.02364]","[8, 7, 6, 2, 9, 7, 1, 7, 2, 4, 6, 2, 2, 3]",71,14
3.5,2,"[0.00159, 0.00257, 0.00405, 0.00822, 0.00411, 0.00265, 0.00614, 0.00373, 0.00456, 0.00104, 0.00401, 0.00451, 0.00464, 0.00564, 0.00678, 0.00726, 0.00279, 0.00304, 0.00323, 0.0062, 0.00938, 0.00203, 0.00217, 0.00238, 0.00296, 0.00493, 0.00612, 0.0024, 0.00365, 0.00337, 0.00166, 0.00214, 0.00248, 0.00548, 0.00842, 0.00245, 0.00637, 0.00375, 0.00566, 0.00092, 0.00268, 0.00271, 0.0057, 0.00717, 0.00457, 0.0079, 0.00212, 0.00135, 0.00099, 0.0029, 0.00356, 0.00234, 0.00269, 0.00308, 0.0072, 0.00397, 0.00428, 0.00095, 0.00142, 0.00309]","[0.02403, 0.02212, 0.14913, 0.03156, 0.04856, 0.05527, 0.05726, 0.02891, 0.04376, 0.0582, 0.09214, 0.02806, 0.02959, 0.0328, 0.04054, 0.02794, 0.0226, 0.02609, 0.02818, 0.05111, 0.07505]","[0, 5, 4, 1, 3, 0, 6, 4, 4, 1, 4, 3, 4, 5, 2, 1, 1, 3, 6, 0, 3]",60,21
3.5,3,"[0.00417, 0.0013, 0.00194, 0.00199, 0.00394, 0.00464, 0.00293, 0.00301, 0.00482, 0.00488, 0.00644, 0.00142, 0.00659, 0.00283, 0.00303, 0.00437, 0.00249, 0.00307, 0.00236, 0.00334, 0.00432, 0.00164, 0.00502, 0.00383, 0.00542, 0.00601, 0.00079, 0.00321, 0.00304, 0.00343, 0.00382, 0.00695, 0.00431, 0.00435, 0.00082, 0.0019, 0.00279, 0.00346, 0.00401, 0.00128, 0.00867, 0.00326, 0.00332, 0.00347, 0.00725]","[0.03494, 0.02521, 0.03993, 0.02972, 0.05242, 0.07023, 0.02248, 0.0384, 0.02201, 0.02896, 0.0303, 0.04431, 0.02334, 0.02465, 0.02402, 0.02234]","[1, 1, 4, 4, 1, 0, 2, 1, 2, 2, 3, 5, 5, 3, 3, 2]",45,16
3.5,4,"[0.00209, 0.00223, 0.00706, 0.00356, 0.0012, 0.0025, 0.00826, 0.00126, 0.00424, 0.00231, 0.00407, 0.00237, 0.00376, 0.00413, 0.00442, 0.0046, 0.00033, 0.00655, 0.00321, 0.00632, 0.00148, 0.00261, 0.00424, 0.00547, 0.00587, 0.00448, 0.00414, 0.00414, 0.00983, 0.00238, 0.0062, 0.00938, 0.00203, 0.00217, 0.00564, 0.00678, 0.00726, 0.00279, 0.00304, 0.00323, 0.00104, 0.00401, 0.00451, 0.00464, 0.00216, 0.00236, 0.00275, 0.00496, 0.0058, 0.00646, 0.00664]","[0.03495, 0.02167, 0.05257, 0.04062, 0.02136, 0.02221, 0.03946, 0.04571, 0.02891, 0.05726, 0.08941, 0.03156, 0.04856, 0.03456]","[4, 3, 3, 6, 2, 2, 5, 4, 1, 4, 6, 1, 3, 0]",51,14
3.5,5,"[0.00358, 0.00217, 0.00181, 0.00325, 0.00339, 0.00202, 0.00181, 0.00722, 0.0051, 0.00564, 0.00624, 0.00632, 0.00192, 0.00635, 0.00677, 0.00386, 0.00395, 0.00485, 0.00511, 0.00646, 0.00649, 0.0069, 0.00765, 0.00443, 0.00482, 0.00518, 0.00555, 0.00576, 0.00257, 0.00453, 0.00293, 0.00301, 0.00647, 0.00383, 0.00857, 0.00405, 0.00832, 0.00435, 0.00304, 0.00371, 0.00477, 0.00537, 0.00142, 0.00659, 0.00283, 0.00303, 0.00437, 0.00249, 0.00307, 0.00236, 0.00334, 0.00432, 0.00164, 0.00502, 0.00383, 0.00542, 0.0013, 0.00194, 0.00199, 0.00394, 0.00464, 0.00293, 0.00301, 0.00482, 0.00488, 0.00644]","[0.02649, 0.04228, 0.03005, 0.02042, 0.03198, 0.04322, 0.02347, 0.03508, 0.02887, 0.08711, 0.02248, 0.0384, 0.02201, 0.02896, 0.0303, 0.07296, 0.02521, 0.03993, 0.02972]","[2, 3, 3, 4, 11, 5, 1, 5, 4, 4, 2, 1, 2, 2, 3, 4, 1, 4, 4]",66,19
3.5,6,"[0.00266, 0.00269, 0.00551, 0.00343, 0.00414, 0.00461, 0.00242, 0.00237, 0.00238, 0.00242, 0.00618, 0.0032, 0.00324, 0.00284, 0.00374, 0.00334, 0.00377, 0.00377, 0.0066, 0.0067, 0.0069, 0.00241, 0.00323, 0.00381, 0.00405, 0.00416, 0.00431, 0.00471, 0.00514, 0.00546, 0.00183, 0.00321, 0.00926, 0.00465, 0.00508, 0.00156, 0.00198, 0.00481, 0.00599, 0.0032, 0.00153, 0.00299, 0.00679, 0.00378, 0.00386, 0.00216, 0.00261, 0.00637, 0.00071, 0.00104, 0.00401, 0.00451, 0.00464, 0.00564, 0.00678, 0.00726, 0.00279, 0.00304, 0.00323]","[0.0214, 0.06755, 0.02775, 0.025, 0.02801, 0.02391, 0.0305, 0.02591, 0.0228, 0.02939, 0.02258, 0.02478, 0.19598, 0.03156, 0.04856, 0.05527, 0.05726]","[0, 6, 1, 6, 2, 6, 9, 5, 5, 0, 5, 3, 1, 1, 3, 0, 6]",59,17
3.5,7,"[0.00173, 0.0018, 0.00265, 0.00957, 0.0037, 0.00395, 0.00851, 0.00219, 0.00246, 0.00513, 0.0029, 0.00367, 0.00394, 0.00416, 0.00972, 0.00623, 0.00314, 0.00273, 0.00311, 0.00339, 0.00428, 0.00429, 0.00456, 0.00646, 0.00364, 0.00435, 0.00441, 0.00485, 0.00972, 0.00085, 0.00226, 0.00763, 0.00438, 0.00439, 0.00976, 0.00176, 0.00429, 0.00315, 0.00339, 0.00424, 0.0028, 0.00374, 0.00077, 0.00792, 0.0094, 0.00391, 0.00408, 0.00426, 0.00437, 0.00468, 0.00559, 0.00466]","[0.03299, 0.05032, 0.02492, 0.03772, 0.02187, 0.02109, 0.0207, 0.04003, 0.02225, 0.02155]","[2, 5, 1, 8, 6, 7, 6, 3, 4, 9]",52,10
3.5,8,"[0.00309, 0.00357, 0.00378, 0.0019, 0.0061, 0.00848, 0.00276, 0.0044, 0.00676, 0.00678, 0.00699, 0.00148, 0.00259, 0.00342, 0.00368, 0.00266, 0.00269, 0.00551, 0.00343, 0.00414, 0.00461, 0.00242, 0.00237, 0.00238, 0.00242, 0.00618, 0.0032, 0.00324, 0.00284, 0.00374, 0.00334, 0.00377, 0.00377, 0.0066, 0.0067, 0.0069, 0.00241, 0.00323, 0.00381, 0.00405, 0.00416, 0.00431, 0.00471, 0.00514, 0.00546, 0.00183, 0.00321, 0.00926, 0.00465, 0.00508, 0.00156, 0.00198, 0.00481, 0.00599, 0.0032, 0.00153, 0.00299, 0.00679, 0.00378, 0.00386, 0.00216, 0.00261, 0.00637, 0.00071, 0.00104, 0.00401, 0.00451, 0.00464]","[0.03299, 0.02813, 0.05516, 0.06755, 0.02775, 0.025, 0.02801, 0.02391, 0.0305, 0.02591, 0.0228, 0.02939, 0.02258, 0.02478, 0.19598, 0.03156]","[2, 9, 4, 6, 1, 6, 2, 6, 9, 5, 5, 0, 5, 3, 1, 1]",68,16
3.5,9,"[0.00124, 0.0021, 0.00198, 0.00314, 0.00049, 0.00134, 0.00142, 0.00744, 0.0026, 0.00329, 0.00381, 0.00419, 0.0048, 0.00487, 0.00157, 0.00323, 0.00287, 0.00302, 0.0013, 0.00194, 0.00199, 0.00394, 0.00464, 0.00293, 0.00301, 0.00482, 0.00488, 0.00644, 0.00142, 0.00659, 0.00283, 0.00303, 0.00437, 0.00249, 0.00307, 0.00236, 0.00334, 0.00432, 0.00164, 0.00502, 0.00383, 0.00542, 0.00601, 0.00079, 0.00321, 0.00304, 0.00343, 0.00382, 0.00695, 0.00431, 0.00435]","[0.02791, 0.03346, 0.03651, 0.06879, 0.07604, 0.02521, 0.03993, 0.02972, 0.05242, 0.07023, 0.02248, 0.0384, 0.02201, 0.02896, 0.0303, 0.04431, 0.02334, 0.02465]","[0, 2, 2, 10, 4, 1, 4, 4, 1, 0, 2, 1, 2, 2, 3, 5, 5, 3]",51,18
3.5,10,"[0.00075, 0.00374, 0.00104, 0.00401, 0.00451, 0.00464, 0.00564, 0.00678, 0.00726, 0.00279, 0.00304, 0.00323, 0.0062, 0.00938, 0.00203, 0.00217, 0.00238, 0.00296, 0.00493, 0.00612, 0.0024, 0.00365, 0.00337, 0.00166, 0.00214, 0.00248, 0.00548, 0.00842, 0.00245, 0.00637, 0.00375, 0.00566, 0.00092, 0.00268, 0.00271, 0.0057, 0.00717, 0.00457, 0.0079, 0.00212, 0.00135, 0.00099, 0.0029, 0.00356, 0.00234, 0.00269, 0.00308, 0.0072, 0.00397, 0.00428, 0.00095, 0.00142, 0.00309]","[0.08568, 0.03156, 0.04856, 0.05527, 0.05726, 0.02891, 0.04376, 0.0582, 0.09214, 0.02806, 0.02959, 0.0328, 0.04054, 0.02794, 0.0226, 0.02609, 0.02818, 0.05111, 0.07505]","[2, 1, 3, 0, 6, 4, 4, 1, 4, 3, 4, 5, 2, 1, 1, 3, 6, 0, 3]",53,19
3.5,11,"[0.002, 0.00479, 0.00313, 0.00142, 0.00659, 0.00283, 0.00303, 0.00437, 0.00249, 0.00307, 0.00236, 0.00334, 0.00432, 0.00164, 0.00502, 0.00383, 0.00542, 0.0013, 0.00194, 0.00199, 0.00394, 0.00464, 0.00293, 0.00301, 0.00482, 0.00488, 0.00644, 0.00442, 0.00029, 0.00171, 0.00196]","[0.02608, 0.07023, 0.02248, 0.0384, 0.02201, 0.02896, 0.0303, 0.07296, 0.02521, 0.03993, 0.02972, 0.02245, 0.02036, 0.0279]","[3, 0, 2, 1, 2, 2, 3, 4, 1, 4, 4, 1, 1, 3]",31,14
3.5,12,"[0.001, 0.00374, 0.0028, 0.00652, 0.00678, 0.00373, 0.00384, 0.00115, 0.00245, 0.00265, 0.00308, 0.00669, 0.00362, 0.00089, 0.00158, 0.00208, 0.00442, 0.00238, 0.00299, 0.00898, 0.00073, 0.00135, 0.00352, 0.00995, 0.00267, 0.00377, 0.00289, 0.0042, 0.00667, 0.00156, 0.00227, 0.00813, 0.00331, 0.00756, 0.00458, 0.00493, 0.00509, 0.00029, 0.00168, 0.00222, 0.00314, 0.00356, 0.00399, 0.00476, 0.00716, 0.00275, 0.00282, 0.00286, 0.00376, 0.00398, 0.00528, 0.00561, 0.00188, 0.00247, 0.00473, 0.00529, 0.00657, 0.0072, 0.00146, 0.00273, 0.00468, 0.00975, 0.00578, 0.00688, 0.00205, 0.0037, 0.00026, 0.0019, 0.00158]","[0.06251, 0.03325, 0.02218, 0.02809, 0.03308, 0.0217, 0.0305, 0.07348, 0.05853, 0.02628, 0.03748, 0.02167, 0.03075, 0.03897, 0.02938, 0.02374]","[0, 7, 1, 5, 7, 6, 2, 9, 7, 1, 7, 2, 4, 6, 2, 2]",69,16
3.5,13,"[0.00395, 0.00286, 0.00324, 0.00248, 0.00548, 0.00842, 0.00245, 0.00637, 0.00375, 0.00566, 0.00092, 0.00268, 0.00271, 0.0057, 0.00717, 0.00457, 0.0079, 0.00212, 0.00135, 0.00099, 0.0029, 0.00356, 0.00234, 0.00269, 0.00308, 0.0072, 0.00397, 0.00428, 0.00095, 0.00142, 0.00309, 0.00283, 0.00351, 0.00807, 0.00375]","[0.04633, 0.02806, 0.02959, 0.0328, 0.04054, 0.02794, 0.0226, 0.02609, 0.02818, 0.05111, 0.07505, 0.05072, 0.04416]","[3, 3, 4, 5, 2, 1, 1, 3, 6, 0, 3, 2, 0]",35,13
3.5,14,"[0.00019, 0.00166, 0.00127, 0.00474, 0.00091, 0.00581, 0.00325, 0.00837, 0.00883, 0.00231, 0.00117, 0.00259, 0.00876, 0.00438, 0.00198, 0.00314, 0.00124, 0.0021, 0.00404, 0.00157, 0.00518, 0.00164, 0.00558, 0.00587, 0.00217, 0.00356, 0.00448, 0.00167, 0.00213, 0.00247, 0.0041, 0.00426, 0.00857, 0.00438, 0.00237, 0.00284, 0.00399, 0.00502, 0.0052]","[0.02083, 0.02403, 0.02418, 0.06101, 0.03346, 0.03771, 0.04621, 0.02586, 0.02136, 0.02108, 0.0407]","[2, 2, 5, 5, 2, 3, 2, 3, 3, 7, 5]",39,11
