3.5,0,"[0.00166, 0.0014, 0.00286, 0.00897, 0.00607, 0.00037, 0.00114, 0.00375, 0.00654, 0.0026, 0.00345, 0.00739, 0.0044, 0.0052, 0.00252, 0.00349, 0.00122, 0.00195, 0.0073, 0.00545, 0.0033, 0.00086, 0.00233, 0.00401, 0.00449, 0.00455, 0.00459, 0.00081, 0.00316, 0.0076]","[0.02026, 0.05554, 0.0644, 0.06413, 0.03326, 0.02829, 0.0404, 0.07727, 0.04974, 0.05952]","[2, 3, 2, 2, 5, 2, 5, 6, 1, 2]",30,10
3.5,1,"[0.0012, 0.00482, 0.00305, 0.0071, 0.0043, 0.00444, 0.00502, 0.00555, 0.0005, 0.00297, 0.00219, 0.00295, 0.006, 0.0037, 0.0038, 0.004, 0.00407, 0.00519, 0.00564, 0.00614, 0.00043, 0.00209, 0.00233, 0.0028, 0.00775, 0.00463, 0.00121, 0.00478, 0.00525, 0.00165, 0.00251, 0.00269, 0.00789, 0.00395, 0.00146, 0.00269, 0.00316, 0.00387, 0.00821, 0.00435, 0.00482, 0.00563, 0.00574, 0.00623, 0.00625, 0.00636, 0.00732, 0.00322, 0.00395, 0.00088, 0.00252, 0.00197, 0.00288, 0.00348]","[0.04543, 0.02611, 0.02763, 0.02897, 0.02201, 0.04329, 0.02241, 0.03959]","[1, 7, 12, 6, 3, 5, 13, 2]",54,8
3.5,2,"[0.00121, 0.0069, 0.00369, 0.00826, 0.00837, 0.00492, 0.00506, 0.00583, 0.00687, 0.00696, 0.00696, 0.00307, 0.00126, 0.00531, 0.00503, 0.00576, 0.00605, 0.00116, 0.0018, 0.00593, 0.00227, 0.00674, 0.00351, 0.00507, 0.0034, 0.00281, 0.00313, 0.0032, 0.00387, 0.00439]","[0.04056, 0.02022, 0.10607, 0.02392, 0.03202, 0.02112, 0.04372, 0.02259]","[0, 1, 10, 1, 5, 0, 7, 6]",30,8
3.5,3,"[0.00316, 0.00353, 0.00229, 0.00266, 0.0032, 0.00786, 0.00462, 0.00464, 0.00469, 0.00148, 0.00438, 0.0051, 0.00533, 0.00585, 0.00602, 0.00337, 0.00791, 0.00262, 0.00608, 0.00317, 0.00363, 0.00372, 0.00471, 0.00596, 0.0023, 0.00229, 0.00407, 0.0049, 0.00555, 0.00561, 0.00582, 0.00626, 0.00054, 0.00959, 0.00257, 0.00305, 0.00312, 0.00316, 0.00373, 0.00421, 0.00855, 0.00573, 0.00665, 0.00753, 0.00806, 0.00852, 0.00863, 0.00867, 0.00081, 0.00316, 0.0076]","[0.0285, 0.02621, 0.02917, 0.02512, 0.07377, 0.02747, 0.04247, 0.0208, 0.1417, 0.04974, 0.04059]","[0, 0, 2, 7, 6, 9, 8, 2, 14, 1, 2]",51,11
3.5,4,"[0.00227, 0.00948, 0.00216, 0.0035, 0.00952, 0.00059, 0.00236, 0.00279, 0.00649, 0.00671, 0.00416, 0.00184, 0.00204, 0.00213, 0.00362, 0.00123, 0.00964, 0.00276, 0.00317, 0.00353, 0.00749, 0.00231, 0.00496, 0.00366, 0.00398, 0.00416, 0.00115, 0.00138, 0.00172, 0.00282, 0.00298, 0.0066, 0.00681, 0.00442, 0.00447, 0.00236, 0.0025, 0.00437, 0.00453, 0.00461, 0.00531, 0.00558, 0.00562, 0.00141, 0.00318, 0.00345, 0.00396, 0.00431, 0.00476, 0.00521, 0.00605, 0.00641, 0.00666, 0.0011, 0.00604, 0.00515, 0.00548, 0.0013, 0.00249, 0.00276, 0.00292, 0.00421, 0.00953, 0.00511, 0.00553]","[0.0237, 0.06116, 0.02418, 0.04413, 0.02458, 0.07617, 0.0266, 0.05194, 0.02536, 0.03203, 0.02207]","[1, 2, 2, 6, 3, 7, 5, 9, 8, 10, 4]",65,11
3.5,5,"[0.00079, 0.00515, 0.00244, 0.00266, 0.00463, 0.00226, 0.00955, 0.0027, 0.00291, 0.00929, 0.0062, 0.004, 0.00401, 0.00939, 0.00275, 0.00338, 0.00058, 0.00454, 0.00469, 0.00317, 0.0065, 0.00398, 0.00088, 0.00252, 0.00197, 0.00288, 0.00348, 0.00715, 0.00287, 0.00295, 0.00398, 0.00434, 0.00482, 0.00496, 0.00657, 0.00415, 0.00484, 0.00535, 0.00601, 0.00195, 0.00441, 0.00212, 0.00331, 0.00445, 0.00486]","[0.08621, 0.02409, 0.04987, 0.02976, 0.02826, 0.02797, 0.02043, 0.03179, 0.0303, 0.0212, 0.02159]","[4, 2, 7, 0, 3, 6, 5, 7, 5, 2, 4]",45,11
3.5,6,"[0.00284, 0.00957, 0.00493, 0.0027, 0.00731, 0.00025, 0.00462, 0.00168, 0.00269, 0.00414, 0.0018, 0.00577, 0.00233, 0.00242, 0.00496, 0.00265, 0.0059, 0.00591, 0.00296, 0.00316, 0.00405, 0.00085, 0.00587, 0.00735, 0.00408, 0.00866, 0.00434, 0.00195, 0.00198, 0.00363, 0.00374, 0.00527, 0.00542, 0.00546, 0.0055, 0.00199, 0.00433, 0.00267, 0.00836, 0.00892, 0.00063, 0.00154, 0.00605, 0.00239, 0.00248, 0.00281, 0.00819, 0.00428, 0.00465, 0.00536, 0.00563, 0.00603, 0.00616, 0.00632, 0.00688, 0.00794, 0.00936, 0.00943, 0.00946]","[0.02241, 0.05475, 0.05356, 0.07947, 0.02958, 0.02628, 0.0364, 0.02641, 0.02793, 0.0367, 0.02853]","[1, 1, 2, 1, 5, 11, 6, 8, 1, 4, 19]",59,11
3.5,7,"[0.00175, 0.00338, 0.00643, 0.00316, 0.00972, 0.00131, 0.0023, 0.00281, 0.00355, 0.00381, 0.00231, 0.00496, 0.00366, 0.00398, 0.00416, 0.00115, 0.00138, 0.00172, 0.00282, 0.00298, 0.0066, 0.00681, 0.00442, 0.00447, 0.00236, 0.0025, 0.00437, 0.00453, 0.00461, 0.00531, 0.00558, 0.00562, 0.00141, 0.00318, 0.00345, 0.00396, 0.00431, 0.00476, 0.00521, 0.00605, 0.00641, 0.00666, 0.0011, 0.00604, 0.00515, 0.00548, 0.0013, 0.00249, 0.00276, 0.00292, 0.00421, 0.00953, 0.00511, 0.00553, 0.00042, 0.00151, 0.00533, 0.00297, 0.00361, 0.00813, 0.00248, 0.00366, 0.00217, 0.00345, 0.0037, 0.00422, 0.00442, 0.00446, 0.00559]","[0.0235, 0.03287, 0.07008, 0.0266, 0.05194, 0.02536, 0.03203, 0.02207, 0.07327, 0.0217, 0.13231, 0.07666, 0.02126]","[2, 3, 5, 5, 9, 8, 10, 4, 8, 3, 0, 3, 1]",69,13
3.5,8,"[0.00229, 0.00363, 0.00257, 0.00342, 0.00148, 0.0017, 0.00767, 0.00286, 0.00295, 0.00341, 0.00376, 0.00128, 0.00377, 0.00903, 0.00976, 0.00225, 0.00316, 0.00951, 0.00318, 0.00973, 0.0033, 0.0042, 0.00337, 0.00192, 0.00725, 0.00886, 0.00595, 0.00329, 0.0075, 0.00445, 0.00459, 0.00121, 0.0069, 0.00369, 0.00826, 0.00837, 0.00492, 0.00506, 0.00583, 0.00687, 0.00696, 0.00696, 0.00307, 0.00126, 0.00531, 0.00503, 0.00576, 0.00605, 0.00116, 0.0018, 0.00593, 0.00227, 0.00674, 0.00351, 0.00507, 0.0034, 0.00281, 0.00313, 0.0032, 0.00387, 0.00439]","[0.02085, 0.04491, 0.04851, 0.08726, 0.02534, 0.03122, 0.02115, 0.09328, 0.02022, 0.10607, 0.02392, 0.03202, 0.02112, 0.04372, 0.02259]","[3, 0, 3, 5, 4, 7, 5, 4, 1, 10, 1, 5, 0, 7, 6]",61,15
3.5,9,"[0.00548, 0.0018, 0.00955, 0.00525, 0.00543, 0.00128, 0.00377, 0.00903, 0.00976, 0.00225, 0.00316, 0.00951, 0.00318, 0.00973, 0.0033, 0.0042, 0.00337, 0.00192, 0.00725, 0.00886, 0.00595, 0.00329, 0.0075, 0.00445, 0.00459, 0.00121, 0.0069, 0.00369, 0.00826, 0.00837, 0.00492, 0.00506, 0.00583, 0.00687, 0.00696, 0.00696, 0.00307, 0.00126, 0.00531, 0.00503, 0.00576, 0.00605, 0.00116, 0.0018, 0.00593, 0.00227, 0.00674, 0.00351, 0.00507, 0.0034, 0.00281, 0.00313, 0.0032, 0.00387, 0.00439]","[0.05526, 0.02534, 0.03122, 0.02115, 0.09328, 0.02022, 0.10607, 0.02392, 0.03202, 0.02112, 0.04372, 0.02259]","[5, 4, 7, 5, 4, 1, 10, 1, 5, 0, 7, 6]",55,12
