3.5,0,"[0.00263, 0.00335, 0.00363, 0.00397, 0.00255, 0.00557, 0.00619, 0.00389, 0.00396, 0.00416, 0.00455, 0.00741, 0.00419, 0.00068, 0.00319, 0.00319, 0.00525, 0.00279, 0.00063, 0.00155, 0.00214, 0.00275, 0.00565, 0.00288, 0.00336, 0.00235, 0.00322, 0.00127, 0.00159, 0.00192, 0.00306, 0.00518, 0.00521, 0.00265, 0.00367, 0.00426, 0.00454, 0.0005, 0.00215, 0.00582, 0.0058, 0.002, 0.0045, 0.00457, 0.00465, 0.00233, 0.0032, 0.00995, 0.00457, 0.00586, 0.0035, 0.00248, 0.00269, 0.00318, 0.00332, 0.00551, 0.00622, 0.00532, 0.00255]","[0.04998, 0.02181, 0.03104, 0.04429, 0.02488, 0.07107, 0.02192, 0.02646, 0.04115, 0.0373, 0.04749, 0.06017, 0.04208, 0.03567, 0.03007, 0.02371, 0.02064]","[4, 2, 4, 2, 1, 2, 3, 7, 2, 3, 3, 4, 3, 0, 5, 5, 7]",59,17
3.5,1,"[0.00143, 0.00318, 0.00647, 0.00329, 0.00138, 0.00591, 0.00214, 0.0028, 0.00402, 0.00244, 0.0051, 0.00313, 0.00822, 0.00915, 0.00936, 0.00946, 0.00494, 0.00073, 0.00612, 0.00282, 0.00364, 0.00473, 0.00188, 0.00202, 0.0023, 0.0031, 0.00376, 0.00334, 0.00621, 0.00235, 0.00162, 0.00182, 0.00219, 0.00336, 0.00351, 0.00417, 0.00447, 0.00285]","[0.05084, 0.03071, 0.03404, 0.03876, 0.02511, 0.04708, 0.0274, 0.05341, 0.04465, 0.03893, 0.02015, 0.04132, 0.02022, 0.02832]","[0, 1, 3, 4, 1, 2, 6, 5, 1, 4, 1, 2, 3, 4]",38,14
3.5,2,"[0.00164, 0.00258, 0.00295, 0.00345, 0.0083, 0.00522, 0.00032, 0.00128, 0.00297, 0.00366, 0.00491, 0.00502, 0.00537, 0.00551, 0.00552, 0.00163, 0.00888, 0.00387, 0.00679, 0.00308, 0.00384, 0.00581, 0.00631, 0.0017, 0.002, 0.00223, 0.00534, 0.00318, 0.00336, 0.00674, 0.00339, 0.00432, 0.00303, 0.00346, 0.0043, 0.00547, 0.00556, 0.00282, 0.00931, 0.00952, 0.00341, 0.00351, 0.00369, 0.00561, 0.00561, 0.00568, 0.00598, 0.00599, 0.00607, 0.00454, 0.00462, 0.00492, 0.00499, 0.0055, 0.00612, 0.00629, 0.00653, 0.00676, 0.00682, 0.00194, 0.00233, 0.00246, 0.00494, 0.00287, 0.00294, 0.00955]","[0.07237, 0.03528, 0.03629, 0.02988, 0.02123, 0.03606, 0.0457, 0.02496, 0.02061, 0.0211, 0.026]","[6, 0, 1, 8, 2, 6, 8, 6, 12, 10, 7]",66,11
3.5,3,"[0.00643, 0.00905, 0.00973, 0.00377, 0.00207, 0.00601, 0.00178, 0.00138, 0.00232, 0.00323, 0.00334, 0.00395, 0.00033, 0.00076, 0.00195, 0.0018, 0.00268, 0.00396, 0.00426, 0.00742, 0.00397, 0.00196, 0.00147, 0.00487, 0.00513, 0.00548, 0.00557, 0.00581, 0.00658, 0.00706, 0.00157, 0.00049, 0.00212, 0.00256, 0.00433, 0.00246, 0.00561, 0.00575, 0.00313, 0.00319, 0.0034, 0.00469, 0.00105, 0.0028, 0.00285, 0.00371, 0.00449, 0.00531, 0.00388, 0.00435, 0.0051, 0.00521, 0.00578, 0.00457, 0.0023, 0.00355, 0.00763, 0.00292, 0.00628, 0.00341, 0.00377, 0.00424, 0.00454, 0.00956, 0.00513, 0.00171, 0.00225]","[0.03504, 0.12343, 0.03596, 0.03423, 0.022, 0.04047, 0.02991, 0.02685, 0.02083, 0.06111, 0.04047, 0.02062, 0.03243, 0.03643, 0.0374, 0.04436, 0.04705, 0.02325, 0.02676]","[1, 3, 1, 2, 5, 2, 1, 4, 2, 9, 1, 0, 3, 1, 7, 6, 4, 4, 9]",67,19
3.5,4,"[0.00017, 0.00127, 0.00207, 0.00601, 0.00178, 0.00138, 0.00232, 0.00323, 0.00334, 0.00395, 0.00033, 0.00076, 0.00195, 0.0018, 0.00268, 0.00396, 0.00426, 0.00742, 0.00397, 0.00196, 0.00147, 0.00487, 0.00513, 0.00548, 0.00557, 0.00581, 0.00658, 0.00706, 0.00157, 0.00049, 0.00212, 0.00256, 0.00433, 0.00246, 0.00561, 0.00575, 0.00313, 0.00319, 0.0034, 0.00469, 0.00105, 0.0028, 0.00285, 0.00371, 0.00449, 0.00531, 0.00388, 0.00435, 0.0051, 0.00521, 0.00578, 0.00457, 0.0023, 0.00355, 0.00763, 0.00292, 0.00628, 0.00341, 0.00377, 0.00424, 0.00454, 0.00956, 0.00513, 0.00171, 0.00225]","[0.06681, 0.03596, 0.03423, 0.022, 0.04047, 0.02991, 0.02685, 0.02083, 0.06111, 0.04047, 0.02062, 0.03243, 0.03643, 0.0374, 0.04436, 0.04705, 0.02325, 0.02676]","[2, 1, 2, 5, 2, 1, 4, 2, 9, 1, 0, 3, 1, 7, 6, 4, 4, 9]",65,18
3.5,5,"[0.00389, 0.00176, 0.00195, 0.00334, 0.00138, 0.00139, 0.00119, 0.00151, 0.00724, 0.00277, 0.00555, 0.00452, 0.0058, 0.00587, 0.00611, 0.00101, 0.00454, 0.00374, 0.00211, 0.00437, 0.00459, 0.0054, 0.00564, 0.00115, 0.00147, 0.00573, 0.00386, 0.00496, 0.00537, 0.00525, 0.00392, 0.00418, 0.00533, 0.00407, 0.00458, 0.00372]","[0.0425, 0.03293, 0.02543, 0.06006, 0.03129, 0.02878, 0.08747, 0.02918, 0.03308, 0.0211, 0.02149]","[0, 2, 1, 1, 2, 5, 4, 3, 5, 6, 4]",36,11
3.5,6,"[0.00255, 0.00557, 0.00619, 0.00389, 0.00396, 0.00416, 0.00455, 0.00741, 0.00419, 0.00068, 0.00319, 0.00319, 0.00525, 0.00279, 0.00063, 0.00155, 0.00214, 0.00275, 0.00565, 0.00288, 0.00336, 0.00235, 0.00322, 0.00127, 0.00159, 0.00192, 0.00306, 0.00518, 0.00521, 0.00265, 0.00367, 0.00426, 0.00454, 0.0005, 0.00215, 0.00582, 0.0058, 0.002, 0.0045, 0.00457, 0.00465, 0.00233, 0.0032, 0.00995, 0.00457, 0.00586, 0.0035, 0.00248, 0.00269, 0.00318, 0.00332, 0.00551, 0.00622, 0.00532, 0.00255]","[0.04544, 0.02181, 0.03104, 0.04429, 0.02488, 0.07107, 0.02192, 0.02646, 0.04115, 0.0373, 0.04749, 0.06017, 0.04208, 0.03567, 0.03007, 0.02371, 0.02064]","[0, 2, 4, 2, 1, 2, 3, 7, 2, 3, 3, 4, 3, 0, 5, 5, 7]",55,17
3.5,7,"[0.00207, 0.00353, 0.00734, 0.00364, 0.00423, 0.00554, 0.00309, 0.00637, 0.00345, 0.00197, 0.00248, 0.00326, 0.00731, 0.00963, 0.00496, 0.00292, 0.00375, 0.00401, 0.00448, 0.0052, 0.00604, 0.0031, 0.00319, 0.00332, 0.0025, 0.00028, 0.00218, 0.00952, 0.00329, 0.00353, 0.00739, 0.00513]","[0.04058, 0.02315, 0.02579, 0.03774, 0.02667, 0.062, 0.03154, 0.02914, 0.03899, 0.02741, 0.02488]","[0, 1, 4, 4, 6, 5, 4, 0, 1, 6, 1]",32,11
3.5,8,"[0.00354, 0.00273, 0.00171, 0.00178, 0.00367, 0.00379, 0.00382, 0.0078, 0.00277, 0.00363, 0.00633, 0.0009, 0.00139, 0.00396, 0.00273, 0.00283, 0.00367, 0.00385, 0.0078, 0.00234, 0.00261, 0.00817, 0.00971, 0.00428, 0.00441, 0.01, 0.0052, 0.0055, 0.00571, 0.001, 0.00673, 0.00337, 0.00834, 0.00442, 0.00465, 0.00478, 0.00524, 0.0054, 0.00606, 0.00636, 0.0064, 0.00556, 0.00657, 0.00052, 0.00228]","[0.02025, 0.03254, 0.03463, 0.02408, 0.04754, 0.03342, 0.03389, 0.02342, 0.02194, 0.02843]","[2, 1, 5, 3, 3, 4, 11, 12, 2, 1]",45,10
3.5,9,"[0.00269, 0.00064, 0.00105, 0.00364, 0.00293, 0.00505, 0.00253, 0.00276, 0.00738, 0.00178, 0.00363, 0.00395, 0.00416, 0.00452, 0.00486, 0.00161, 0.00335, 0.00369, 0.00582, 0.00429, 0.00234, 0.00533, 0.00237, 0.00255, 0.00296, 0.00202, 0.0023, 0.0031, 0.00376, 0.00188, 0.00334, 0.00621, 0.00235]","[0.0254, 0.07173, 0.02291, 0.02261, 0.02483, 0.0662, 0.02442, 0.06141, 0.04465, 0.03129, 0.02015, 0.04132]","[1, 5, 3, 6, 3, 2, 2, 3, 4, 1, 1, 2]",33,12
3.5,10,"[0.0013, 0.0031, 0.0016, 0.00195, 0.00428, 0.00219, 0.00306, 0.0035, 0.00023, 0.00044, 0.00181, 0.00373, 0.00462, 0.00385, 0.00415, 0.00898, 0.00059, 0.00256, 0.00089, 0.00278, 0.00405, 0.00433, 0.00484, 0.00506, 0.00188, 0.00198, 0.00595, 0.00329, 0.0035, 0.00482, 0.00583, 0.00697, 0.00707, 0.00733, 0.00738, 0.00776, 0.00803, 0.00239, 0.00121, 0.00278, 0.00083, 0.00186, 0.00277, 0.00332, 0.00235, 0.00963, 0.00537, 0.00605, 0.00146, 0.00286, 0.00247, 0.0066, 0.00708, 0.00222, 0.00237, 0.00293, 0.00182, 0.00212, 0.00258]","[0.02085, 0.05054, 0.0435, 0.02461, 0.02961, 0.02203, 0.04089, 0.12263, 0.02935, 0.04353, 0.05921, 0.02426, 0.02133, 0.02011, 0.06096, 0.03142]","[2, 4, 2, 5, 3, 2, 6, 13, 1, 1, 4, 3, 2, 2, 2, 2]",59,16
3.5,11,"[0.00076, 0.00226, 0.00766, 0.00385, 0.00419, 0.0093, 0.00313, 0.00288, 0.00385, 0.00409, 0.00254, 0.00262, 0.00287, 0.00392, 0.00843, 0.00898, 0.00141, 0.00477, 0.00247, 0.00527, 0.0064, 0.00431, 0.00285, 0.00138, 0.00139, 0.00119, 0.00151, 0.00724, 0.00277, 0.00555, 0.00452, 0.00195, 0.00389, 0.00176, 0.00115, 0.00147, 0.00525, 0.00101, 0.00454, 0.00374, 0.00211, 0.00437, 0.00459, 0.0054, 0.00564, 0.0058, 0.00249, 0.00257, 0.00041, 0.00115, 0.0024, 0.0033, 0.00733, 0.00484, 0.00441, 0.00357, 0.00428, 0.00544, 0.00556, 0.00407, 0.00458, 0.00372]","[0.05863, 0.02822, 0.03056, 0.03804, 0.02061, 0.0921, 0.02736, 0.10834, 0.03129, 0.02878, 0.04161, 0.02543, 0.03293, 0.0256, 0.0211, 0.03669, 0.02918, 0.04537, 0.02091, 0.02018, 0.02936]","[2, 0, 0, 4, 4, 6, 6, 1, 2, 5, 1, 0, 1, 2, 2, 1, 3, 5, 3, 6, 5]",62,21
3.5,12,"[0.00014, 0.00091, 0.00134, 0.00143, 0.00318, 0.00647, 0.00329, 0.00138, 0.00591, 0.00214, 0.0028, 0.00402, 0.00244, 0.0051, 0.00313, 0.00822, 0.00915, 0.00936, 0.00946, 0.00494, 0.00073, 0.00612, 0.00282, 0.00364, 0.00473, 0.00188, 0.00202, 0.0023, 0.0031, 0.00376, 0.00334, 0.00621, 0.00235, 0.00162, 0.00182, 0.00219, 0.00336, 0.00351, 0.00417, 0.00447, 0.00285]","[0.03753, 0.03071, 0.03404, 0.03876, 0.02511, 0.04708, 0.0274, 0.05341, 0.04465, 0.03893, 0.02015, 0.04132, 0.02022, 0.02832]","[3, 1, 3, 4, 1, 2, 6, 5, 1, 4, 1, 2, 3, 4]",41,14
