3.5,0,"[0.00294, 0.0006, 0.00083, 0.00691, 0.00212, 0.00255, 0.00339, 0.00434, 0.00435, 0.0001, 0.0024, 0.0016, 0.00211, 0.00168, 0.00465, 0.00758, 0.00266, 0.00283, 0.00335, 0.00354, 0.00976, 0.00124, 0.00151, 0.00254, 0.00304, 0.0035, 0.00398, 0.00427, 0.00172, 0.00225, 0.004, 0.00451, 0.00456, 0.00217, 0.00304, 0.00357, 0.00298, 0.00352, 0.00355, 0.00069, 0.00606, 0.00889, 0.00958, 0.00242, 0.00333, 0.00261, 0.00635, 0.00278, 0.0059, 0.00054, 0.00759, 0.00593, 0.00724, 0.00467, 0.00505, 0.00518, 0.00526, 0.00558, 0.00221, 0.00261, 0.00756, 0.00405]","[0.02004, 0.11557, 0.03878, 0.02213, 0.02587, 0.0205, 0.02655, 0.02317, 0.02536, 0.09524, 0.0374, 0.04287, 0.0513, 0.05443, 0.04065, 0.07117]","[1, 8, 2, 1, 1, 8, 7, 2, 3, 3, 3, 5, 0, 3, 2, 9]",62,16
3.5,1,"[0.00198, 0.00143, 0.00428, 0.00216, 0.00519, 0.0027, 0.0028, 0.00846, 0.00596, 0.00262, 0.00361, 0.00449, 0.00457, 0.00514, 0.00141, 0.00428, 0.00217, 0.00711, 0.00655, 0.00265, 0.0074, 0.00485, 0.00309, 0.00311, 0.00746, 0.00259, 0.0099, 0.0043, 0.00448, 0.00458, 0.00485, 0.00525, 0.00541, 0.00564, 0.00493, 0.00849, 0.00398, 0.00409, 0.00444, 0.00324, 0.00342, 0.0051, 0.0052, 0.00162, 0.00588, 0.00202, 0.00216, 0.00222, 0.00582, 0.00374, 0.00096, 0.0044, 0.00117, 0.00193, 0.00274, 0.0029, 0.00104, 0.00307, 0.00351, 0.00714, 0.0024, 0.00445, 0.00912, 0.00462, 0.00987, 0.00636, 0.00643, 0.00666]","[0.09444, 0.02069, 0.04122, 0.02146, 0.18806, 0.02182, 0.03366, 0.04178, 0.02462, 0.03106, 0.04297, 0.02382, 0.02213, 0.03327, 0.03352, 0.02119]","[1, 2, 5, 2, 4, 2, 4, 5, 9, 4, 5, 7, 4, 2, 4, 8]",68,16
3.5,2,"[0.00143, 0.00428, 0.00216, 0.00519, 0.0027, 0.0028, 0.00846, 0.00596, 0.00262, 0.00361, 0.00449, 0.00457, 0.00514, 0.00141, 0.00428, 0.00217, 0.00711, 0.00655, 0.00265, 0.0074, 0.00485, 0.00309, 0.00311, 0.00746, 0.00259, 0.0099, 0.0043, 0.00448, 0.00458, 0.00485, 0.00525, 0.00541, 0.00564, 0.00493, 0.00849, 0.00398, 0.00409, 0.00444, 0.00324, 0.00342, 0.0051, 0.0052, 0.00162, 0.00588, 0.00202, 0.00216, 0.00222, 0.00582, 0.00374, 0.00096, 0.0044, 0.00117, 0.00193, 0.00274, 0.0029, 0.00104, 0.00307, 0.00351, 0.00714, 0.0024, 0.00445, 0.00912, 0.00462, 0.00987, 0.00636, 0.00643, 0.00666]","[0.04951, 0.02069, 0.04122, 0.02146, 0.18806, 0.02182, 0.03366, 0.04178, 0.02462, 0.03106, 0.04297, 0.02382, 0.02213, 0.03327, 0.03352, 0.02119]","[0, 2, 5, 2, 4, 2, 4, 5, 9, 4, 5, 7, 4, 2, 4, 8]",67,16
3.5,3,"[0.00188, 0.00383, 0.00482, 0.00096, 0.00744, 0.00297, 0.00146, 0.00414, 0.00236, 0.00357, 0.00488, 0.00449, 0.00732, 0.00268, 0.00418, 0.00433, 0.00883, 0.00081, 0.00339, 0.00375, 0.00298, 0.00352, 0.00355, 0.00069, 0.00606, 0.00889, 0.00958, 0.00242, 0.00333, 0.00261, 0.00635, 0.00278, 0.0059, 0.00054, 0.00759, 0.00593, 0.00724, 0.00467, 0.00505, 0.00518, 0.00526, 0.00558, 0.00221, 0.00261, 0.00756, 0.00405]","[0.0884, 0.04565, 0.08831, 0.03892, 0.03895, 0.03205, 0.02658, 0.07967, 0.0374, 0.04287, 0.0513, 0.05443, 0.04065, 0.07117]","[3, 3, 3, 0, 3, 2, 3, 3, 3, 5, 0, 3, 2, 9]",46,14
3.5,4,"[0.00226, 0.00238, 0.00278, 0.00418, 0.00131, 0.00599, 0.00377, 0.00385, 0.00459, 0.00479, 0.00486, 0.00982, 0.00297, 0.00109, 0.00258, 0.0014, 0.0071, 0.0098, 0.00406, 0.00508, 0.00528, 0.00316, 0.0036, 0.00282, 0.00652, 0.00276, 0.00334, 0.00424, 0.00114, 0.00429, 0.00221, 0.0029, 0.00393, 0.00254, 0.00451, 0.00502, 0.00259, 0.00653, 0.0035, 0.00409, 0.00415, 0.00551, 0.0019, 0.00798, 0.00977, 0.00538, 0.00659, 0.00676, 0.00682, 0.00826, 0.00829, 0.00166, 0.00199, 0.00338]","[0.02166, 0.02655, 0.07349, 0.03286, 0.07264, 0.02552, 0.03762, 0.02934, 0.02027, 0.02107, 0.08325]","[4, 8, 1, 2, 8, 2, 3, 4, 4, 6, 9]",54,11
3.5,5,"[0.00146, 0.00815, 0.0021, 0.00229, 0.00269, 0.00284, 0.00319, 0.00548, 0.00554, 0.00895, 0.00248, 0.00544, 0.0084, 0.00141, 0.00148, 0.00263, 0.00244, 0.00284, 0.00637, 0.00663, 0.00389, 0.00532, 0.00187, 0.00967, 0.00425, 0.00428, 0.00446, 0.00147, 0.00206, 0.00219, 0.00274, 0.00047, 0.00129, 0.00198, 0.00436, 0.00456, 0.00996, 0.00521, 0.00557, 0.00627, 0.00664, 0.00783, 0.00799, 0.00815, 0.00182, 0.00194, 0.00206, 0.00223, 0.00604, 0.00502, 0.00531, 0.00567, 0.00838, 0.00216, 0.00357, 0.00549, 0.00624, 0.0069, 0.00695, 0.00732, 0.00832, 0.00326, 0.00356, 0.0036, 0.0061, 0.00303, 0.00311, 0.00182, 0.00147, 0.00287, 0.00339, 0.00385]","[0.07971, 0.07769, 0.04831, 0.04485, 0.02331, 0.03764, 0.02514, 0.02749, 0.02356, 0.07764, 0.07458, 0.02517, 0.02036]","[2, 7, 4, 3, 6, 5, 4, 13, 8, 8, 2, 2, 3]",72,13
3.5,6,"[0.00208, 0.00225, 0.00233, 0.00687, 0.00362, 0.00799, 0.00893, 0.00287, 0.00265, 0.00572, 0.00329, 0.00257, 0.00265, 0.0027, 0.00362, 0.00366, 0.00775, 0.00092, 0.00187, 0.00206, 0.00061, 0.00374, 0.00817, 0.00424, 0.0043, 0.00915, 0.00459, 0.00472, 0.00478, 0.00492, 0.00891, 0.0028, 0.00415, 0.00048, 0.00094, 0.00192, 0.00219, 0.00427, 0.0047, 0.00477, 0.00509, 0.00085, 0.00119, 0.00152, 0.00449, 0.00974, 0.0058, 0.00593, 0.0018, 0.00617, 0.00345, 0.00428, 0.005, 0.00546, 0.00554, 0.00117]","[0.09083, 0.0246, 0.04444, 0.03833, 0.03204, 0.03677, 0.02674, 0.03401, 0.02258, 0.02604, 0.02134]","[7, 4, 0, 6, 0, 3, 10, 3, 8, 7, 7]",56,11
3.5,7,"[0.00105, 0.00441, 0.00668, 0.00673, 0.00297, 0.00131, 0.00599, 0.00377, 0.00385, 0.00459, 0.00479, 0.00486, 0.00982, 0.00384, 0.00458, 0.00463, 0.00485, 0.00513, 0.00353, 0.00402, 0.00429, 0.00257, 0.00892, 0.00361, 0.00423, 0.00443, 0.00898, 0.00476, 0.00579, 0.00587, 0.00211, 0.00121, 0.00332, 0.00079, 0.00241, 0.00214, 0.00277, 0.00991, 0.00359, 0.00782, 0.00814, 0.00433, 0.00884, 0.00183, 0.00335, 0.00166, 0.00239, 0.00373, 0.00203, 0.00301, 0.00904, 0.00142]","[0.05136, 0.02655, 0.03963, 0.04115, 0.07484, 0.02011, 0.05358, 0.03628, 0.10028, 0.0772, 0.12113, 0.02444, 0.0441, 0.02761]","[4, 1, 8, 1, 4, 3, 9, 1, 2, 10, 2, 1, 2, 3]",52,14
3.5,8,"[0.00115, 0.00081, 0.00452, 0.00053, 0.00055, 0.00083, 0.00185, 0.0064, 0.00281, 0.00689, 0.00375, 0.00383, 0.00157, 0.00151, 0.0062, 0.00326, 0.00338, 0.00365, 0.00422, 0.00235, 0.00355, 0.00408, 0.00977, 0.00514, 0.00525, 0.0008, 0.00267, 0.00152, 0.0025, 0.00722, 0.00229, 0.00319, 0.00679, 0.0019, 0.00273, 0.00407, 0.00185, 0.00135, 0.00339, 0.0038, 0.00257, 0.00258, 0.00742, 0.00379, 0.00818, 0.00869, 0.00536, 0.00117, 0.00656, 0.00326, 0.00372, 0.00419, 0.00458, 0.00498, 0.00041, 0.0036, 0.00213, 0.00215, 0.00379, 0.00217, 0.00303, 0.00355, 0.0001, 0.0024]","[0.03749, 0.02736, 0.04583, 0.04992, 0.03736, 0.03175, 0.04557, 0.02456, 0.03461, 0.02799, 0.02351, 0.0211, 0.05511, 0.08842, 0.03878]","[3, 5, 4, 1, 6, 6, 5, 0, 2, 4, 11, 7, 5, 3, 2]",64,15
3.5,9,"[0.00858, 0.00256, 0.00888, 0.00146, 0.00414, 0.00236, 0.00096, 0.00744, 0.00297, 0.0044, 0.00514, 0.00418, 0.00433, 0.00883, 0.00081, 0.00966, 0.00298, 0.00352, 0.00355, 0.00069, 0.00606, 0.00889, 0.00958, 0.00242, 0.00333, 0.00261, 0.00635, 0.00278, 0.0059, 0.00054, 0.00759, 0.00593, 0.00724, 0.00467, 0.00505, 0.00518, 0.00526, 0.00558, 0.00221, 0.00261, 0.00756, 0.00405]","[0.05064, 0.08831, 0.04565, 0.05535, 0.02658, 0.07967, 0.0374, 0.04287, 0.0513, 0.05443, 0.04065, 0.07117]","[3, 0, 3, 5, 3, 2, 3, 5, 0, 3, 2, 9]",42,12
