3.5,0,"[0.00164, 0.00211, 0.0022, 0.00374, 0.00155, 0.00505, 0.00283, 0.00322, 0.00347, 0.00716, 0.00399, 0.00443, 0.00486, 0.00491, 0.00283, 0.00324, 0.00465, 0.00065, 0.00458, 0.00514, 0.00155, 0.00163, 0.00224, 0.00374, 0.00073, 0.00172, 0.00295, 0.00314, 0.00671, 0.00366, 0.00406, 0.00235, 0.00491, 0.00304, 0.00925, 0.00467, 0.00506, 0.00279, 0.00461, 0.00969, 0.00493, 0.00567]","[0.03028, 0.02192, 0.04121, 0.02083, 0.09958, 0.02356, 0.02901, 0.02081, 0.02094]","[4, 10, 3, 1, 0, 2, 4, 7, 6]",42,9
3.5,1,"[0.00387, 0.00419, 0.00428, 0.00461, 0.0093, 0.00478, 0.00508, 0.00518, 0.00527, 0.00164, 0.00448, 0.00277, 0.00296, 0.00331, 0.00374, 0.00313, 0.00362, 0.00085, 0.00176, 0.00254, 0.00302, 0.00759, 0.00507, 0.00525, 0.00561, 0.0026, 0.0013, 0.00259, 0.00277, 0.00557, 0.00608, 0.00308, 0.0027, 0.00298, 0.00308, 0.00739, 0.00174, 0.00807, 0.00656, 0.00693, 0.00412, 0.00415, 0.00684, 0.00397, 0.00433, 0.00208, 0.00304, 0.00364, 0.00379, 0.00409, 0.00416, 0.00464, 0.00521, 0.00616, 0.00232, 0.00123, 0.00184, 0.00634]","[0.03185, 0.06585, 0.029, 0.03766, 0.04896, 0.03002, 0.03546, 0.0333, 0.02577, 0.02376, 0.02493, 0.02032, 0.02079]","[0, 9, 0, 3, 2, 3, 8, 1, 6, 4, 6, 3, 9]",58,13
3.5,2,"[0.00231, 0.00437, 0.00257, 0.00277, 0.00283, 0.00627, 0.00378, 0.00209, 0.00308, 0.00104, 0.00215, 0.00544, 0.00557, 0.0034, 0.00198, 0.00495, 0.00311, 0.00146, 0.00147, 0.00185, 0.00191, 0.00319, 0.00323, 0.00355, 0.00359]","[0.06598, 0.08065, 0.02093, 0.06018, 0.04429, 0.02854, 0.02873, 0.0217]","[0, 1, 6, 2, 2, 3, 3, 8]",25,8
3.5,3,"[0.00162, 0.00239, 0.00261, 0.00203, 0.00119, 0.00588, 0.00333, 0.00377, 0.00151, 0.00326, 0.00874, 0.00962, 0.00274, 0.00857, 0.00294, 0.00296, 0.00397, 0.0041, 0.00243, 0.00112, 0.00078, 0.00106, 0.0038, 0.00803, 0.00107, 0.00119, 0.00472, 0.00269, 0.00865, 0.0051, 0.00521, 0.00509, 0.00406, 0.00464, 0.0025, 0.0028, 0.00591, 0.0054, 0.0021]","[0.02113, 0.03362, 0.02226, 0.03807, 0.03696, 0.02106, 0.13045, 0.02282, 0.02094, 0.02313, 0.03422, 0.03712, 0.02441]","[3, 5, 3, 1, 1, 1, 4, 2, 4, 7, 3, 3, 0]",39,13
3.5,4,"[0.00133, 0.00838, 0.00492, 0.00116, 0.00622, 0.00449, 0.00806, 0.00587, 0.00661, 0.00342, 0.00666, 0.00233, 0.00287, 0.00685, 0.00376, 0.00393, 0.00456, 0.00458, 0.00046, 0.00139, 0.0018, 0.00655, 0.00593, 0.00306, 0.00657, 0.00123, 0.00088, 0.0027, 0.00339, 0.00027, 0.00267, 0.00402, 0.00219, 0.00246, 0.00509]","[0.02857, 0.03394, 0.02445, 0.03837, 0.02036, 0.02001, 0.06013, 0.07732, 0.02693, 0.04674, 0.02265, 0.03216]","[3, 1, 3, 3, 8, 3, 4, 0, 1, 3, 3, 3]",35,12
3.5,5,"[0.00043, 0.0009, 0.00431, 0.00427, 0.00269, 0.00337, 0.00038, 0.00341, 0.00491, 0.00101, 0.00234, 0.00225, 0.00258, 0.00417, 0.00243, 0.00112, 0.00078, 0.00106, 0.0038, 0.00803, 0.00107, 0.00119, 0.00472, 0.00269, 0.00865, 0.0051, 0.00521, 0.00509, 0.00406, 0.00464, 0.0025, 0.0028, 0.00591, 0.00857, 0.00071, 0.00274, 0.00416, 0.00515, 0.0052, 0.0055, 0.00585, 0.00601, 0.0063, 0.00962, 0.00151, 0.00326, 0.00874, 0.00203, 0.00119, 0.00588, 0.00333, 0.00377, 0.00574, 0.00244, 0.00285, 0.00109, 0.00124]","[0.02798, 0.1058, 0.02149, 0.02857, 0.10065, 0.02282, 0.02094, 0.02313, 0.03422, 0.03712, 0.05393, 0.02106, 0.03832, 0.02067, 0.03025, 0.02275, 0.03362, 0.08841, 0.0271]","[6, 3, 1, 1, 3, 2, 4, 7, 3, 3, 0, 1, 0, 1, 8, 1, 3, 5, 3]",57,19
3.5,6,"[0.00191, 0.00223, 0.00554, 0.00176, 0.00264, 0.00273, 0.00373, 0.00467, 0.00486, 0.00273, 0.00365, 0.00979, 0.00559, 0.0056, 0.00477, 0.00868, 0.00464, 0.00452, 0.00075, 0.00284, 0.00228, 0.00183, 0.00186, 0.00391, 0.00523, 0.0023, 0.0025, 0.0054, 0.00278, 0.00342, 0.00349, 0.00452, 0.00479, 0.00579, 0.0018, 0.00233, 0.00256, 0.00265, 0.00369, 0.00893, 0.00242, 0.00251, 0.00212, 0.00242, 0.00283, 0.00295, 0.0063, 0.00323, 0.00655, 0.00481]","[0.04121, 0.02719, 0.0214, 0.02328, 0.0647, 0.11782, 0.02023, 0.02159, 0.06779, 0.02935, 0.02035, 0.02525, 0.0317]","[0, 4, 5, 5, 3, 1, 1, 3, 3, 9, 1, 2, 3]",50,13
3.5,7,"[0.00408, 0.0012, 0.00144, 0.00321, 0.00364, 0.00309, 0.00821, 0.00459, 0.00089, 0.00114, 0.00324, 0.00401, 0.00428, 0.00958, 0.00346, 0.00564, 0.00075, 0.00284, 0.00228, 0.00183, 0.00186, 0.00391, 0.00523, 0.0023, 0.0025, 0.0054, 0.00278, 0.00342, 0.00349, 0.00452, 0.00479, 0.00579, 0.0018, 0.00233, 0.00256, 0.00265, 0.00369, 0.00893, 0.00242, 0.00251, 0.00212, 0.00242, 0.00283, 0.00295, 0.0063, 0.00323, 0.00655, 0.00481, 0.00512, 0.00331, 0.0035, 0.00361, 0.00373, 0.00685, 0.00213, 0.00243, 0.00229, 0.00244, 0.00257, 0.00265, 0.00299, 0.00303, 0.00315, 0.0033, 0.00351, 0.00197, 0.00572, 0.00228, 0.00275, 0.00367, 0.00452]","[0.03649, 0.03599, 0.02136, 0.03105, 0.13483, 0.02023, 0.02159, 0.06779, 0.02935, 0.02035, 0.02525, 0.0317, 0.10402, 0.0315, 0.02047, 0.05814, 0.02759, 0.05454, 0.07732]","[1, 7, 2, 4, 2, 1, 3, 3, 9, 1, 2, 3, 11, 4, 3, 9, 1, 5, 0]",71,19
3.5,8,"[0.00346, 0.0043, 0.00281, 0.00357, 0.00072, 0.00115, 0.00124, 0.00103, 0.00564, 0.00315, 0.00237, 0.00987, 0.00759, 0.00296, 0.00455, 0.00467, 0.00533, 0.00549, 0.00139, 0.0024, 0.00297, 0.00356, 0.00441, 0.0098, 0.0068, 0.00743, 0.00789, 0.00176, 0.00211, 0.00465, 0.00596, 0.00934, 0.0014, 0.00636, 0.00274, 0.00301, 0.0038, 0.00425, 0.00288, 0.00627, 0.00326, 0.00353, 0.00516, 0.0012, 0.00144, 0.00321, 0.00364, 0.00309, 0.00821, 0.00459, 0.00089]","[0.04808, 0.02006, 0.02604, 0.02342, 0.03446, 0.02237, 0.03786, 0.02027, 0.03496, 0.02222, 0.0416, 0.1556, 0.03599]","[2, 2, 3, 3, 3, 5, 1, 1, 7, 5, 6, 5, 7]",51,13
3.5,9,"[0.00199, 0.00399, 0.00676, 0.0029, 0.00075, 0.00284, 0.00228, 0.00183, 0.00186, 0.00391, 0.00523, 0.0023, 0.0025, 0.0054, 0.00278, 0.00342, 0.00349, 0.00452, 0.00479, 0.00579, 0.0018, 0.00233, 0.00256, 0.00265, 0.00369, 0.00893, 0.00242, 0.00251, 0.00212, 0.00242, 0.00283, 0.00295, 0.0063, 0.00323, 0.00655, 0.00481, 0.00512, 0.00331, 0.0035, 0.00361, 0.00373, 0.00685, 0.00213, 0.00243, 0.00229, 0.00244, 0.00257, 0.00265, 0.00299, 0.00303, 0.00315, 0.0033, 0.00351, 0.00197, 0.00572, 0.00228, 0.00275, 0.00367, 0.00452, 0.00123, 0.00088, 0.0027, 0.00339, 0.00027]","[0.09052, 0.02023, 0.02159, 0.06779, 0.02935, 0.02035, 0.02525, 0.0317, 0.10402, 0.0315, 0.02047, 0.05814, 0.02759, 0.05454, 0.07732, 0.02693, 0.04674]","[4, 1, 3, 3, 9, 1, 2, 3, 11, 4, 3, 9, 1, 5, 0, 1, 3]",64,17
