3.5,0,"[0.00211, 0.0028, 0.00586, 0.00247, 0.00266, 0.00331, 0.0044, 0.00187, 0.00082, 0.00101, 0.001, 0.00438, 0.00485, 0.00312, 0.00389, 0.00401, 0.00448, 0.00239, 0.00289, 0.00303, 0.00186, 0.0015, 0.00157, 0.00622, 0.00513, 0.0058, 0.00304, 0.00385, 0.00386, 0.00779, 0.00511, 0.00513, 0.00563, 0.00625, 0.00631, 0.00035, 0.00134, 0.0019, 0.00315, 0.00318, 0.00322, 0.00497, 0.00119, 0.00562, 0.00142, 0.00025, 0.00695, 0.00149, 0.00967, 0.00427, 0.00859, 0.00898, 0.00452, 0.0049, 0.005, 0.00502, 0.00513, 0.00521, 0.00623, 0.00651, 0.00144, 0.00285, 0.00355, 0.00418, 0.005, 0.00538, 0.00547, 0.00563, 0.00131, 0.00304, 0.00363, 0.00213, 0.0069]","[0.05595, 0.07617, 0.02183, 0.09004, 0.02504, 0.02752, 0.02674, 0.02769, 0.02331, 0.04679, 0.04712, 0.03832, 0.18142]","[3, 4, 1, 2, 0, 7, 3, 15, 7, 3, 15, 8, 3]",73,13
3.5,1,"[0.00162, 0.00768, 0.00143, 0.00911, 0.00785, 0.00148, 0.00681, 0.00234, 0.0045, 0.00455, 0.005, 0.00598, 0.0064, 0.00937, 0.00362, 0.00892, 0.00075, 0.00307, 0.00739, 0.00147, 0.0015, 0.00528, 0.00574, 0.00337, 0.0036, 0.0072, 0.00384, 0.00468, 0.00506, 0.00516, 0.00309, 0.00325, 0.00455, 0.00478, 0.00486, 0.00528, 0.00562, 0.00602, 0.00621, 0.00687, 0.00159, 0.0077, 0.00592, 0.00311, 0.00317, 0.00358, 0.00367, 0.005, 0.00506, 0.00084, 0.00105]","[0.02422, 0.07541, 0.03243, 0.02999, 0.1055, 0.13355, 0.03596, 0.02083, 0.04348, 0.03607, 0.04247]","[2, 2, 9, 3, 0, 3, 0, 11, 9, 6, 4]",51,11
3.5,2,"[0.00022, 0.00066, 0.00079, 0.00075, 0.00307, 0.00739, 0.00147, 0.0015, 0.00528, 0.00574, 0.00337, 0.0036, 0.0072, 0.00384, 0.00468, 0.00506, 0.00516, 0.00309, 0.00325, 0.00455, 0.00478, 0.00486, 0.00528, 0.00562, 0.00602, 0.00621, 0.00687, 0.00159, 0.0077, 0.00592, 0.00311, 0.00317, 0.00358, 0.00367, 0.005, 0.00506, 0.00084, 0.00105, 0.00496, 0.00174, 0.00275, 0.00485, 0.00582, 0.00597, 0.00374, 0.00244, 0.00314, 0.00333, 0.00793, 0.00402, 0.00657, 0.00698, 0.00722, 0.00769, 0.00775, 0.00201, 0.00473, 0.00487, 0.00371, 0.00229, 0.00266, 0.00174, 0.00678]","[0.02831, 0.13355, 0.03596, 0.02083, 0.04348, 0.03607, 0.04247, 0.02129, 0.06435, 0.04574, 0.03827]","[3, 3, 0, 11, 9, 6, 4, 8, 11, 3, 3]",63,11
3.5,3,"[0.00268, 0.00848, 0.00254, 0.00522, 0.00545, 0.00581, 0.00243, 0.00469, 0.00096, 0.00116, 0.00199, 0.0064, 0.00459, 0.00772, 0.00289, 0.00309, 0.00372, 0.00412, 0.00427, 0.0089, 0.00358, 0.00399, 0.00502, 0.00527, 0.00532, 0.00609, 0.00664, 0.00408, 0.00631, 0.00225, 0.00695, 0.00259, 0.00073, 0.00498, 0.00261, 0.00289, 0.00407, 0.00032, 0.00363, 0.00115, 0.00405, 0.00224, 0.00272, 0.00178, 0.00253, 0.00761]","[0.026, 0.12366, 0.02155, 0.11494, 0.02358, 0.07233, 0.05543, 0.02374, 0.0263, 0.0393, 0.02371, 0.06933, 0.02575, 0.03528]","[2, 4, 1, 4, 4, 5, 7, 3, 2, 4, 1, 2, 1, 3]",46,14
3.5,4,"[0.00983, 0.00271, 0.00744, 0.00384, 0.00392, 0.0042, 0.00134, 0.00945, 0.00496, 0.00146, 0.00351, 0.00862, 0.00471, 0.00147, 0.0015, 0.00528, 0.00574, 0.00337, 0.0036, 0.0072, 0.00384, 0.00468, 0.00506, 0.00516, 0.00309, 0.00325, 0.00455, 0.00478, 0.00486, 0.00528, 0.00562, 0.00602, 0.00621, 0.00687, 0.00159, 0.0077, 0.00592, 0.00311, 0.00317, 0.00358, 0.00367, 0.005, 0.00506, 0.00084, 0.00105, 0.00496, 0.00174, 0.00275, 0.00075, 0.00307, 0.00739, 0.00551, 0.00241, 0.00187, 0.00426, 0.00233, 0.00596, 0.00363, 0.00366, 0.00527, 0.00759]","[0.04846, 0.03854, 0.02217, 0.04587, 0.07579, 0.03596, 0.02083, 0.04348, 0.03607, 0.04247, 0.06137, 0.07482, 0.02438, 0.03876, 0.04433, 0.05919]","[6, 1, 2, 3, 1, 0, 11, 9, 6, 4, 5, 3, 2, 0, 6, 0]",61,16
3.5,5,"[0.00102, 0.00522, 0.0025, 0.00282, 0.00306, 0.00369, 0.00301, 0.00324, 0.00742, 0.00475, 0.0026, 0.00373, 0.00429, 0.0098, 0.00413, 0.00355, 0.00445, 0.00904, 0.00469, 0.0048, 0.00552, 0.00176, 0.00184, 0.00402, 0.00454, 0.00152, 0.00728, 0.00406, 0.00997]","[0.04479, 0.08026, 0.04241, 0.11229, 0.02275]","[6, 4, 4, 7, 4]",29,5
3.5,6,"[0.00267, 0.00082, 0.00825, 0.00508, 0.00461, 0.00923, 0.00143, 0.00351, 0.0083, 0.00506, 0.00134, 0.00081, 0.00171, 0.00112, 0.00982, 0.00576, 0.00206, 0.00244, 0.00288, 0.00307, 0.00323, 0.01, 0.00571, 0.00111, 0.00114, 0.00322, 0.00161, 0.00182, 0.00322, 0.00334, 0.00403, 0.00081, 0.00196, 0.00523, 0.00808, 0.00049, 0.00202, 0.0028, 0.00331, 0.00371, 0.00789, 0.00447, 0.00474, 0.00496, 0.00523, 0.0061, 0.00623, 0.00634, 0.00732, 0.00011, 0.00605, 0.00358, 0.00373, 0.00389, 0.00498, 0.0013, 0.00444, 0.00451, 0.00106, 0.00131, 0.00242, 0.00253, 0.00288, 0.00321, 0.00787, 0.0053]","[0.04985, 0.02661, 0.03332, 0.03592, 0.06661, 0.05142, 0.02494, 0.02527, 0.0244, 0.02468, 0.02882, 0.0269, 0.03224, 0.03983]","[6, 4, 3, 3, 7, 8, 2, 2, 14, 0, 2, 4, 3, 2]",66,14
3.5,7,"[0.00283, 0.00358, 0.00399, 0.00502, 0.00527, 0.00532, 0.00609, 0.00664, 0.0064, 0.00459, 0.00772, 0.00289, 0.00309, 0.00372, 0.00412, 0.00427, 0.0089, 0.00243, 0.00469, 0.00096, 0.00116, 0.00199, 0.00166, 0.00275, 0.00487, 0.00685, 0.00134, 0.00229, 0.00276, 0.00338, 0.00386, 0.00225, 0.00601, 0.00224, 0.00327, 0.00329, 0.00479, 0.00151, 0.00155, 0.00538, 0.00289, 0.00648, 0.00115, 0.00426, 0.00348, 0.00698, 0.00722, 0.00888]","[0.08457, 0.0959, 0.02358, 0.12449, 0.02155, 0.07608, 0.12949, 0.05606, 0.02398, 0.02571, 0.02448]","[1, 7, 4, 5, 1, 4, 3, 6, 2, 4, 5]",48,11
3.5,8,"[0.00408, 0.0017, 0.00423, 0.00466, 0.00375, 0.00926, 0.00286, 0.00396, 0.00428, 0.00189, 0.00337, 0.00704, 0.00367, 0.00397, 0.00867, 0.00243, 0.00469, 0.00096, 0.00116, 0.00199, 0.0064, 0.00459, 0.00772, 0.00289, 0.00309, 0.00372, 0.00412, 0.00427, 0.0089, 0.00358, 0.00399, 0.00502, 0.00527, 0.00532, 0.00609, 0.00664, 0.00408, 0.00631, 0.00225, 0.00695, 0.00259, 0.00073, 0.00498, 0.00261, 0.00289, 0.00407, 0.00032, 0.00363, 0.00115, 0.00405, 0.00224, 0.00272, 0.00178, 0.00253, 0.00761]","[0.02489, 0.02066, 0.0218, 0.04493, 0.02144, 0.09558, 0.02155, 0.11494, 0.02358, 0.07233, 0.05543, 0.02374, 0.0263, 0.0393, 0.02371, 0.06933, 0.02575, 0.03528]","[2, 2, 2, 3, 5, 1, 1, 4, 4, 5, 7, 3, 2, 4, 1, 2, 1, 3]",55,18
3.5,9,"[0.00191, 0.0022, 0.00371, 0.00229, 0.00266, 0.00201, 0.00473, 0.00487, 0.00358, 0.00367, 0.005, 0.00506, 0.00687, 0.00159, 0.0077, 0.00592, 0.00311, 0.00317, 0.00372, 0.00147, 0.0015, 0.00528, 0.00574, 0.00337, 0.0036, 0.0072, 0.00384, 0.00468, 0.00506, 0.00516, 0.00309, 0.00325, 0.00455, 0.00478, 0.00486, 0.00528, 0.00562, 0.00602, 0.00621, 0.00075, 0.00307, 0.00739, 0.00551, 0.00241, 0.00187, 0.00426, 0.00233, 0.00596, 0.00363, 0.00366, 0.00527, 0.00759, 0.00167, 0.00184, 0.00069, 0.00279, 0.00469, 0.0037, 0.00311, 0.00356, 0.00187, 0.00269, 0.00369, 0.00388, 0.00509, 0.00535]","[0.02256, 0.04574, 0.05686, 0.03607, 0.06347, 0.03596, 0.02083, 0.09443, 0.07482, 0.02438, 0.03876, 0.04433, 0.05919, 0.02127, 0.03719, 0.02406]","[2, 3, 3, 4, 7, 0, 11, 9, 3, 2, 0, 6, 0, 4, 3, 1]",66,16
