3.5,0,"[0.00118, 0.00235, 0.0025, 0.0075, 0.00423, 0.00457, 0.00512, 0.00528, 0.00544, 0.00237, 0.00281, 0.00308, 0.00352, 0.001, 0.00869, 0.00136, 0.00169, 0.00376, 0.00142, 0.00506, 0.00698, 0.00354, 0.00737, 0.00378, 0.00416, 0.00444, 0.00172, 0.00295, 0.00392, 0.00962, 0.00553, 0.00558, 0.00064, 0.00488, 0.00246, 0.00435, 0.00457, 0.00297, 0.00343, 0.00351, 0.00403, 0.00322, 0.00166, 0.00838, 0.00312, 0.00321, 0.00416, 0.00287, 0.00621, 0.00626, 0.00326, 0.0045, 0.00124, 0.00666, 0.00307, 0.00427, 0.00861, 0.00474, 0.00054, 0.00133, 0.00272, 0.00439, 0.0021, 0.00041]","[0.06096, 0.04162, 0.07619, 0.04759, 0.02132, 0.02139, 0.06148, 0.05116, 0.02162, 0.07476, 0.03414, 0.06553, 0.05742, 0.06385]","[9, 4, 2, 3, 0, 8, 6, 5, 4, 6, 5, 6, 2, 3]",64,14
3.5,1,"[0.00139, 0.0027, 0.00339, 0.00142, 0.00444, 0.00447, 0.00267, 0.00295, 0.00362, 0.00554, 0.00278, 0.00374, 0.00286, 0.00305, 0.00416, 0.00208, 0.00823, 0.00658, 0.00397, 0.0066, 0.00667, 0.00208, 0.00631, 0.00418, 0.0046, 0.00462, 0.00295, 0.00632, 0.00381, 0.00533, 0.00458, 0.00673, 0.00364, 0.00064, 0.00169, 0.0039, 0.00434, 0.00246, 0.00839, 0.00869]","[0.02935, 0.02644, 0.02981, 0.02943, 0.0275, 0.02353, 0.03723, 0.02509, 0.02936, 0.0213, 0.02291]","[2, 1, 7, 3, 2, 2, 4, 5, 4, 3, 7]",40,11
3.5,2,"[0.00053, 0.00133, 0.00193, 0.00949, 0.00352, 0.00146, 0.00172, 0.00383, 0.00228, 0.00285, 0.00338, 0.00137, 0.00336, 0.00446, 0.00957, 0.00192, 0.00389, 0.00476, 0.0042, 0.00734, 0.00476, 0.00166, 0.00179, 0.00273, 0.00341, 0.00563, 0.00604, 0.00791, 0.00817, 0.00824, 0.00875, 0.00235, 0.00345, 0.00346, 0.00033, 0.00399, 0.00173, 0.00993, 0.00265, 0.00196, 0.00415, 0.00811, 0.00083, 0.00258, 0.00309, 0.00405, 0.00298, 0.00178, 0.00377, 0.00389, 0.00403, 0.00059, 0.00191, 0.00174, 0.00183, 0.00282, 0.00301, 0.00369]","[0.04093, 0.04382, 0.05364, 0.03449, 0.02404, 0.0341, 0.03344, 0.02763, 0.03886, 0.04461, 0.03232, 0.02067, 0.03089, 0.02412, 0.03651, 0.02931, 0.02692]","[1, 4, 6, 2, 0, 2, 3, 3, 10, 3, 5, 1, 2, 4, 0, 5, 2]",58,17
3.5,3,"[0.00131, 0.00478, 0.00315, 0.00763, 0.00673, 0.00432, 0.00497, 0.00602, 0.00622, 0.00688, 0.00721, 0.00789, 0.00251, 0.00698, 0.00275, 0.00322, 0.00396, 0.00443, 0.00162, 0.00282, 0.00067, 0.00473, 0.00738, 0.00802, 0.0061, 0.00325, 0.00652, 0.00358, 0.00387, 0.00152, 0.0018, 0.00173, 0.00306, 0.00376, 0.00159, 0.00282, 0.00344, 0.00521, 0.00127, 0.00528, 0.00532, 0.00196, 0.00162, 0.00643, 0.00765, 0.00407, 0.00441, 0.00482, 0.0099, 0.00522, 0.00539, 0.00129, 0.00354, 0.00922, 0.00992, 0.00497, 0.00224, 0.00301, 0.00438, 0.00899, 0.00477, 0.00547, 0.00559, 0.0056, 0.00596, 0.00735, 0.0076, 0.00779, 0.00787, 0.00797, 0.0009]","[0.06211, 0.0561, 0.02034, 0.07298, 0.03196, 0.04277, 0.02326, 0.03702, 0.03075, 0.05077, 0.02716, 0.02796, 0.06974, 0.0558]","[4, 8, 2, 4, 2, 9, 2, 3, 4, 3, 10, 5, 14, 0]",71,14
3.5,4,"[0.00101, 0.00484, 0.00294, 0.00337, 0.00348, 0.00702, 0.00357, 0.00075, 0.00734, 0.00995, 0.00386, 0.004, 0.00434, 0.0008, 0.00192, 0.00555, 0.00583, 0.00365, 0.00435, 0.00528, 0.0057, 0.00582, 0.00617, 0.00239, 0.00621, 0.00343, 0.00487, 0.00202, 0.00244, 0.00492, 0.00405, 0.00447, 0.00576, 0.00658, 0.00686, 0.00678, 0.00893, 0.0047, 0.00473, 0.00496, 0.00528, 0.00093, 0.00186, 0.00139, 0.00238, 0.00038, 0.00294, 0.00315, 0.00424, 0.00532, 0.00547, 0.00662, 0.00421, 0.0049, 0.00509, 0.0055, 0.00616, 0.00199, 0.00286, 0.00294, 0.0057, 0.006, 0.00611, 0.0007, 0.00222, 0.00841]","[0.04988, 0.02375, 0.08608, 0.02382, 0.02327, 0.03022, 0.04597, 0.02931, 0.02114, 0.21184, 0.02107, 0.03852, 0.02755, 0.0221, 0.02059, 0.0938, 0.0429]","[2, 5, 6, 0, 0, 2, 8, 4, 8, 6, 2, 0, 2, 3, 3, 6, 6]",66,17
3.5,5,"[0.00316, 0.00136, 0.00169, 0.00376, 0.00142, 0.00506, 0.00698, 0.00354, 0.00737, 0.00378, 0.00416, 0.00444, 0.00172, 0.00295, 0.00392, 0.00962, 0.00553, 0.00558, 0.00064, 0.00488, 0.00246, 0.00435, 0.00457, 0.00297, 0.00343, 0.00351, 0.00403, 0.00322, 0.00166, 0.00838, 0.00312, 0.00321, 0.00416, 0.00287, 0.00621, 0.00626, 0.00326, 0.0045, 0.00124, 0.00666, 0.00307, 0.00427, 0.00861, 0.00474, 0.00054, 0.00133, 0.00272, 0.00439, 0.0021, 0.00041, 0.00236, 0.00261, 0.0006, 0.00315, 0.00318, 0.00339, 0.00431, 0.00481, 0.00546, 0.00553]","[0.08453, 0.04759, 0.02132, 0.02139, 0.06148, 0.05116, 0.02162, 0.07476, 0.03414, 0.06553, 0.05742, 0.06385, 0.02854, 0.03426]","[1, 3, 0, 8, 6, 5, 4, 6, 5, 6, 2, 3, 3, 8]",60,14
3.5,6,"[0.0017, 0.00202, 0.00299, 0.00623, 0.00049, 0.00084, 0.00447, 0.0022, 0.00913, 0.00343, 0.00404, 0.00433, 0.00442, 0.00443, 0.0098, 0.00506, 0.00515, 0.00543, 0.00602, 0.00129, 0.00664, 0.00518, 0.00802, 0.00281, 0.00397, 0.00353, 0.00244, 0.00418, 0.00437, 0.00642, 0.00304, 0.00665, 0.00496, 0.00621, 0.0034, 0.00246, 0.00268, 0.00353, 0.00172, 0.00379, 0.00563, 0.00174, 0.00257, 0.00534, 0.00593, 0.0039, 0.00426, 0.00476, 0.00549, 0.00566, 0.0067, 0.00706, 0.00425, 0.00409, 0.0024, 0.00267, 0.00967, 0.00378, 0.00486, 0.00522, 0.00574, 0.00291, 0.00425, 0.00426]","[0.05779, 0.02056, 0.06218, 0.02185, 0.04207, 0.03534, 0.02797, 0.09008, 0.06616, 0.07088, 0.03972, 0.02246, 0.04764, 0.02063, 0.11382, 0.03401, 0.03336, 0.02566]","[4, 3, 12, 3, 3, 3, 2, 3, 0, 0, 2, 3, 2, 4, 8, 1, 0, 8]",64,18
3.5,7,"[0.00425, 0.00409, 0.0024, 0.00267, 0.00967, 0.00378, 0.00486, 0.00522, 0.00574, 0.00291, 0.00425, 0.00426, 0.00964, 0.00379, 0.00237, 0.00989, 0.00597, 0.00633, 0.00684, 0.00705, 0.00085, 0.00086, 0.006, 0.00349, 0.00386, 0.00424, 0.00509, 0.00519, 0.00651, 0.00035, 0.00147, 0.00336, 0.00262, 0.00545, 0.00291, 0.00335, 0.00721, 0.00755, 0.00739, 0.00382, 0.00265, 0.00311, 0.00367, 0.00434, 0.00469, 0.0045, 0.00528, 0.00218, 0.00278, 0.003, 0.00361, 0.00285, 0.00343, 0.00047, 0.00107, 0.00356, 0.00405, 0.00204, 0.00752, 0.00397]","[0.09305, 0.03401, 0.03336, 0.02566, 0.02894, 0.03006, 0.07082, 0.03606, 0.02359, 0.03876, 0.05737, 0.02908, 0.02143, 0.10513, 0.0427]","[0, 1, 0, 8, 4, 7, 9, 1, 8, 6, 2, 4, 3, 6, 1]",60,15
3.5,8,"[0.00318, 0.00366, 0.00836, 0.00166, 0.00179, 0.00273, 0.00341, 0.0042, 0.00734, 0.00476, 0.00137, 0.00336, 0.004, 0.00146, 0.00172, 0.00383, 0.00228, 0.00285, 0.00338, 0.00133, 0.00193, 0.00949, 0.00352, 0.00289, 0.00391, 0.00398, 0.00435, 0.00485, 0.00504, 0.00533, 0.00787, 0.00145, 0.002, 0.00453, 0.00468, 0.00497, 0.00172, 0.00188, 0.00226, 0.00228, 0.00252, 0.00397, 0.00496, 0.00192, 0.00389, 0.00476, 0.00523, 0.00563, 0.00612]","[0.02479, 0.02763, 0.06651, 0.02404, 0.03449, 0.05364, 0.04382, 0.03038, 0.02747, 0.02448, 0.0262, 0.04038, 0.043, 0.02547]","[3, 4, 3, 0, 0, 3, 6, 4, 7, 1, 2, 3, 7, 6]",49,14
3.5,9,"[0.00112, 0.00631, 0.00129, 0.0075, 0.00276, 0.00347, 0.00348, 0.00521, 0.00092, 0.00266, 0.00275, 0.00275, 0.00982, 0.00423, 0.00449, 0.00233, 0.00327, 0.00426, 0.00443, 0.00238, 0.00244, 0.0035, 0.00397, 0.00427, 0.00439, 0.00977, 0.00844, 0.0026, 0.00686, 0.00427, 0.00961, 0.00499, 0.0022]","[0.08394, 0.10009, 0.03231, 0.02587, 0.02329, 0.04217, 0.02931, 0.06953, 0.06361]","[3, 4, 4, 1, 3, 0, 4, 7, 6]",33,9
