3.5,10,"[0.00314, 0.00235, 0.00155, 0.00427, 0.0046, 0.00583, 0.00154, 0.00623, 0.00231, 0.00346, 0.00371, 0.00186, 0.00372, 0.00893, 0.00523, 0.00585, 0.00614, 0.00225, 0.0023, 0.00824, 0.00381, 0.00448, 0.00448, 0.00145, 0.00302, 0.00154, 0.00207, 0.0092, 0.00363, 0.00464, 0.0052, 0.0053, 0.00538, 0.00556, 0.00608, 0.00156, 0.00351, 0.00795, 0.00517, 0.00545, 0.00553, 0.00599, 0.00605, 0.00027, 0.0029, 0.00518, 0.00537, 0.00565, 0.00142, 0.00297, 0.00408, 0.00551, 0.00589, 0.00589, 0.00614, 0.00643, 0.00215, 0.00204, 0.00206, 0.00411, 0.0088, 0.00442, 0.00885, 0.00943, 0.00526, 0.00315, 0.00368]","[0.02227, 0.02215, 0.04552, 0.03238, 0.02071, 0.02653, 0.0231, 0.06174, 0.10929, 0.03166, 0.04082, 0.02396, 0.02038, 0.02076, 0.02153, 0.02199, 0.02207]","[0, 2, 3, 1, 5, 6, 6, 3, 9, 0, 0, 8, 5, 8, 1, 7, 1]",67,17
3.5,11,"[0.00229, 0.00471, 0.0073, 0.00292, 0.00389, 0.00499, 0.00279, 0.0046, 0.00372, 0.00627, 0.00309, 0.00084, 0.00112, 0.00223, 0.00238, 0.0029, 0.00313, 0.00216, 0.00117, 0.00427, 0.00244, 0.00323, 0.00422, 0.00791, 0.00369, 0.00543, 0.00273, 0.00316, 0.00355, 0.00385, 0.00397, 0.0043, 0.00482, 0.00496, 0.00504, 0.00507, 0.00059, 0.00603, 0.00332, 0.00106, 0.00442, 0.0046, 0.00464, 0.00479, 0.00513, 0.00107, 0.00579, 0.00232, 0.00339, 0.00407, 0.00219, 0.0032, 0.00976, 0.00654, 0.00736, 0.00736, 0.0074, 0.00764]","[0.04653, 0.03955, 0.02917, 0.14075, 0.05432, 0.12648, 0.08077, 0.02002, 0.03191, 0.02077, 0.04128]","[6, 5, 6, 1, 5, 2, 11, 3, 6, 5, 8]",58,11
3.5,12,"[0.00181, 0.00749, 0.00549, 0.00283, 0.00638, 0.00062, 0.00194, 0.0024, 0.0028, 0.00284, 0.00337, 0.00359, 0.00411, 0.00855, 0.00121, 0.00413, 0.00168, 0.00227, 0.00508, 0.00616, 0.00819, 0.00423, 0.00396, 0.0062, 0.00648, 0.00667, 0.00702, 0.00061, 0.00721, 0.0028, 0.00843, 0.00645, 0.00511, 0.00318, 0.00315, 0.00382, 0.00437, 0.0047, 0.00439]","[0.02398, 0.08027, 0.02571, 0.03735, 0.03538, 0.0301, 0.02583]","[5, 9, 1, 5, 7, 6, 5]",39,7
3.5,13,"[0.0023, 0.00243, 0.00142, 0.00306, 0.00164, 0.00078, 0.00271, 0.00327, 0.00276, 0.00722, 0.00023, 0.0009, 0.00223, 0.00263, 0.0028, 0.00226, 0.00401, 0.00176, 0.00247, 0.00768, 0.00107, 0.00132, 0.00287, 0.00245, 0.00305, 0.00357, 0.00391, 0.00476, 0.00569, 0.00601, 0.00261, 0.00285, 0.00048, 0.00113, 0.00281]","[0.02362, 0.03285, 0.03378, 0.03157, 0.04529, 0.0468, 0.07389, 0.02492, 0.02305, 0.03087, 0.04103, 0.02178, 0.02511, 0.02607, 0.05138]","[2, 3, 1, 1, 3, 5, 1, 0, 1, 0, 3, 7, 3, 2, 0]",35,15
3.5,14,"[0.00342, 0.00357, 0.00092, 0.00346, 0.00104, 0.00206, 0.00285, 0.00407, 0.00415, 0.00884, 0.00218, 0.00663, 0.00287, 0.0036, 0.00304, 0.00317, 0.00456, 0.00541, 0.00553, 0.00082, 0.00146, 0.00187, 0.00523, 0.00585, 0.00318, 0.00434, 0.00455, 0.00131, 0.00241, 0.00275, 0.00292, 0.00298, 0.0063, 0.00958, 0.00502, 0.00583, 0.00358, 0.00155]","[0.03122, 0.07053, 0.07821, 0.05215, 0.04088, 0.14666, 0.02094, 0.03745, 0.02821, 0.0215, 0.0395]","[2, 2, 0, 5, 4, 6, 1, 3, 4, 7, 3]",38,11
3.5,15,"[0.00093, 0.0021, 0.00331, 0.00153, 0.00277, 0.00336, 0.00063, 0.00107, 0.00598, 0.00699, 0.00422, 0.00157, 0.00211, 0.0074, 0.00642, 0.00125, 0.00735, 0.00526, 0.00166, 0.00323, 0.00776, 0.00283, 0.00306, 0.00142, 0.00698, 0.00179, 0.0099, 0.0051, 0.00306, 0.00632, 0.00361, 0.00724]","[0.02758, 0.02116, 0.05187, 0.0231, 0.11775, 0.02295, 0.02118, 0.08717, 0.03077, 0.02173]","[3, 3, 5, 4, 3, 1, 1, 2, 1, 2]",32,10
3.5,16,"[0.00151, 0.0028, 0.00342, 0.00363, 0.00824, 0.00155, 0.00427, 0.00314, 0.00235, 0.00255, 0.00541, 0.00323, 0.00704, 0.00583, 0.00154, 0.00623, 0.00231, 0.00346, 0.00371, 0.00186, 0.00372, 0.00893, 0.00523, 0.00585, 0.00614, 0.00225, 0.0023, 0.00824, 0.00381, 0.00448, 0.00448, 0.00145, 0.00302, 0.00154, 0.00207, 0.0092, 0.00363, 0.00464, 0.0052, 0.0053, 0.00538, 0.00556, 0.00608, 0.00156, 0.00351, 0.00795, 0.00517, 0.00545, 0.00553, 0.00599, 0.00605, 0.00027, 0.0029, 0.00518, 0.00537, 0.00565, 0.00142, 0.00297, 0.00408, 0.00551, 0.00589, 0.00589, 0.00614, 0.00643, 0.00215, 0.00204, 0.00206, 0.00411, 0.0088, 0.00442, 0.00885, 0.00943, 0.00526, 0.00315, 0.00368]","[0.03755, 0.02215, 0.02777, 0.03238, 0.02071, 0.02653, 0.0231, 0.06174, 0.10929, 0.03166, 0.04082, 0.02396, 0.02038, 0.02076, 0.02153, 0.02199, 0.02207]","[5, 2, 6, 1, 5, 6, 6, 3, 9, 0, 0, 8, 5, 8, 1, 7, 1]",75,17
3.5,17,"[0.00276, 0.00153, 0.00244, 0.00276, 0.00822, 0.00412, 0.00461, 0.00257, 0.00285, 0.00402, 0.00431, 0.00129, 0.00271, 0.00981, 0.00326, 0.00337, 0.00359, 0.00362, 0.00449, 0.00497, 0.00499, 0.00528, 0.00534, 0.00134, 0.00325, 0.00358, 0.00322, 0.00392, 0.0043, 0.0049, 0.00511, 0.00185, 0.00215, 0.00612, 0.00312, 0.00379, 0.00414, 0.00043, 0.00078, 0.00138, 0.00237, 0.00838, 0.00309, 0.00379, 0.0046, 0.00584, 0.0006, 0.0034, 0.00204, 0.00294, 0.00341, 0.00367, 0.00369, 0.00846, 0.00438, 0.00528, 0.00559, 0.00069, 0.00088, 0.00307, 0.00341, 0.0025, 0.00247, 0.00526, 0.00288, 0.00392, 0.00163, 0.00631, 0.00448, 0.00494, 0.00515, 0.00522, 0.00528, 0.00096, 0.00502]","[0.02172, 0.02647, 0.06526, 0.05385, 0.03322, 0.05015, 0.02303, 0.02749, 0.02298, 0.03737, 0.04125, 0.03674, 0.02084, 0.0413, 0.02038, 0.03099]","[1, 6, 4, 2, 2, 8, 0, 3, 5, 6, 9, 11, 4, 1, 4, 7]",75,16
3.5,18,"[0.00175, 0.00243, 0.00264, 0.00265, 0.00339, 0.00344, 0.00216, 0.0081, 0.0043, 0.00081, 0.00177, 0.00189, 0.00786, 0.00074, 0.00081, 0.00129, 0.00202, 0.003, 0.00471, 0.00277, 0.00303, 0.00373, 0.00166, 0.00323, 0.00776, 0.00283, 0.00306, 0.00142, 0.00698, 0.00179, 0.0099, 0.0051, 0.00306, 0.00632, 0.00361, 0.00724]","[0.02583, 0.05655, 0.0219, 0.02894, 0.10376, 0.02295, 0.02118, 0.08717, 0.03077, 0.02173]","[5, 4, 4, 6, 3, 1, 1, 2, 1, 2]",36,10
3.5,19,"[0.00246, 0.00138, 0.00166, 0.00144, 0.00573, 0.0097, 0.00388, 0.00793, 0.00404, 0.00432, 0.00475, 0.00276, 0.00342, 0.00748, 0.00133, 0.00256, 0.00935, 0.00331, 0.00435, 0.00474, 0.00477, 0.00141, 0.00602, 0.00677, 0.00239, 0.00149, 0.0031, 0.00312, 0.00357, 0.00455, 0.00243, 0.00785, 0.00544, 0.00331, 0.00397, 0.0044, 0.00992, 0.00544, 0.006, 0.00616, 0.00737, 0.00082, 0.00146, 0.00187, 0.00523, 0.00585, 0.00318, 0.00434, 0.00455, 0.00131, 0.00241, 0.00275, 0.00292, 0.00298, 0.0063, 0.00958, 0.00502, 0.00583, 0.00358, 0.00155, 0.0021, 0.00266, 0.00112, 0.00265, 0.00266, 0.00345, 0.0014, 0.0024, 0.00275, 0.00281, 0.00167]","[0.02684, 0.02476, 0.04143, 0.04369, 0.04384, 0.02429, 0.02211, 0.15829, 0.02094, 0.03745, 0.02821, 0.0215, 0.0395, 0.0209, 0.03714, 0.02982]","[1, 2, 8, 3, 7, 3, 6, 11, 1, 3, 4, 7, 3, 3, 4, 4]",71,16
3.5,20,"[0.00089, 0.00133, 0.00773, 0.00335, 0.00352, 0.00174, 0.0027, 0.00347, 0.00326, 0.00543, 0.00273, 0.00316, 0.00355, 0.00385, 0.00397, 0.0043, 0.00482, 0.00496, 0.00504, 0.00507, 0.00059, 0.00603, 0.00332, 0.00106, 0.00442, 0.0046, 0.00464, 0.00479, 0.00513, 0.00107, 0.00579, 0.00232, 0.00339, 0.00407, 0.00219, 0.0032, 0.00976, 0.00654, 0.00736, 0.00736, 0.0074, 0.00764, 0.00166, 0.00364, 0.00337, 0.00398, 0.00858, 0.00919, 0.00211, 0.00232, 0.00243, 0.00286, 0.00747, 0.00398, 0.00408, 0.00447, 0.00506, 0.00596, 0.006, 0.007, 0.00734, 0.00758, 0.00801, 0.00802, 0.00915]","[0.04435, 0.02924, 0.07709, 0.08077, 0.02002, 0.03191, 0.02077, 0.04128, 0.04123, 0.11033]","[5, 3, 1, 11, 3, 6, 5, 8, 6, 17]",65,10
3.5,21,"[0.00182, 0.00393, 0.00395, 0.00281, 0.00129, 0.00271, 0.00981, 0.00326, 0.00337, 0.00359, 0.00362, 0.00449, 0.00497, 0.00499, 0.00528, 0.00534, 0.00134, 0.00325, 0.00358, 0.00322, 0.00392, 0.0043, 0.0049, 0.00511, 0.00185, 0.00215, 0.00612, 0.00312, 0.00379, 0.00414, 0.00043, 0.00078, 0.00138, 0.00237, 0.00838, 0.00309, 0.00379, 0.0046, 0.00584, 0.0006, 0.0034, 0.00204, 0.00294, 0.00341, 0.00367, 0.00369, 0.00846, 0.00438, 0.00528, 0.00559, 0.00069, 0.00088, 0.00307, 0.00341, 0.0025, 0.00247, 0.00526, 0.00288, 0.00392, 0.00163, 0.00631, 0.00448, 0.00494, 0.00515, 0.00522, 0.00528, 0.00096, 0.00502]","[0.03294, 0.07646, 0.05385, 0.03322, 0.05015, 0.02303, 0.02749, 0.02298, 0.03737, 0.04125, 0.03674, 0.02084, 0.0413, 0.02038, 0.03099]","[3, 1, 2, 2, 8, 0, 3, 5, 6, 9, 11, 4, 1, 4, 7]",68,15
3.5,22,"[0.0012, 0.00077, 0.00225, 0.00702, 0.004, 0.00811, 0.00607, 0.00229, 0.00306, 0.00322, 0.00797, 0.0047, 0.00544, 0.0008, 0.00651, 0.00245, 0.00627, 0.00357, 0.00433, 0.00138, 0.00144, 0.00184, 0.00974, 0.00405, 0.00464, 0.00297, 0.00317, 0.0021, 0.00317, 0.00119, 0.00303, 0.00198, 0.0027, 0.00596, 0.00309, 0.00435, 0.00456, 0.00023, 0.0009, 0.00223, 0.00263, 0.0028]","[0.02839, 0.03825, 0.0343, 0.02635, 0.02608, 0.03267, 0.03615, 0.03486, 0.0477, 0.05266]","[0, 7, 6, 6, 3, 1, 4, 2, 8, 5]",42,10
3.5,23,"[0.00082, 0.00146, 0.00187, 0.00523, 0.00585, 0.00318, 0.00434, 0.00455, 0.00131, 0.00241, 0.00275, 0.00292, 0.00298, 0.0063, 0.00958, 0.00502, 0.00583, 0.00358, 0.00155, 0.0021, 0.00266, 0.00112, 0.00265, 0.00266, 0.00345, 0.0014, 0.0024, 0.00275, 0.00281, 0.00167, 0.00207, 0.00239, 0.00283, 0.00331, 0.00381, 0.00047, 0.00138, 0.00352, 0.00542, 0.00403, 0.00719, 0.00672, 0.00676, 0.00753, 0.00755, 0.00796, 0.00843, 0.00848]","[0.10125, 0.02094, 0.03745, 0.02821, 0.0215, 0.0395, 0.0209, 0.03714, 0.02982, 0.03558, 0.02178, 0.02964]","[0, 1, 3, 4, 7, 3, 3, 4, 4, 6, 2, 11]",48,12
3.5,24,"[0.00762, 0.00271, 0.00078, 0.00874, 0.00293, 0.00327, 0.00276, 0.00722, 0.00023, 0.0009, 0.00223, 0.00263, 0.0028, 0.00226, 0.00401, 0.00176, 0.00247, 0.00768, 0.00107, 0.00132, 0.00287, 0.00245, 0.00305, 0.00357, 0.00391, 0.00476, 0.00569, 0.00601, 0.00261, 0.00285, 0.00048, 0.00113, 0.00281]","[0.03339, 0.03378, 0.05073, 0.04529, 0.0468, 0.07389, 0.02492, 0.02305, 0.03087, 0.04103, 0.02178, 0.02511, 0.02607, 0.05138]","[1, 1, 3, 3, 5, 1, 0, 1, 0, 3, 7, 3, 2, 0]",33,14
3.5,25,"[0.00027, 0.00169, 0.00404, 0.00613, 0.00142, 0.00297, 0.00408, 0.00551, 0.00589, 0.00589, 0.00614, 0.00643, 0.00215, 0.00204, 0.00206, 0.00411, 0.0088, 0.00442, 0.00885, 0.00943, 0.00207, 0.0092, 0.00363, 0.00464, 0.0052, 0.0053, 0.00538, 0.00556, 0.00608, 0.0016, 0.00445, 0.00384, 0.00486, 0.0051, 0.00586, 0.00594, 0.00638, 0.00714, 0.00758, 0.00961, 0.00436, 0.00746, 0.00165, 0.00291, 0.00431, 0.00608, 0.0062, 0.00673, 0.00431, 0.00968, 0.00487, 0.00522, 0.00548]","[0.02609, 0.02396, 0.04082, 0.03166, 0.02803, 0.02076, 0.02153, 0.04882, 0.02543, 0.03312, 0.0648, 0.02003, 0.03217, 0.04253, 0.0228]","[0, 1, 0, 0, 3, 8, 1, 7, 9, 10, 2, 1, 1, 5, 5]",53,15
3.5,26,"[0.00847, 0.00206, 0.00282, 0.00704, 0.00291, 0.00343, 0.00389, 0.00354, 0.00649, 0.00543, 0.00242, 0.00122, 0.00299, 0.00371, 0.00402, 0.00423, 0.00555, 0.00565, 0.00212, 0.00218, 0.00259, 0.00863, 0.00115, 0.00122, 0.00793, 0.00948, 0.00464, 0.00466, 0.00483, 0.00127, 0.00702, 0.00291, 0.00274, 0.00285, 0.00304, 0.00456, 0.00992, 0.00252, 0.00305, 0.00469, 0.00401, 0.00176, 0.00247, 0.00768, 0.00107]","[0.02258, 0.0314, 0.02917, 0.05967, 0.03815, 0.02953, 0.02754, 0.02314, 0.03486, 0.03418, 0.02549, 0.09357, 0.02492, 0.02305, 0.03087, 0.04103]","[2, 2, 3, 1, 3, 7, 4, 0, 7, 3, 3, 5, 0, 1, 0, 3]",45,16
3.5,27,"[0.00633, 0.00428, 0.00156, 0.00321, 0.00353, 0.00307, 0.00306, 0.00369, 0.00392, 0.00809, 0.00429, 0.00437, 0.00125, 0.00151, 0.00383, 0.00633, 0.00262, 0.00268, 0.00434, 0.00592, 0.00666, 0.00675, 0.00801, 0.00117, 0.00191, 0.0021, 0.00245, 0.0028, 0.00599, 0.00401, 0.00371, 0.00426, 0.00401, 0.00367, 0.00621, 0.00236, 0.00256, 0.00322, 0.00354, 0.00364, 0.00411, 0.00425, 0.0092, 0.00616, 0.00626, 0.00193, 0.00418, 0.00325, 0.00146, 0.00131, 0.00131, 0.00329, 0.00333, 0.00381, 0.00876, 0.00445, 0.00917, 0.00929, 0.00973, 0.00489, 0.00237, 0.0036]","[0.07798, 0.02905, 0.03459, 0.06294, 0.04109, 0.02099, 0.08902, 0.02129, 0.02019, 0.0268, 0.02267, 0.0236, 0.02329, 0.03092, 0.03655, 0.03493]","[2, 2, 1, 7, 3, 1, 7, 3, 4, 2, 3, 10, 3, 1, 11, 2]",62,16
3.5,28,"[0.00387, 0.00125, 0.00151, 0.00383, 0.00262, 0.00564, 0.00567, 0.00305, 0.00429, 0.00262, 0.00268, 0.00434, 0.00592, 0.00666, 0.00675, 0.00117, 0.00191, 0.0021, 0.00156, 0.00321, 0.00353, 0.00307, 0.00306, 0.00369, 0.00392, 0.00809, 0.00429, 0.00437, 0.00132, 0.00234, 0.0038, 0.00859, 0.00475, 0.00483, 0.0051, 0.00263, 0.00407, 0.00412, 0.00424, 0.00557, 0.00299, 0.00328, 0.00359, 0.00488, 0.0054, 0.00544, 0.0055, 0.00602, 0.00632, 0.00684, 0.0016, 0.00562, 0.00304, 0.00314, 0.00327, 0.00461, 0.00484, 0.00508, 0.00565, 0.00607]","[0.11558, 0.04109, 0.02012, 0.08902, 0.09598, 0.02905, 0.03459, 0.03076, 0.06718, 0.02521, 0.0218, 0.0283]","[1, 0, 8, 6, 3, 2, 1, 7, 7, 5, 10, 10]",60,12
3.5,29,"[0.00927, 0.00452, 0.00298, 0.00702, 0.00374, 0.00515, 0.00532, 0.00229, 0.0003, 0.00084, 0.00838, 0.00378, 0.00331, 0.0019, 0.00059, 0.00603, 0.00332, 0.00543, 0.00273, 0.00316, 0.00355, 0.00385, 0.00397, 0.0043, 0.00482, 0.00496, 0.00504, 0.00507, 0.00581, 0.00581, 0.00166, 0.00364, 0.00337, 0.00398, 0.00858, 0.00919, 0.00211, 0.00232, 0.00243, 0.00286, 0.00747, 0.00398, 0.00408, 0.00447, 0.00506, 0.00174, 0.0027, 0.00347, 0.00326, 0.00415, 0.00839, 0.00889]","[0.03856, 0.02755, 0.02341, 0.02065, 0.02484, 0.06896, 0.08077, 0.02453, 0.04123, 0.07143, 0.02924]","[1, 6, 0, 1, 4, 2, 3, 13, 6, 9, 3]",52,11
3.5,30,"[0.00048, 0.0057, 0.00313, 0.00583, 0.00155, 0.00427, 0.00314, 0.00235, 0.00255, 0.00541, 0.00323, 0.00704, 0.00401, 0.00413, 0.00833, 0.00426, 0.00782, 0.00885, 0.00464, 0.00611, 0.00064, 0.00211, 0.00257, 0.00288, 0.00346, 0.00472, 0.00575, 0.00579, 0.00094, 0.00164, 0.00489, 0.00554, 0.00333, 0.00367, 0.00371, 0.00524, 0.00617, 0.00697, 0.00095, 0.00195, 0.00765, 0.00849, 0.00425, 0.00475, 0.00485]","[0.03413, 0.04552, 0.02215, 0.02202, 0.1121, 0.02893, 0.08424, 0.03418]","[3, 1, 2, 10, 4, 8, 10, 7]",45,8
