3.5,0,"[0.0031, 0.00336, 0.00338, 0.00354, 0.00358, 0.00363, 0.00392, 0.00201, 0.00309, 0.00068, 0.00294, 0.00395, 0.003, 0.00331, 0.00275, 0.00222, 0.00837, 0.00327, 0.0039, 0.00829, 0.0044, 0.00034, 0.00514, 0.0052, 0.00356, 0.00418, 0.0022, 0.00224, 0.00348, 0.00935, 0.00529, 0.00166, 0.00094, 0.00101, 0.00621, 0.00284, 0.0064, 0.00365, 0.00229, 0.00284, 0.00395, 0.00486, 0.00506, 0.00522, 0.00524, 0.00551, 0.00599, 0.00169, 0.00265, 0.00328, 0.0035, 0.00354, 0.00357, 0.00537, 0.00586, 0.00506, 0.00185, 0.00342, 0.00435, 0.00488, 0.00495, 0.00591, 0.00266, 0.00141, 0.00512, 0.0036, 0.00363, 0.00464]","[0.03045, 0.02406, 0.02068, 0.13819, 0.0212, 0.02207, 0.05589, 0.0262, 0.02114, 0.02619, 0.03018, 0.02733, 0.02182, 0.06403, 0.03037]","[7, 2, 3, 2, 7, 5, 5, 0, 1, 6, 1, 8, 8, 7, 1]",68,15
3.5,1,"[0.0016, 0.00413, 0.00328, 0.00123, 0.00136, 0.00176, 0.00462, 0.00203, 0.00292, 0.00308, 0.00344, 0.00434, 0.00488, 0.00497, 0.00227, 0.00629, 0.00346, 0.00819, 0.00554, 0.00608, 0.00622, 0.00627, 0.0069, 0.00914, 0.00963, 0.00574, 0.00585, 0.00341, 0.00732, 0.00331, 0.00401, 0.00827, 0.0085, 0.00503, 0.00548, 0.00209, 0.00471, 0.00981, 0.00175, 0.00185, 0.00881, 0.00227, 0.00233, 0.00708, 0.00281, 0.00938, 0.00948, 0.00338, 0.00715, 0.00335, 0.00639, 0.00276, 0.00732, 0.00419, 0.00207, 0.00274, 0.00905, 0.00498, 0.00531, 0.00569, 0.0065, 0.00382, 0.00605, 0.00359, 0.00612, 0.00187, 0.00214, 0.00664, 0.00314, 0.00358, 0.00851, 0.00431, 0.00482]","[0.1151, 0.05237, 0.02148, 0.02573, 0.02233, 0.02128, 0.1673, 0.04226, 0.0269, 0.02514, 0.0264, 0.02906, 0.02193, 0.02944]","[3, 4, 7, 9, 4, 8, 3, 9, 2, 2, 3, 0, 7, 3]",73,14
3.5,2,"[0.0009, 0.00183, 0.00286, 0.00151, 0.00303, 0.00498, 0.0008, 0.00494, 0.00656, 0.00138, 0.00138, 0.00262, 0.00346, 0.00702, 0.00083, 0.00393, 0.00264, 0.00287, 0.00934, 0.00106, 0.00419, 0.00191, 0.00897, 0.0039, 0.00872, 0.00527, 0.00753]","[0.03446, 0.05941, 0.04913, 0.05037, 0.03286, 0.02403, 0.0273, 0.03102]","[5, 1, 2, 1, 5, 5, 7, 1]",27,8
3.5,3,"[0.00152, 0.00551, 0.00406, 0.00668, 0.00201, 0.00696, 0.00284, 0.00318, 0.00127, 0.00604, 0.00358, 0.00376, 0.00399, 0.00487, 0.00285, 0.00347, 0.00368, 0.00901, 0.00999, 0.00506, 0.00529, 0.00529, 0.00662, 0.00209, 0.00299, 0.00616, 0.00327, 0.00304, 0.00428, 0.0043, 0.00466, 0.00535, 0.00564, 0.00096, 0.00882, 0.00204, 0.00443, 0.00459, 0.0014, 0.0022, 0.00223, 0.00254, 0.00688, 0.00366, 0.00391, 0.00414, 0.00836, 0.00062, 0.00117, 0.00165, 0.00251, 0.00557, 0.00369, 0.00374, 0.00454, 0.00979, 0.00154, 0.00353, 0.00181, 0.00228, 0.00399, 0.00446, 0.00905, 0.00321, 0.00859, 0.00865]","[0.11873, 0.0254, 0.03074, 0.02111, 0.02321, 0.06705, 0.04002, 0.02151, 0.02046, 0.03596, 0.02157]","[3, 1, 4, 6, 9, 4, 6, 5, 9, 9, 7]",66,11
3.5,4,"[0.00077, 0.00191, 0.00238, 0.00076, 0.00106, 0.00193, 0.00238, 0.00191, 0.00381, 0.00064, 0.00345, 0.00404, 0.0046, 0.0049, 0.00501, 0.00377, 0.00447, 0.00943, 0.00489, 0.00539, 0.00569, 0.0018, 0.00276, 0.00374, 0.0045, 0.00457, 0.00505, 0.00523, 0.00579, 0.00608, 0.00434, 0.00477, 0.00479, 0.00492, 0.0006, 0.00122, 0.00222, 0.00246, 0.00317, 0.00402, 0.00753, 0.00292, 0.00343, 0.00913, 0.00079, 0.00155, 0.00202, 0.00353, 0.004, 0.00857, 0.00463, 0.00543, 0.00549, 0.00583, 0.00161, 0.00251]","[0.04639, 0.07529, 0.0451, 0.02344, 0.0229, 0.03723, 0.03363, 0.02858, 0.0241, 0.02812, 0.02705, 0.02604]","[3, 4, 2, 6, 6, 9, 4, 5, 2, 3, 10, 1]",56,12
3.5,5,"[0.00052, 0.00198, 0.002, 0.00142, 0.00179, 0.00205, 0.00223, 0.00825, 0.00431, 0.00999, 0.006, 0.00649, 0.00675, 0.0071, 0.00139, 0.0029, 0.00451, 0.00452, 0.00466, 0.00053, 0.00578, 0.00209, 0.00076, 0.00106, 0.00193, 0.00238, 0.00191, 0.00381, 0.00064, 0.00345, 0.00404, 0.0046, 0.0049, 0.00501, 0.00377, 0.00447, 0.00943, 0.00489, 0.00539, 0.00569, 0.0018, 0.00276, 0.00374, 0.0045, 0.00457, 0.00505, 0.00523, 0.00579, 0.00608, 0.00434, 0.00477, 0.00479, 0.00492, 0.0006, 0.00122, 0.00222, 0.00246, 0.00317, 0.00402, 0.00753, 0.00292, 0.00343, 0.00913, 0.00079, 0.00155, 0.00202, 0.00353, 0.004, 0.00857, 0.00463, 0.00543, 0.00549, 0.00583, 0.00161, 0.00251]","[0.05945, 0.03366, 0.02745, 0.03947, 0.15222, 0.07529, 0.0451, 0.02344, 0.0229, 0.03723, 0.03363, 0.02858, 0.0241, 0.02812, 0.02705, 0.02604]","[3, 4, 7, 5, 3, 4, 2, 6, 6, 9, 4, 5, 2, 3, 10, 1]",75,16
3.5,6,"[0.00127, 0.00248, 0.00299, 0.00446, 0.00522, 0.00123, 0.00136, 0.00176, 0.00462, 0.00203, 0.00292, 0.00308, 0.00344, 0.00434, 0.00488, 0.00497, 0.00227, 0.00629, 0.00346, 0.00819, 0.00554, 0.00608, 0.00622, 0.00627, 0.0069, 0.00914, 0.00963, 0.00574, 0.00585, 0.00341, 0.00732, 0.00331, 0.00401, 0.00827, 0.0085, 0.00503, 0.00548, 0.00209, 0.00471, 0.00981, 0.00175, 0.00185, 0.00881, 0.00227, 0.00233, 0.00708, 0.00281, 0.00938, 0.00948, 0.00338, 0.00715, 0.00335, 0.00639, 0.00276, 0.00732, 0.00419, 0.00207, 0.00274, 0.00905, 0.00498, 0.00531, 0.00569, 0.0065, 0.00382, 0.00605, 0.00359, 0.00612, 0.00187, 0.00214, 0.00664, 0.00314, 0.00358, 0.00851, 0.00431, 0.00482]","[0.03105, 0.07757, 0.05237, 0.02148, 0.02573, 0.02233, 0.02128, 0.1673, 0.04226, 0.0269, 0.02514, 0.0264, 0.02906, 0.02193, 0.02944]","[3, 2, 4, 7, 9, 4, 8, 3, 9, 2, 2, 3, 0, 7, 3]",75,15
3.5,7,"[0.00581, 0.0037, 0.00228, 0.00366, 0.00386, 0.00349, 0.00447, 0.00453, 0.00468, 0.0051, 0.00458, 0.00495, 0.00203, 0.00422, 0.00676, 0.00646, 0.00351, 0.00255, 0.0063, 0.00435, 0.00437, 0.0027, 0.00633, 0.00439, 0.00492, 0.00628, 0.00648, 0.0069, 0.00697, 0.00749, 0.00104, 0.00176, 0.00243, 0.00533, 0.00298, 0.00411, 0.00438, 0.00474, 0.00965, 0.00505, 0.00568, 0.00113, 0.00482, 0.00298, 0.0074, 0.00427, 0.00477, 0.00647, 0.00108, 0.00303, 0.00328, 0.00701, 0.00479, 0.00981, 0.00571, 0.0068, 0.0071, 0.00731, 0.00746, 0.00755, 0.00823, 0.00328]","[0.03555, 0.04177, 0.0219, 0.03003, 0.0396, 0.02129, 0.02521, 0.0295, 0.05079, 0.02451, 0.05615]","[0, 2, 8, 2, 2, 3, 4, 9, 11, 7, 13]",62,11
3.5,8,"[0.00142, 0.00179, 0.00205, 0.00223, 0.00825, 0.00431, 0.00999, 0.006, 0.00649, 0.00675, 0.0071, 0.00139, 0.0029, 0.00451, 0.00452, 0.00466, 0.00053, 0.00578, 0.00209, 0.00076, 0.00106, 0.00193, 0.00238, 0.00191, 0.00381, 0.00064, 0.00345, 0.00404, 0.0046, 0.0049, 0.00501, 0.00377, 0.00447, 0.00943, 0.00489, 0.00539, 0.00569, 0.0018, 0.00276, 0.00374, 0.0045, 0.00457, 0.00505, 0.00523, 0.00579, 0.00608, 0.00434, 0.00477, 0.00479, 0.00492, 0.0006, 0.00122, 0.00222, 0.00246, 0.00317, 0.00402, 0.00753, 0.00292, 0.00343, 0.00913, 0.00079, 0.00155, 0.00202, 0.00353, 0.004, 0.00857, 0.00463, 0.00543, 0.00549, 0.00583, 0.00161, 0.00251]","[0.02813, 0.03366, 0.02745, 0.03947, 0.15222, 0.07529, 0.0451, 0.02344, 0.0229, 0.03723, 0.03363, 0.02858, 0.0241, 0.02812, 0.02705, 0.02604]","[0, 4, 7, 5, 3, 4, 2, 6, 6, 9, 4, 5, 2, 3, 10, 1]",72,16
3.5,9,"[0.00241, 0.00332, 0.00434, 0.00436, 0.00331, 0.00404, 0.00412, 0.00202, 0.00244, 0.00571, 0.00934, 0.00274, 0.00344, 0.00372, 0.004, 0.00297, 0.00416, 0.00326, 0.00369, 0.00474, 0.00969, 0.00521, 0.00587, 0.006, 0.00652, 0.00688, 0.00729, 0.00406, 0.00273, 0.00359, 0.00984, 0.00551, 0.00565, 0.00368, 0.00097, 0.00182, 0.00231, 0.00977, 0.00351, 0.00407, 0.00845, 0.0026, 0.00424, 0.0037, 0.00498, 0.00259, 0.00346, 0.00138, 0.00299, 0.00209, 0.00217, 0.00448, 0.0027, 0.00302, 0.00116, 0.00381, 0.00486, 0.00486, 0.00489, 0.00083, 0.00329, 0.00266, 0.00315, 0.00814, 0.00543, 0.00333, 0.00393, 0.00617, 0.00285, 0.00369]","[0.02671, 0.03447, 0.02257, 0.02545, 0.04835, 0.02952, 0.04046, 0.05418, 0.02871, 0.03339, 0.03225, 0.04929, 0.06996, 0.05362, 0.03064, 0.06526, 0.02349, 0.02623, 0.02416, 0.0259, 0.04372]","[4, 3, 3, 5, 1, 11, 6, 1, 0, 7, 2, 1, 3, 1, 6, 5, 1, 2, 2, 1, 2]",70,21
