3.5,0,"[0.00117, 0.00442, 0.00272, 0.00295, 0.00446, 0.00468, 0.00488, 0.00517, 0.00543, 0.00465, 0.002, 0.00225, 0.00365, 0.00257, 0.00676, 0.00097, 0.00152, 0.00279, 0.00522, 0.0017, 0.00224, 0.00325, 0.00885, 0.00976, 0.00568, 0.00584, 0.00717, 0.00757, 0.00266, 0.00355, 0.00265, 0.00621, 0.00443, 0.00459, 0.00462, 0.00555, 0.00291, 0.00164, 0.00208, 0.00452, 0.0024, 0.00491, 0.00253, 0.00264, 0.00117, 0.00226, 0.00102, 0.00317, 0.00168, 0.00485, 0.00301, 0.00328, 0.00683, 0.00479, 0.0025, 0.00879]","[0.03452, 0.0311, 0.02986, 0.02653, 0.0216, 0.02505, 0.03986, 0.03906, 0.03266, 0.07172, 0.06897, 0.08759]","[9, 3, 2, 1, 4, 9, 8, 0, 8, 2, 6, 4]",56,12
3.5,1,"[0.00193, 0.00392, 0.00214, 0.00242, 0.00285, 0.00082, 0.00338, 0.00278, 0.00919, 0.00355, 0.00332, 0.00283, 0.00315, 0.00676, 0.00097, 0.00152, 0.0017, 0.00224, 0.00325, 0.00465, 0.002, 0.00225, 0.00365, 0.00257, 0.00344, 0.00364, 0.00364, 0.00777, 0.00901, 0.0005, 0.00307, 0.00318, 0.00457, 0.00592, 0.00601, 0.00622, 0.00659, 0.00159, 0.00525, 0.00207, 0.00417, 0.00457, 0.00234, 0.00832, 0.00966, 0.00546, 0.00482, 0.00324, 0.00423, 0.00431]","[0.02078, 0.021, 0.03252, 0.02653, 0.0216, 0.049, 0.0311, 0.02585, 0.02525, 0.02992, 0.02768]","[5, 5, 3, 1, 2, 3, 3, 5, 2, 8, 9]",50,11
3.5,2,"[0.00073, 0.00161, 0.00269, 0.00317, 0.00728, 0.00374, 0.00439, 0.00463, 0.0048, 0.00551, 0.00368, 0.00392, 0.00223, 0.00507, 0.00593, 0.00178, 0.0022, 0.0036, 0.00368, 0.0081, 0.00157, 0.00743, 0.00858, 0.00255, 0.00982, 0.00322, 0.00401, 0.00727, 0.00605, 0.00443, 0.00225, 0.00433, 0.00495, 0.00611, 0.00719, 0.00361, 0.00392, 0.0003, 0.00151, 0.00706, 0.0044, 0.00251, 0.00333, 0.00357, 0.00346, 0.00731, 0.00495, 0.00501, 0.0053, 0.00214, 0.00465, 0.00383, 0.00229, 0.00247, 0.00355]","[0.04615, 0.0221, 0.13212, 0.02486, 0.07001, 0.03385, 0.03793, 0.02824, 0.0278, 0.15744, 0.03053, 0.02891, 0.03998, 0.02425, 0.04669]","[10, 2, 3, 2, 3, 1, 3, 3, 6, 4, 5, 2, 0, 0, 5]",55,15
3.5,3,"[0.00481, 0.00276, 0.00335, 0.0008, 0.00412, 0.00273, 0.00304, 0.00389, 0.00259, 0.00489, 0.002, 0.00323, 0.00374, 0.0043, 0.00459, 0.00521, 0.00526, 0.00268, 0.00301, 0.00559, 0.00225, 0.00519, 0.00293, 0.00093, 0.00209, 0.00736, 0.00272, 0.00112, 0.00136, 0.00854, 0.00923, 0.003, 0.00917, 0.00806, 0.00292, 0.00352, 0.00384, 0.00451, 0.00312, 0.00818, 0.00124, 0.00177, 0.00297, 0.00317, 0.0039, 0.00417, 0.00472, 0.00475, 0.00553, 0.00312, 0.00184, 0.00359, 0.00388, 0.0046, 0.00538, 0.00563, 0.00583, 0.0059, 0.00594, 0.00642, 0.00644, 0.00644, 0.0003, 0.00151, 0.00706, 0.0044, 0.00251, 0.00333, 0.00357]","[0.05636, 0.02977, 0.02355, 0.0265, 0.02862, 0.02413, 0.02201, 0.0498, 0.04262, 0.02408, 0.04924, 0.04624, 0.03653, 0.09729, 0.03053, 0.02891, 0.03998]","[3, 0, 5, 9, 3, 3, 3, 1, 4, 2, 5, 2, 9, 13, 5, 2, 0]",69,17
3.5,4,"[0.00274, 0.00054, 0.00148, 0.00176, 0.0007, 0.00323, 0.00444, 0.00188, 0.00226, 0.00742, 0.00495, 0.00323, 0.00351, 0.00962, 0.00508, 0.00153, 0.00311, 0.00386, 0.00395, 0.00469, 0.00141, 0.00363, 0.00261, 0.00835, 0.0028, 0.00283, 0.00356, 0.0046, 0.0051, 0.00516, 0.00529, 0.00199, 0.00252]","[0.03504, 0.07029, 0.02354, 0.0235, 0.02015, 0.05546, 0.02146, 0.02412, 0.02421, 0.02825]","[1, 1, 1, 0, 1, 2, 1, 8, 5, 11]",33,10
3.5,5,"[0.00487, 0.00242, 0.00716, 0.00364, 0.00384, 0.00506, 0.0021, 0.00764, 0.00603, 0.00313, 0.00653, 0.00673, 0.00363, 0.00252, 0.00374, 0.00511, 0.00491, 0.00493, 0.00882, 0.00816, 0.00311, 0.00645, 0.00701, 0.00401, 0.00411, 0.006, 0.00287, 0.00217, 0.00334, 0.0048, 0.00242, 0.00208, 0.00346, 0.00335, 0.00184, 0.00839, 0.00211, 0.00299, 0.00353, 0.00237, 0.0028, 0.00348, 0.0011, 0.00786, 0.00818, 0.00475, 0.00301, 0.0038, 0.00403, 0.00884, 0.00507, 0.00286, 0.0029]","[0.04933, 0.02177, 0.02073, 0.02253, 0.13963, 0.02141, 0.0237, 0.02154, 0.02187, 0.03091, 0.07352, 0.03358, 0.02345, 0.05906]","[5, 8, 3, 3, 7, 1, 2, 2, 2, 6, 3, 2, 2, 5]",53,14
3.5,6,"[0.0092, 0.00686, 0.0008, 0.00412, 0.00273, 0.00304, 0.00389, 0.00259, 0.00489, 0.002, 0.00323, 0.00374, 0.0043, 0.00459, 0.00521, 0.00526, 0.00268, 0.00301, 0.00559, 0.00225, 0.00519, 0.00293, 0.00093, 0.00209, 0.00736, 0.00272, 0.00112, 0.00136, 0.00854, 0.00923, 0.003, 0.00917, 0.00806, 0.00292, 0.00352, 0.00384, 0.00451, 0.00312, 0.00818, 0.00124, 0.00177, 0.00297, 0.00317, 0.0039, 0.00417, 0.00472, 0.00475, 0.00553, 0.00312, 0.00184, 0.00359, 0.00388, 0.0046, 0.00538, 0.00563, 0.00583, 0.0059, 0.00594, 0.00642, 0.00644, 0.00644, 0.0003, 0.00151, 0.00706, 0.0044, 0.00251, 0.00333, 0.00357]","[0.05575, 0.02977, 0.02355, 0.0265, 0.02862, 0.02413, 0.02201, 0.0498, 0.04262, 0.02408, 0.04924, 0.04624, 0.03653, 0.09729, 0.03053, 0.02891, 0.03998]","[2, 0, 5, 9, 3, 3, 3, 1, 4, 2, 5, 2, 9, 13, 5, 2, 0]",68,17
3.5,7,"[0.00065, 0.00155, 0.00294, 0.00304, 0.00427, 0.00312, 0.00184, 0.00359, 0.00388, 0.0046, 0.00124, 0.00177, 0.00297, 0.00317, 0.0039, 0.00417, 0.00472, 0.00475, 0.00553, 0.00312, 0.00818, 0.00806, 0.00292, 0.003, 0.00917, 0.00336, 0.00342, 0.00458, 0.00561, 0.0059, 0.00112, 0.00136, 0.00854, 0.0008, 0.00412, 0.00273, 0.00304, 0.00389, 0.00259, 0.00489, 0.002, 0.00323, 0.00374, 0.0043, 0.00459, 0.00521, 0.00526, 0.00268, 0.00301, 0.00559, 0.00225, 0.00519, 0.00293, 0.00093, 0.00209, 0.00736]","[0.02799, 0.03653, 0.04624, 0.04924, 0.02408, 0.04262, 0.07272, 0.02977, 0.02355, 0.0265, 0.02862, 0.02413]","[5, 5, 9, 2, 2, 7, 3, 0, 5, 9, 3, 3]",56,12
3.5,8,"[0.00082, 0.0016, 0.00132, 0.0056, 0.00315, 0.00664, 0.00791, 0.0011, 0.00786, 0.00818, 0.00475, 0.00301, 0.0038, 0.00403, 0.00884, 0.00507, 0.00286, 0.0029, 0.00312, 0.00319, 0.00198, 0.00213, 0.00475, 0.00275, 0.00771, 0.00317, 0.00339, 0.00365, 0.00369, 0.00431, 0.00919, 0.00489, 0.00499, 0.00261, 0.00297, 0.00445, 0.00941, 0.00637, 0.00673, 0.00692, 0.0073, 0.00218, 0.00232, 0.00332, 0.00199, 0.00313, 0.00422, 0.00964, 0.00527, 0.00588, 0.00306, 0.00333, 0.00357, 0.0072, 0.00441, 0.00674, 0.00346, 0.00371, 0.00402, 0.00413, 0.00299, 0.00973, 0.00387, 0.00433, 0.00266]","[0.02252, 0.02389, 0.02043, 0.07113, 0.03358, 0.02345, 0.05906, 0.02279, 0.03709, 0.03503, 0.03457, 0.0271, 0.02465, 0.16114, 0.07775, 0.10018, 0.03231]","[2, 0, 5, 0, 2, 2, 5, 4, 4, 9, 8, 3, 5, 5, 6, 0, 4]",65,17
3.5,9,"[0.00059, 0.00261, 0.00316, 0.00187, 0.00335, 0.00405, 0.00412, 0.00445, 0.0046, 0.00462, 0.00605, 0.0061, 0.00105, 0.00145, 0.00504, 0.00551, 0.00305, 0.00486, 0.00507, 0.00539, 0.00555, 0.0007, 0.00087, 0.00285, 0.00678, 0.008, 0.00836, 0.00424, 0.00479, 0.00518, 0.00572, 0.00623, 0.00656, 0.00265, 0.00142, 0.00195, 0.00501, 0.00575, 0.00152, 0.00224, 0.00239, 0.00353, 0.0039, 0.00437, 0.00165, 0.00361, 0.00386, 0.00392, 0.00452, 0.00478]","[0.03926, 0.02606, 0.03911, 0.02908, 0.02249, 0.02283, 0.02321, 0.02164]","[3, 9, 9, 1, 3, 8, 5, 6]",50,8
