3.5,19,"[0.00393, 0.00458, 0.00553, 0.00553, 0.00833, 0.00523, 0.00171, 0.00241, 0.00135, 0.00844, 0.0084, 0.00512, 0.00548, 0.00554, 0.00572, 0.00231, 0.00347, 0.00376, 0.00437, 0.00317, 0.00342, 0.00755, 0.00379, 0.00045, 0.00292, 0.00943, 0.00533, 0.00211, 0.00741, 0.00505, 0.0026, 0.00711, 0.00373, 0.00471, 0.00393, 0.00197, 0.00458, 0.00272, 0.00278, 0.00289, 0.00065, 0.0021, 0.00273, 0.00735, 0.00137, 0.00281, 0.00313, 0.006, 0.00315, 0.00377, 0.00101, 0.00388, 0.00417, 0.00423, 0.00442, 0.0084, 0.0044, 0.00288, 0.00593, 0.00612, 0.00415, 0.00415]","[0.04849, 0.04429, 0.02039, 0.0328, 0.02054, 0.02442, 0.03097, 0.02406, 0.02313, 0.03156, 0.02208, 0.0359, 0.02951]","[4, 2, 9, 4, 4, 4, 7, 6, 4, 3, 3, 5, 2]",62,13
3.5,20,"[0.00521, 0.0099, 0.00601, 0.00644, 0.0076, 0.00418, 0.00856, 0.00465, 0.00936, 0.00696, 0.00044, 0.00073, 0.00775, 0.00548, 0.00652, 0.00718, 0.00847, 0.00463, 0.0027, 0.00392, 0.00921, 0.00502, 0.0051, 0.00558, 0.0063, 0.00266, 0.00598, 0.0042, 0.00424, 0.00515, 0.00522, 0.00529, 0.00548, 0.00103, 0.00219, 0.00229, 0.00166, 0.00528, 0.00361, 0.00412, 0.0049, 0.0049, 0.00455, 0.0047, 0.00143, 0.00558, 0.00231, 0.0024, 0.00259, 0.00304, 0.00315, 0.00093, 0.00104, 0.00166, 0.00474, 0.00515, 0.00263, 0.00574, 0.00649, 0.00844, 0.00881, 0.00179, 0.00263]","[0.07418, 0.08118, 0.09243, 0.04164, 0.05906, 0.06155, 0.05512, 0.0207, 0.02874, 0.03414, 0.0424, 0.02928, 0.02272, 0.05428]","[1, 0, 8, 1, 8, 6, 9, 0, 3, 3, 3, 2, 7, 10]",63,14
3.5,21,"[0.00844, 0.00289, 0.00311, 0.00639, 0.00833, 0.00523, 0.00839, 0.00472, 0.00502, 0.00581, 0.0028, 0.00308, 0.00798, 0.00502, 0.0051, 0.0053, 0.00315, 0.00433, 0.00956, 0.00319, 0.0033, 0.00362, 0.00401, 0.00473, 0.00507, 0.00018, 0.00393, 0.00208, 0.00133, 0.00449, 0.00236, 0.00309, 0.00395, 0.00993, 0.00994, 0.00349, 0.00366, 0.00481, 0.00964, 0.00499, 0.00554, 0.00595]","[0.02166, 0.05191, 0.03923, 0.02366, 0.02705, 0.02046, 0.02565, 0.03452, 0.03085]","[0, 4, 2, 4, 6, 9, 2, 1, 7]",42,9
3.5,22,"[0.0099, 0.00601, 0.00644, 0.0076, 0.00418, 0.00856, 0.00465, 0.00936, 0.00696, 0.00044, 0.00073, 0.00775, 0.00548, 0.00652, 0.00718, 0.00847, 0.00463, 0.0027, 0.00392, 0.00921, 0.00502, 0.0051, 0.00558, 0.0063, 0.00266, 0.00598, 0.0042, 0.00424, 0.00412, 0.0049, 0.0049, 0.00103, 0.00219, 0.00229, 0.00166, 0.00528, 0.00361, 0.00231, 0.00719, 0.00252, 0.00919, 0.00383, 0.00462, 0.00693, 0.00245, 0.00325, 0.00421, 0.00504, 0.00249, 0.00803, 0.00279, 0.00756, 0.00426, 0.00544, 0.00169, 0.0047, 0.00245, 0.00933, 0.00105, 0.0026, 0.00153, 0.00242]","[0.05852, 0.09243, 0.04164, 0.05906, 0.06155, 0.05779, 0.03639, 0.04347, 0.0207, 0.02874, 0.0208, 0.02145, 0.05582, 0.0604, 0.02159, 0.02206]","[0, 8, 1, 8, 6, 5, 0, 3, 0, 3, 3, 7, 4, 6, 4, 2]",62,16
3.5,23,"[0.00204, 0.0031, 0.00345, 0.00363, 0.00532, 0.00554, 0.00594, 0.00606, 0.00034, 0.00626, 0.00466, 0.00512, 0.0026, 0.002, 0.00375, 0.00441, 0.00096, 0.0054, 0.00181, 0.00281, 0.00187, 0.00215, 0.00139, 0.00665, 0.00319, 0.00349, 0.00404, 0.00459, 0.00494, 0.00452, 0.00085, 0.00151, 0.00792, 0.00236, 0.00971, 0.0033, 0.00348, 0.00426, 0.00485, 0.0023, 0.00932, 0.00215, 0.00291, 0.00331, 0.00358, 0.00451, 0.00938, 0.00518, 0.00566, 0.00571, 0.00117, 0.00527, 0.00316, 0.0041]","[0.0443, 0.0223, 0.03596, 0.06047, 0.0332, 0.02394, 0.09539, 0.08631, 0.02588, 0.02226, 0.02035, 0.02844, 0.02899, 0.05994, 0.03318, 0.02305]","[8, 5, 3, 4, 2, 0, 2, 5, 1, 0, 0, 3, 1, 5, 2, 9]",54,16
3.5,24,"[0.00492, 0.00232, 0.00553, 0.00898, 0.00942, 0.00315, 0.00322, 0.00072, 0.00327, 0.00565, 0.00128, 0.001, 0.00723, 0.00207, 0.00225, 0.00819, 0.00213, 0.00305, 0.00407, 0.00826, 0.00918, 0.00515, 0.00115, 0.00368, 0.00382, 0.00409, 0.00428, 0.00499, 0.00236, 0.00627, 0.00253, 0.00517, 0.00592, 0.00644, 0.00371, 0.00892, 0.00138, 0.00465, 0.0047, 0.00487, 0.00516, 0.00523, 0.00331, 0.00215, 0.00294, 0.00319, 0.00334, 0.00826, 0.00941]","[0.03311, 0.02426, 0.02107, 0.02747, 0.02766, 0.02186, 0.03566, 0.0246, 0.04121]","[7, 3, 1, 5, 6, 6, 1, 7, 6]",49,9
3.5,25,"[0.00155, 0.00198, 0.00299, 0.00348, 0.0041, 0.00451, 0.00475, 0.0096, 0.0006, 0.00319, 0.00363, 0.00916, 0.00521, 0.00555, 0.00622, 0.00673, 0.00737, 0.00756, 0.0081, 0.00132, 0.00472, 0.00383, 0.00164, 0.002, 0.00274, 0.00394, 0.00406, 0.00332, 0.002, 0.00169, 0.00189, 0.00214, 0.00459, 0.00363, 0.00398, 0.00163, 0.00171, 0.00974, 0.0066, 0.00339, 0.00611, 0.00278, 0.00222, 0.00309, 0.00361, 0.00542, 0.0009, 0.00646, 0.00657, 0.00429, 0.00024, 0.00139, 0.00296, 0.001, 0.00308, 0.00401, 0.0009, 0.00299, 0.00764, 0.00423]","[0.02724, 0.03479, 0.09412, 0.03379, 0.03689, 0.02656, 0.02564, 0.07867, 0.0275, 0.06174, 0.02564, 0.04277, 0.02376]","[8, 11, 3, 5, 2, 0, 6, 5, 2, 4, 4, 3, 3]",60,13
3.5,26,"[0.00601, 0.00307, 0.00883, 0.00143, 0.00386, 0.0047, 0.00342, 0.00738, 0.00124, 0.00303, 0.00306, 0.00329, 0.00401, 0.00475, 0.00848, 0.0063, 0.00451, 0.00455, 0.00204, 0.00202, 0.00311, 0.0033, 0.00438, 0.00995, 0.00567, 0.00336, 0.0032, 0.00227, 0.00349, 0.00382, 0.0044, 0.00462, 0.00478, 0.00522, 0.00599, 0.0062, 0.00222, 0.00238, 0.00263, 0.00597, 0.00361, 0.00369, 0.00258, 0.00386, 0.00295, 0.00404, 0.00469, 0.00524, 0.00536, 0.00559, 0.00563, 0.00311, 0.00445, 0.00508, 0.00711, 0.00475, 0.00539, 0.00554]","[0.03858, 0.02118, 0.02411, 0.03257, 0.03365, 0.02209, 0.02672, 0.02339, 0.07641, 0.09954, 0.04909, 0.04137, 0.02055]","[2, 1, 2, 3, 6, 1, 3, 7, 11, 1, 5, 9, 3]",58,13
3.5,27,"[0.0055, 0.00569, 0.00303, 0.00356, 0.00299, 0.00394, 0.00183, 0.0019, 0.00319, 0.00349, 0.00404, 0.00459, 0.00494, 0.00452, 0.00085, 0.00151, 0.00792, 0.00236, 0.00971, 0.0033, 0.00348, 0.00426, 0.00485, 0.0023, 0.00932, 0.00215, 0.00291, 0.00331, 0.00358, 0.00451, 0.00938, 0.00518, 0.00566, 0.00571, 0.00117, 0.00527, 0.00316, 0.0041, 0.00433, 0.00441, 0.00456, 0.00266, 0.00346, 0.00371, 0.00393, 0.00446, 0.00833, 0.00523, 0.00171, 0.00241, 0.00135, 0.00844, 0.0084]","[0.05115, 0.02393, 0.07896, 0.08631, 0.02588, 0.02226, 0.02035, 0.02844, 0.02899, 0.05994, 0.03318, 0.02305, 0.04429, 0.07848, 0.04429]","[4, 1, 3, 5, 1, 0, 0, 3, 1, 5, 2, 9, 7, 5, 2]",53,15
3.5,28,"[0.00375, 0.00396, 0.00885, 0.00479, 0.00178, 0.00254, 0.00446, 0.00453, 0.00483, 0.00564, 0.00654, 0.00659, 0.00677, 0.00147, 0.00268, 0.00426, 0.00458, 0.00547, 0.0055, 0.0061, 0.00618, 0.00702, 0.00094, 0.0021, 0.00337, 0.00344, 0.0017, 0.00315, 0.00426, 0.0043, 0.00473, 0.00474, 0.00291, 0.00324, 0.00711, 0.00731, 0.00807, 0.00456, 0.00184, 0.00404, 0.00144, 0.00242, 0.0029, 0.00364, 0.00504, 0.00231, 0.0088, 0.00443, 0.0075, 0.00776, 0.00247, 0.0026, 0.00371, 0.0055, 0.00553, 0.0062, 0.00487, 0.00592, 0.00548, 0.00549, 0.00319, 0.00375, 0.00395, 0.00461, 0.00968, 0.00558, 0.00613, 0.00079, 0.00544, 0.00309, 0.00375, 0.00378, 0.00104, 0.00157, 0.00589, 0.00235]","[0.02625, 0.02845, 0.03618, 0.04186, 0.02856, 0.04109, 0.02038, 0.02893, 0.02114, 0.02305, 0.02378, 0.02356, 0.02582, 0.02102]","[4, 9, 9, 4, 5, 7, 2, 5, 5, 6, 4, 7, 5, 2]",76,14
3.5,29,"[0.00355, 0.0066, 0.00277, 0.0029, 0.00341, 0.00908, 0.00919, 0.00465, 0.00383, 0.00354, 0.00467, 0.00529, 0.00565, 0.00569, 0.00591, 0.00598, 0.0066, 0.00115, 0.00142, 0.00736, 0.00217, 0.00565, 0.00333, 0.00696, 0.00044, 0.00073, 0.00775, 0.00548, 0.00652, 0.0099, 0.00601, 0.00644, 0.0076, 0.00418, 0.00856, 0.00465, 0.00936, 0.0063, 0.00266, 0.00598, 0.0042, 0.00424, 0.00412, 0.0049, 0.0049]","[0.03142, 0.02445, 0.04411, 0.07157, 0.1087, 0.04164, 0.06044, 0.05654, 0.05779, 0.03639]","[1, 0, 7, 9, 6, 1, 5, 8, 5, 0]",45,10
