3.5,0,"[0.00329, 0.00209, 0.00211, 0.00319, 0.00418, 0.00453, 0.00352, 0.00668, 0.00353, 0.00447, 0.00472, 0.00533, 0.0047, 0.00493, 0.00204, 0.00427, 0.0023, 0.00895, 0.00544, 0.00879, 0.00226, 0.00142, 0.00138, 0.00426, 0.00243, 0.00312, 0.00141, 0.00185, 0.00255, 0.00208, 0.00935, 0.00148, 0.00153, 0.00624, 0.00652, 0.00476, 0.00269, 0.00748, 0.00398, 0.00427, 0.00435, 0.0059, 0.00651, 0.00658, 0.00719, 0.00807, 0.00161, 0.00504, 0.00716, 0.00448, 0.00552, 0.00283, 0.00332, 0.00463, 0.00942, 0.00545, 0.001, 0.00135, 0.00304, 0.00443, 0.00525, 0.00568, 0.00233, 0.00525]","[0.0226, 0.02553, 0.0674, 0.06417, 0.03309, 0.02935, 0.08194, 0.04589, 0.07941, 0.0484, 0.0371, 0.03709, 0.02046, 0.03954, 0.02443, 0.0223, 0.02961]","[3, 0, 1, 2, 2, 4, 7, 2, 1, 4, 3, 2, 5, 10, 5, 5, 6]",64,17
3.5,1,"[0.0023, 0.00523, 0.00278, 0.00358, 0.00299, 0.00155, 0.00666, 0.00248, 0.00325, 0.00683, 0.00356, 0.00071, 0.00178, 0.00243, 0.00262, 0.0028, 0.003, 0.00165, 0.00287, 0.00413, 0.00543, 0.00551, 0.00304, 0.00201, 0.0034, 0.00355, 0.00471, 0.00504, 0.00693, 0.00141, 0.00199, 0.00238, 0.00365, 0.00536, 0.00539, 0.00583, 0.0059, 0.00111, 0.00161, 0.00317, 0.00463, 0.00469, 0.00474, 0.00539, 0.00387, 0.00498, 0.00728, 0.00538, 0.00592, 0.0091, 0.00996, 0.00195, 0.00108, 0.00219, 0.00243, 0.00135, 0.00287, 0.00136, 0.00185, 0.00442, 0.0046, 0.00254, 0.00679, 0.00376, 0.00404, 0.00069, 0.00507, 0.00316, 0.00477, 0.00544, 0.00593, 0.00258, 0.00263]","[0.06243, 0.0236, 0.03324, 0.02871, 0.05032, 0.02913, 0.02002, 0.02099, 0.21172, 0.02019, 0.02214, 0.03055, 0.06556, 0.0687, 0.05835, 0.03174]","[4, 7, 6, 5, 7, 8, 7, 5, 1, 1, 1, 3, 2, 0, 8, 6]",73,16
3.5,2,"[0.00376, 0.00385, 0.00796, 0.00434, 0.00486, 0.00506, 0.00526, 0.00483, 0.00429, 0.00843, 0.00302, 0.00617, 0.00323, 0.0036, 0.00376, 0.00353, 0.00409, 0.00469, 0.00529, 0.00558, 0.0063, 0.00611, 0.00644, 0.00255, 0.00168, 0.00567, 0.00279, 0.0038, 0.00423, 0.00326, 0.00696, 0.0042, 0.00437, 0.00443, 0.00459, 0.00492, 0.00526, 0.00205, 0.00229]","[0.04433, 0.03617, 0.02478, 0.02685, 0.07169, 0.02841, 0.02009, 0.03177, 0.02767]","[6, 3, 5, 1, 6, 3, 1, 4, 8]",39,9
3.5,3,"[0.00344, 0.00413, 0.00214, 0.00239, 0.00296, 0.00837, 0.00424, 0.00992, 0.00504, 0.00126, 0.00224, 0.00231, 0.00343, 0.00947, 0.00475, 0.00572, 0.00206, 0.00265, 0.00383, 0.00427, 0.00883, 0.00556, 0.00489, 0.0023, 0.00248, 0.00387, 0.00925, 0.00497, 0.00513, 0.00516, 0.00207, 0.00124, 0.00382, 0.0047, 0.00115, 0.00136, 0.00145, 0.00235, 0.00704, 0.00498, 0.00628, 0.00628, 0.00692, 0.0072, 0.00788, 0.0079, 0.00814, 0.008, 0.0032, 0.00653, 0.00888, 0.00898, 0.00984, 0.00563, 0.0067, 0.00682, 0.0069, 0.00252, 0.0043, 0.00446, 0.00085, 0.0039, 0.00812, 0.00445, 0.00452, 0.00457]","[0.06875, 0.08724, 0.04034, 0.02233, 0.02747, 0.02132, 0.02589, 0.04786, 0.02478, 0.03244]","[9, 7, 5, 2, 7, 1, 3, 13, 10, 3]",66,10
3.5,4,"[0.00352, 0.00668, 0.00418, 0.00453, 0.00297, 0.00271, 0.00295, 0.00435, 0.00455, 0.00507, 0.00517, 0.00518, 0.00651, 0.00406, 0.00073, 0.00121, 0.00143, 0.00297, 0.00616, 0.0031, 0.00804, 0.00232, 0.0079, 0.00469, 0.00326, 0.00718, 0.00753, 0.00764, 0.0075, 0.00658, 0.00779, 0.0046, 0.00471, 0.00495, 0.00269, 0.00315, 0.00437, 0.00905, 0.00457, 0.00461, 0.0021, 0.00253, 0.00339, 0.00208, 0.00141, 0.00185, 0.00255, 0.00138, 0.00426, 0.00243, 0.00312, 0.00207, 0.00664, 0.00729, 0.00191, 0.00451, 0.00497, 0.00605, 0.00763, 0.00764, 0.00793, 0.00846, 0.00142]","[0.02391, 0.07091, 0.06417, 0.03208, 0.03024, 0.03147, 0.02576, 0.04955, 0.02482, 0.02415, 0.02958, 0.02435, 0.06619, 0.0371, 0.0484, 0.02011, 0.02109, 0.0952, 0.04589]","[0, 0, 2, 2, 9, 1, 7, 3, 3, 1, 6, 6, 3, 1, 3, 4, 3, 8, 1]",63,19
3.5,5,"[0.00074, 0.00996, 0.00544, 0.00329, 0.00772, 0.00136, 0.00185, 0.00442, 0.0046, 0.00254, 0.00679, 0.00376, 0.00404, 0.00069, 0.00507, 0.00316, 0.00477, 0.00544, 0.00593, 0.00258, 0.00263, 0.00324, 0.00324, 0.00366, 0.00414, 0.00483, 0.00505, 0.001, 0.00172, 0.00857, 0.00317, 0.00344, 0.00435, 0.00379, 0.00615, 0.00618, 0.00671, 0.00018, 0.00281, 0.00565, 0.00619, 0.00648, 0.00367, 0.00262, 0.00262, 0.00814, 0.00293, 0.00304, 0.00728, 0.00273, 0.00274, 0.00024, 0.00053, 0.00239, 0.00613]","[0.02648, 0.02019, 0.04385, 0.0687, 0.05835, 0.03174, 0.06307, 0.05309, 0.02038, 0.03398, 0.02603, 0.02382, 0.03875]","[1, 0, 4, 0, 8, 6, 8, 6, 4, 5, 7, 2, 4]",55,13
3.5,6,"[0.00145, 0.00323, 0.00266, 0.00621, 0.00362, 0.00497, 0.00939, 0.00246, 0.00238, 0.00546, 0.00415, 0.00453, 0.00485, 0.00512, 0.00509, 0.0054, 0.00324, 0.00363, 0.00382, 0.00616, 0.0055, 0.00367, 0.00414, 0.00449, 0.00562, 0.00393, 0.00208, 0.0021, 0.00228, 0.00329, 0.00689, 0.00384, 0.00119, 0.00207, 0.00223, 0.00237, 0.00269, 0.00409, 0.00433, 0.00434, 0.00469, 0.00471, 0.00477, 0.00029, 0.00242, 0.00262, 0.003, 0.00321, 0.00338, 0.00187, 0.00297, 0.00305, 0.005, 0.00264, 0.0011, 0.00192, 0.00868, 0.00843]","[0.03732, 0.06037, 0.02775, 0.02065, 0.02117, 0.02732, 0.03167, 0.02042, 0.029, 0.02847, 0.02263, 0.0442]","[6, 2, 6, 5, 1, 5, 7, 0, 11, 6, 3, 2]",58,12
3.5,7,"[0.00171, 0.00557, 0.00238, 0.00546, 0.00415, 0.00453, 0.00485, 0.00512, 0.00509, 0.0054, 0.00324, 0.00363, 0.00382, 0.00841, 0.00939, 0.00246, 0.00214, 0.00217, 0.00523, 0.00296, 0.00119, 0.00207, 0.00223, 0.00237, 0.00269, 0.00409, 0.00433, 0.00434, 0.00469, 0.00471, 0.00477, 0.00029, 0.00242, 0.00262, 0.003, 0.00321, 0.00338, 0.00187, 0.00297, 0.00305, 0.00383, 0.00387, 0.00415, 0.00466, 0.00481, 0.00515, 0.00517, 0.00561, 0.00634, 0.00681, 0.005, 0.00264, 0.0011, 0.00192, 0.00868, 0.00843]","[0.02137, 0.02775, 0.05869, 0.02924, 0.02513, 0.02042, 0.029, 0.02847, 0.02263, 0.0442]","[2, 6, 6, 2, 4, 0, 11, 6, 13, 2]",56,10
3.5,8,"[0.00171, 0.00239, 0.00286, 0.00138, 0.00426, 0.00243, 0.00312, 0.00141, 0.00185, 0.00255, 0.00208, 0.00935, 0.00148, 0.00153, 0.00624, 0.00652, 0.00476, 0.00879, 0.00226, 0.00142, 0.00233, 0.00525, 0.00299, 0.00393, 0.0091, 0.00472, 0.00517, 0.00524, 0.00567, 0.0062, 0.00635, 0.00047, 0.00477, 0.00914, 0.00412, 0.0045]","[0.04217, 0.0484, 0.0371, 0.03709, 0.06852, 0.04589, 0.02501, 0.04246, 0.02326, 0.02885]","[3, 4, 3, 2, 5, 2, 1, 11, 0, 5]",36,10
3.5,9,"[0.00379, 0.00281, 0.00385, 0.00996, 0.00195, 0.00108, 0.00219, 0.00243, 0.00135, 0.00287, 0.00136, 0.00185, 0.00442, 0.0046, 0.00254, 0.00679, 0.00376, 0.00404, 0.00069, 0.00507, 0.00316, 0.00477, 0.00544, 0.00593, 0.00258, 0.00263, 0.00324, 0.00324, 0.00366, 0.00414, 0.00483, 0.00505, 0.001, 0.00172, 0.00857, 0.00317, 0.00344, 0.00435, 0.00379, 0.00615, 0.00618, 0.00671, 0.00018, 0.00281, 0.00565, 0.00619, 0.00648, 0.00367, 0.00262, 0.00262, 0.00814, 0.00293, 0.00304, 0.00728, 0.00273, 0.00274, 0.00024, 0.00053, 0.00239, 0.00613]","[0.14212, 0.02019, 0.02214, 0.03055, 0.06556, 0.0687, 0.05835, 0.03174, 0.06307, 0.05309, 0.02038, 0.03398, 0.02603, 0.02382, 0.03875]","[3, 1, 1, 3, 2, 0, 8, 6, 8, 6, 4, 5, 7, 2, 4]",60,15
