3.5,0,"[0.00131, 0.00424, 0.00269, 0.00092, 0.00192, 0.00501, 0.00099, 0.00791, 0.0061, 0.00459, 0.00307, 0.0039, 0.0041, 0.00835, 0.00915, 0.00384, 0.00942, 0.00274, 0.00305, 0.00225, 0.0029, 0.00354, 0.00758, 0.00391, 0.00493, 0.00488, 0.00358, 0.00431, 0.00441, 0.00441, 0.00449, 0.00625, 0.00672, 0.0068, 0.00743, 0.00265, 0.00421, 0.00397, 0.00287, 0.0064, 0.00965, 0.00989, 0.0014, 0.00217, 0.00347, 0.00175, 0.00291, 0.00376, 0.00803, 0.00445]","[0.02687, 0.03098, 0.02209, 0.10019, 0.02149, 0.0353, 0.02284, 0.03005, 0.0767, 0.02998, 0.03066]","[3, 3, 8, 3, 2, 6, 10, 2, 5, 1, 2]",50,11
3.5,1,"[0.00119, 0.00343, 0.00325, 0.00242, 0.00515, 0.00128, 0.00257, 0.00582, 0.00511, 0.00521, 0.0023, 0.00109, 0.00216, 0.00226, 0.00227, 0.00092, 0.00508, 0.00896, 0.00302, 0.0019, 0.00225, 0.00653, 0.00826, 0.00548, 0.00139, 0.00347, 0.00734, 0.00198, 0.00756, 0.00371, 0.00409, 0.00437, 0.00977, 0.00497, 0.00516, 0.00519, 0.00142, 0.00195, 0.00284, 0.00319, 0.0034, 0.00373, 0.00404, 0.00431, 0.00909, 0.00507, 0.00515, 0.00608, 0.00298, 0.00357, 0.00371, 0.00422, 0.00883, 0.00466, 0.00045, 0.00305, 0.00762, 0.00416, 0.00056, 0.00214, 0.00271, 0.003]","[0.03167, 0.02907, 0.09659, 0.02547, 0.02233, 0.03087, 0.03548, 0.03538, 0.02217, 0.12033, 0.02474, 0.02191, 0.04586]","[1, 4, 5, 1, 3, 1, 4, 1, 4, 12, 12, 6, 4]",62,13
3.5,2,"[0.00163, 0.00389, 0.008, 0.00524, 0.00252, 0.00375, 0.0095, 0.00199, 0.00473, 0.0035, 0.00391, 0.00397, 0.00415, 0.00875, 0.00489, 0.00497, 0.0051, 0.00284, 0.00345, 0.0023, 0.00109, 0.00216, 0.00226, 0.00227, 0.00092, 0.00508, 0.00896, 0.00302, 0.0019, 0.00225, 0.00653, 0.00826, 0.00548, 0.00139, 0.00347, 0.00734, 0.00198, 0.00756, 0.00371, 0.00409, 0.00437, 0.00977, 0.00497, 0.00516, 0.00519, 0.00142, 0.00195, 0.00284, 0.00319, 0.0034, 0.00373, 0.00404, 0.00431, 0.00909, 0.00507, 0.00515, 0.00608, 0.00298, 0.00357, 0.00371, 0.00422, 0.00883, 0.00466, 0.00045, 0.00305, 0.00762, 0.00416, 0.00056, 0.00214, 0.00271, 0.003]","[0.04384, 0.0473, 0.02177, 0.08905, 0.02618, 0.082, 0.02547, 0.02233, 0.03087, 0.03548, 0.03538, 0.02217, 0.12033, 0.02474, 0.02191, 0.04586]","[0, 1, 2, 3, 11, 2, 1, 3, 1, 4, 1, 4, 12, 12, 6, 4]",71,16
3.5,3,"[0.00194, 0.00387, 0.0011, 0.00235, 0.00275, 0.00326, 0.00355, 0.00103, 0.00316, 0.00753, 0.00441, 0.00495, 0.00125, 0.0088, 0.00457, 0.00965, 0.00117, 0.00263, 0.00145, 0.00151, 0.00308, 0.00183, 0.00089, 0.00785, 0.0033, 0.00998, 0.00832, 0.00082, 0.00607, 0.00266, 0.00896, 0.00354, 0.00814, 0.00424, 0.00501, 0.00578, 0.00592, 0.00595, 0.00691, 0.00251, 0.00447, 0.00453, 0.00228, 0.00795, 0.00809, 0.00219, 0.00094, 0.00103, 0.00378, 0.00399, 0.00404, 0.00409]","[0.02324, 0.02768, 0.0534, 0.02009, 0.02385, 0.02855, 0.03162, 0.03321, 0.02819, 0.08811, 0.04901, 0.02983, 0.03468, 0.03717]","[2, 5, 5, 4, 1, 3, 1, 1, 5, 2, 10, 3, 3, 1]",52,14
3.5,4,"[0.00391, 0.00413, 0.00874, 0.00343, 0.00325, 0.00242, 0.00515, 0.00128, 0.00257, 0.00582, 0.00511, 0.00521, 0.0023, 0.00109, 0.00216, 0.00226, 0.00227, 0.00092, 0.00508, 0.00896, 0.00302, 0.0019, 0.00225, 0.00653, 0.00826, 0.00548, 0.00139, 0.00347, 0.00734, 0.00198, 0.00756, 0.00371, 0.00409, 0.00437, 0.00977, 0.00497, 0.00516, 0.00519, 0.00142, 0.00195, 0.00284, 0.00319, 0.0034, 0.00373, 0.00404, 0.00431, 0.00909, 0.00507, 0.00515, 0.00608, 0.00298, 0.00357, 0.00371, 0.00422, 0.00883, 0.00466, 0.00045, 0.00305, 0.00762, 0.00416, 0.00056, 0.00214, 0.00271, 0.003]","[0.04491, 0.02907, 0.09659, 0.02547, 0.02233, 0.03087, 0.03548, 0.03538, 0.02217, 0.12033, 0.02474, 0.02191, 0.04586]","[3, 4, 5, 1, 3, 1, 4, 1, 4, 12, 12, 6, 4]",64,13
3.5,5,"[0.00123, 0.00168, 0.00517, 0.00583, 0.00254, 0.00275, 0.00286, 0.00379, 0.00085, 0.00126, 0.00198, 0.00278, 0.00338, 0.00378, 0.00521, 0.00423, 0.00185, 0.00379, 0.00247, 0.00618, 0.00619, 0.0032, 0.00745, 0.00447, 0.00482, 0.0007, 0.00174, 0.00183, 0.0022, 0.00237, 0.00727, 0.00346, 0.00234, 0.00232, 0.00721, 0.00365, 0.00439, 0.00273, 0.00296, 0.00408, 0.0042, 0.00259, 0.00592, 0.00756, 0.0039, 0.00412, 0.00117, 0.00283, 0.00339, 0.00161, 0.00232, 0.00249, 0.00288, 0.00972, 0.00615, 0.00347]","[0.04009, 0.05016, 0.03168, 0.02528, 0.02359, 0.02627, 0.02716, 0.04484, 0.0605, 0.03028, 0.03104, 0.0352, 0.02131]","[8, 2, 2, 2, 2, 9, 6, 6, 4, 2, 3, 3, 5]",56,13
3.5,6,"[0.00144, 0.00371, 0.00217, 0.00665, 0.00775, 0.00609, 0.0039, 0.00896, 0.00191, 0.0031, 0.0034, 0.00728, 0.00034, 0.0095, 0.00199, 0.00473, 0.0035, 0.00391, 0.00397, 0.00415, 0.00875, 0.00489, 0.00497, 0.0051, 0.00284, 0.00345, 0.0023, 0.00109, 0.00216, 0.00226, 0.00227, 0.00092, 0.00508, 0.00896, 0.00302, 0.0019, 0.00225, 0.00653, 0.00826, 0.00548, 0.00139, 0.00347, 0.00734, 0.00198, 0.00756, 0.00371, 0.00409, 0.00437, 0.00977, 0.00497, 0.00516, 0.00519, 0.00142, 0.00195, 0.00284, 0.00319, 0.0034, 0.00373, 0.00404, 0.00431, 0.00909, 0.00507, 0.00515]","[0.04906, 0.02417, 0.07385, 0.02618, 0.082, 0.02547, 0.02233, 0.03087, 0.03548, 0.03538, 0.02217, 0.12033]","[7, 5, 1, 11, 2, 1, 3, 1, 4, 1, 4, 12]",63,12
3.5,7,"[0.00098, 0.00634, 0.00165, 0.00456, 0.00415, 0.00567, 0.00299, 0.00341, 0.00477, 0.00241, 0.00482, 0.00248, 0.00264, 0.00896, 0.00191, 0.0031, 0.0034, 0.00728, 0.00034, 0.0095, 0.00199, 0.00473, 0.0035, 0.00391, 0.00397, 0.00415, 0.00875, 0.00489, 0.00497, 0.0051, 0.00284, 0.00345, 0.0023, 0.00109, 0.00216, 0.00226, 0.00227, 0.00092, 0.00508, 0.00896, 0.00302, 0.0019, 0.00225, 0.00653, 0.00826, 0.00548, 0.00139, 0.00347, 0.00734, 0.00198, 0.00756, 0.00371, 0.00409, 0.00437, 0.00977, 0.00497, 0.00516, 0.00519, 0.00142, 0.00195, 0.00284, 0.00319, 0.0034, 0.00373, 0.00404, 0.00431, 0.00909, 0.00507, 0.00515]","[0.0241, 0.03016, 0.03954, 0.02417, 0.07385, 0.02618, 0.082, 0.02547, 0.02233, 0.03087, 0.03548, 0.03538, 0.02217, 0.12033]","[5, 4, 4, 5, 1, 11, 2, 1, 3, 1, 4, 1, 4, 12]",69,14
3.5,8,"[0.00179, 0.002, 0.00794, 0.00843, 0.00306, 0.0066, 0.00358, 0.00396, 0.00405, 0.00469, 0.00471, 0.00493, 0.00262, 0.00294, 0.00656, 0.00088, 0.00119, 0.00129, 0.00638, 0.00779, 0.00144, 0.00205, 0.00303, 0.00352, 0.0005, 0.00761, 0.00794, 0.00998, 0.00219, 0.00881, 0.00225, 0.00254, 0.00268, 0.0016, 0.00232, 0.0034, 0.00271, 0.00421, 0.00226, 0.00252, 0.00267, 0.00561, 0.00433, 0.00446, 0.00492, 0.00157]","[0.02536, 0.04968, 0.03417, 0.03224, 0.06801, 0.04609, 0.02976, 0.03085, 0.02189, 0.04016, 0.02766, 0.02258, 0.02661]","[2, 1, 9, 3, 5, 4, 6, 3, 0, 3, 2, 7, 1]",46,13
3.5,9,"[0.00471, 0.0048, 0.00498, 0.00517, 0.00294, 0.00334, 0.00357, 0.00837, 0.00141, 0.006, 0.00172, 0.00183, 0.00188, 0.0071, 0.00154, 0.00448, 0.00313, 0.0095, 0.00815, 0.00762, 0.00447, 0.0047, 0.00975, 0.00498, 0.00525, 0.00568, 0.00176, 0.00254, 0.00265, 0.00612, 0.00721, 0.00385, 0.00405, 0.00499, 0.00506, 0.00325, 0.00378, 0.00386, 0.00502, 0.00508, 0.00558, 0.00928, 0.00204, 0.00224, 0.00497, 0.00763, 0.00399, 0.00454, 0.00611, 0.00174, 0.00273, 0.00105, 0.00124, 0.00969, 0.00336, 0.00346, 0.00333, 0.00369, 0.00395, 0.00453, 0.00112, 0.0023, 0.00518, 0.00572, 0.00225, 0.00232, 0.00713, 0.00282, 0.00404]","[0.03888, 0.0616, 0.02176, 0.02308, 0.02651, 0.02456, 0.02624, 0.03966, 0.03724, 0.02129, 0.06358, 0.02522, 0.04519, 0.0241, 0.03412, 0.03041]","[4, 4, 2, 4, 5, 7, 9, 6, 2, 5, 1, 2, 3, 2, 4, 4]",69,16
