2.5,11,"[]","[0.02665, 0.00826, 0.01732, 0.00279, 0.02498]","[0, 0, 0, 0, 0]",0,5
2.5,12,"[0.00054, 0.00085]","[0.01563, 0.06679, 0.00492, 0.02478, 0.02922, 0.03895, 0.00475, 0.00453, 0.03612, 0.10761, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,23
2.5,13,"[0.00098, 0.00094, 0.00096, 0.00099]","[0.01607, 0.02801, 0.00268, 0.11814, 0.00265, 0.02888, 0.00702, 0.00538, 0.00449, 0.05541, 0.01692, 0.00527, 0.00888, 0.00294, 0.06262, 0.00683, 0.00451, 0.0198, 0.00721, 0.04668, 0.0401, 0.00552, 0.03137, 0.02038, 0.01422, 0.01742, 0.03033, 0.00477]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,28
2.5,14,"[0.00053, 0.00098, 0.00094, 0.00096, 0.00099]","[0.04875, 0.00265, 0.02888, 0.00702, 0.00538, 0.00449, 0.05541, 0.01692, 0.00527, 0.00888, 0.00294, 0.06262, 0.00683, 0.00451, 0.0198, 0.00721, 0.04668, 0.0401, 0.00552, 0.03137, 0.02038, 0.01422, 0.01742, 0.03033, 0.00477]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,25
2.5,15,"[0.00019, 0.00027]","[0.00207, 0.00365, 0.01439, 0.00406, 0.00332, 0.00282, 0.0166, 0.00424, 0.0046, 0.01881, 0.00235, 0.00401, 0.02171, 0.00553, 0.00638, 0.06309]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2,16
2.5,16,"[0.00087, 0.00093, 0.00066, 0.00098]","[0.0023, 0.01565, 0.02808, 0.0076, 0.02729, 0.02983, 0.03449]","[0, 0, 1, 0, 1, 1, 1]",4,7
2.5,17,"[0.00098, 0.00094, 0.00096, 0.00099]","[0.0298, 0.00265, 0.02888, 0.00702, 0.00538, 0.00449, 0.05541, 0.01692, 0.00527, 0.00888, 0.00294, 0.06262, 0.00683, 0.00451, 0.0198, 0.00721, 0.04668, 0.0401, 0.00552, 0.03137, 0.02038, 0.01422, 0.01742, 0.03033, 0.00477]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,25
2.5,18,"[0.00049, 0.00048, 0.00054, 0.00085]","[0.01451, 0.06908, 0.03358, 0.11871, 0.11949, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,18
2.5,19,"[0.00031, 0.00098, 0.00054, 0.00085]","[0.00255, 0.00541, 0.03879, 0.02694, 0.00274, 0.00469, 0.03892, 0.01007, 0.00485, 0.00327, 0.00708, 0.00717, 0.07099, 0.00601, 0.00837, 0.06165, 0.00758, 0.00345, 0.00267, 0.00593, 0.00739, 0.00293, 0.00238, 0.00741, 0.00282, 0.04093, 0.00948, 0.05631, 0.02199, 0.00492, 0.04133, 0.03895, 0.00475, 0.00453, 0.03612, 0.10761, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,49
2.5,20,"[0.00099]","[0.08025, 0.00683, 0.00451, 0.0198, 0.00721, 0.04668, 0.0401, 0.00552, 0.03137, 0.02038, 0.01422, 0.01742, 0.03033, 0.00477]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,21,"[0.00031, 0.00098, 0.00054, 0.00085]","[0.03211, 0.02694, 0.00618, 0.04227, 0.01007, 0.00485, 0.00327, 0.00708, 0.00717, 0.07099, 0.00601, 0.00837, 0.06165, 0.00758, 0.00345, 0.00267, 0.00593, 0.00739, 0.00293, 0.00238, 0.00741, 0.00282, 0.04093, 0.00948, 0.05631, 0.02199, 0.00492, 0.04133, 0.03895, 0.00475, 0.00453, 0.03612, 0.10761, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,46
2.5,22,"[0.00031, 0.00098, 0.00054, 0.00085]","[0.051, 0.02694, 0.00274, 0.00469, 0.03892, 0.01007, 0.00485, 0.00327, 0.00708, 0.00717, 0.07099, 0.00601, 0.00837, 0.06165, 0.00758, 0.00345, 0.00267, 0.00593, 0.00739, 0.00293, 0.00238, 0.00741, 0.00282, 0.04093, 0.00948, 0.05631, 0.02199, 0.00492, 0.04133, 0.03895, 0.00475, 0.00453, 0.03612, 0.10761, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,47
2.5,23,"[]","[0.05654, 0.00402, 0.00371, 0.06136]","[0, 0, 0, 0]",0,4
2.5,24,"[]","[0.01319, 0.03244, 0.03073, 0.00475, 0.00453, 0.03288, 0.02922, 0.02199, 0.00492, 0.01215, 0.01279, 0.02562]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,25,"[0.00059, 0.00019]","[0.01785, 0.02952, 0.01192, 0.00239, 0.01064, 0.00408]","[1, 0, 0, 1, 0, 0]",2,6
2.5,26,"[0.00054, 0.00085]","[0.00686, 0.01758, 0.02104, 0.01046, 0.05087, 0.01646, 0.00568, 0.04823, 0.04569, 0.00492, 0.02478, 0.02922, 0.03895, 0.00475, 0.00453, 0.03612, 0.10761, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,30
2.5,27,"[]","[0.04776, 0.05635]","[0, 0]",0,2
2.5,28,"[0.00031]","[0.01581, 0.07621, 0.00353, 0.06793, 0.02306, 0.00363, 0.00827, 0.03752]","[0, 0, 0, 0, 0, 0, 0, 1]",1,8
2.5,29,"[0.00031, 0.00098, 0.00054, 0.00085]","[0.01746, 0.02694, 0.00274, 0.00469, 0.03892, 0.01007, 0.00485, 0.00327, 0.00708, 0.00717, 0.07099, 0.00601, 0.00837, 0.06165, 0.00758, 0.00345, 0.00267, 0.00593, 0.00739, 0.00293, 0.00238, 0.00741, 0.00282, 0.04093, 0.00948, 0.05631, 0.02199, 0.00492, 0.04133, 0.03895, 0.00475, 0.00453, 0.03612, 0.10761, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,47
2.5,30,"[0.00066, 0.00099, 0.00083]","[0.04318, 0.00693, 0.01545, 0.02498, 0.00601, 0.04237, 0.00531, 0.01022, 0.03859, 0.02215, 0.01041, 0.00222, 0.06697, 0.02233, 0.00641, 0.01162, 0.00761, 0.00212, 0.15395, 0.07374, 0.01525, 0.02249, 0.01712]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,23
2.5,31,"[0.00031, 0.00042]","[0.03815, 0.00601, 0.00837, 0.10613, 0.02694, 0.00274, 0.00469, 0.03892, 0.01007, 0.00485, 0.00327, 0.00708, 0.00717, 0.03209, 0.00236, 0.00421, 0.00303, 0.00507, 0.00636, 0.00437, 0.00696, 0.00777, 0.0078, 0.00206, 0.01096, 0.00228, 0.00725, 0.05109, 0.00835]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,29
2.5,32,"[]","[0.01695, 0.04437, 0.00207, 0.02043, 0.00239, 0.07299]","[0, 0, 0, 0, 0, 0]",0,6
2.5,33,"[0.00061]","[0.03656, 0.01165, 0.03079, 0.01035, 0.02257]","[1, 0, 0, 0, 0]",1,5
2.5,34,"[]","[0.00518, 0.00948, 0.0024, 0.01194, 0.01185, 0.01722, 0.00212, 0.0949, 0.00677]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,35,"[0.00069]","[0.09725, 0.0084, 0.00378, 0.06804, 0.01478, 0.0119, 0.02594, 0.05632]","[1, 0, 0, 0, 0, 0, 0, 0]",1,8
2.5,36,"[0.00054, 0.00085]","[0.05894, 0.11949, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,15
2.5,37,"[0.00031, 0.00098, 0.00054, 0.00085]","[0.01835, 0.02694, 0.00618, 0.04227, 0.01007, 0.00485, 0.00327, 0.00708, 0.00717, 0.07099, 0.00601, 0.00837, 0.06165, 0.00758, 0.00345, 0.00267, 0.00593, 0.00739, 0.00293, 0.00238, 0.00741, 0.00282, 0.04093, 0.00948, 0.05631, 0.02199, 0.00492, 0.04133, 0.03895, 0.00475, 0.00453, 0.03612, 0.10761, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,46
2.5,38,"[0.00068, 0.00026]","[0.05983, 0.00278, 0.00793, 0.09702, 0.0084, 0.03089, 0.02858]","[0, 0, 0, 1, 0, 0, 1]",2,7
2.5,39,"[0.00031, 0.00042]","[0.00652, 0.00596, 0.01703, 0.04241, 0.00601, 0.00837, 0.10613, 0.02694, 0.00274, 0.00469, 0.03892, 0.01007, 0.00485, 0.00327, 0.00708, 0.00717, 0.03209, 0.00236, 0.00421, 0.00303, 0.00507, 0.00636, 0.00437, 0.00696, 0.00777, 0.0078, 0.00206, 0.01096, 0.00228, 0.00725, 0.05109, 0.00835]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,32
2.5,40,"[0.00099, 0.00066]","[0.02414, 0.02233, 0.00655, 0.00519, 0.01133, 0.01749, 0.01963, 0.02215, 0.01041, 0.00222, 0.00216, 0.02971, 0.00394, 0.07438]","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,14
2.5,41,"[0.00031, 0.00098, 0.00054, 0.00085]","[0.0067, 0.00231, 0.00493, 0.10757, 0.02694, 0.00274, 0.00469, 0.03892, 0.01007, 0.00485, 0.00327, 0.00708, 0.00717, 0.07099, 0.00601, 0.00837, 0.06165, 0.00758, 0.00345, 0.00267, 0.00593, 0.00739, 0.00293, 0.00238, 0.00741, 0.00282, 0.04093, 0.00948, 0.05631, 0.02199, 0.00492, 0.04133, 0.03895, 0.00475, 0.00453, 0.03612, 0.10761, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,50
2.5,42,"[0.0004, 0.00066, 0.00099, 0.00083]","[0.00591, 0.04392, 0.00693, 0.01545, 0.02498, 0.00601, 0.04237, 0.00531, 0.01022, 0.03859, 0.02215, 0.01041, 0.00222, 0.06697, 0.02233, 0.00641, 0.01162, 0.00761, 0.00212, 0.15395, 0.07374, 0.01525, 0.02249, 0.01712]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,24
2.5,43,"[0.00054, 0.00085]","[0.00626, 0.03358, 0.01761, 0.10141, 0.11949, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,18
2.5,44,"[0.00031]","[0.00535, 0.00247, 0.04996, 0.00353, 0.06793, 0.02306, 0.00363, 0.00827, 0.03752]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1,9
2.5,45,"[0.00078]","[0.02582, 0.05511, 0.00668, 0.03284]","[0, 0, 1, 0]",1,4
2.5,46,"[0.0009]","[0.00689, 0.00677, 0.02315, 0.05194]","[1, 0, 0, 0]",1,4
2.5,47,"[0.00054, 0.00085]","[0.01363, 0.03992, 0.04569, 0.00492, 0.02478, 0.02922, 0.03895, 0.00475, 0.00453, 0.03612, 0.10761, 0.00402, 0.01752, 0.00531, 0.00733, 0.00812, 0.05492, 0.01345, 0.00362, 0.00687, 0.01902, 0.00588, 0.14731, 0.00397]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,24
2.5,48,"[0.00026]","[0.00212, 0.03915, 0.0084, 0.03089, 0.02858]","[0, 0, 0, 0, 1]",1,5
2.5,49,"[]","[0.01154, 0.02646, 0.02044, 0.00895, 0.00908, 0.01521, 0.00235, 0.04395]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8

