2.5,10,"[0.00075, 0.00035]","[0.01045, 0.00818, 0.07941, 0.01851, 0.01406, 0.00338, 0.01472, 0.00367, 0.04853, 0.02936, 0.01468, 0.01556, 0.02937, 0.00335, 0.00527, 0.00278, 0.01963]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,17
2.5,11,"[]","[0.04154, 0.03503, 0.00328, 0.0165]","[0, 0, 0, 0]",0,4
2.5,12,"[]","[0.02229, 0.02039, 0.02048, 0.00503, 0.00417, 0.02375]","[0, 0, 0, 0, 0, 0]",0,6
2.5,13,"[0.00048]","[0.01164, 0.08912, 0.00845, 0.00545, 0.00597]","[0, 0, 1, 0, 0]",1,5
2.5,14,"[]","[0.01574, 0.03507, 0.00204, 0.09851]","[0, 0, 0, 0]",0,4
2.5,15,"[0.00046, 0.00073, 0.00023, 0.00078, 0.00075, 0.00035]","[0.01608, 0.01023, 0.00333, 0.06659, 0.00822, 0.11498, 0.0224, 0.02189, 0.00354, 0.09116, 0.02936, 0.0644, 0.01851, 0.01406, 0.00338, 0.01472, 0.00367, 0.01837, 0.07441]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",6,19
2.5,16,"[]","[0.01198, 0.05244, 0.05273, 0.00796, 0.08786, 0.02618, 0.00474, 0.0461, 0.00714, 0.00346, 0.06211, 0.03562, 0.00548]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,17,"[0.0008, 0.00087]","[0.00624, 0.02612, 0.06071, 0.00378, 0.01887, 0.00646, 0.0033, 0.01013, 0.00227, 0.0267, 0.00455, 0.07475, 0.00219, 0.01002, 0.00516, 0.00328, 0.02937, 0.04207, 0.01842, 0.00338, 0.00884, 0.01417, 0.00697, 0.01592, 0.01825, 0.02917, 0.03161, 0.00344]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,28
2.5,18,"[4e-05]","[0.01529, 0.00735, 0.00266, 0.05426]","[0, 0, 0, 1]",1,4
2.5,19,"[0.00071]","[0.00631, 0.00375, 0.08562, 0.00479, 0.02349, 0.01119, 0.0239, 0.03303, 0.00267, 0.00303, 0.0052, 0.04278]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,20,"[0.00064, 0.00065]","[0.00539, 0.00254, 0.00278, 0.0394, 0.02618, 0.00474, 0.0461, 0.00714, 0.00346, 0.06211, 0.03562, 0.00548]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",2,12
2.5,21,"[]","[0.01069, 0.07073, 0.02, 0.01555, 0.00445]","[0, 0, 0, 0, 0]",0,5
2.5,22,"[0.00044, 0.00073]","[0.00381, 0.06001, 0.00637, 0.03542, 0.04499, 0.06233, 0.03506, 0.01869, 0.01378, 0.01705, 0.00435, 0.03301, 0.0026, 0.00263, 0.00823, 0.02661]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,16
2.5,23,"[0.00039, 0.00043]","[0.00341, 0.00632, 0.02362, 0.01216, 0.01678, 0.00532, 0.00485, 0.00613, 0.02173, 0.00636, 0.01, 0.00203, 0.00899, 0.01455]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2,14
2.5,24,"[]","[0.02387, 0.00519, 0.0062, 0.00803, 0.0691, 0.00792]","[0, 0, 0, 0, 0, 0]",0,6
2.5,25,"[0.00023, 0.00078, 0.00075, 0.00035]","[0.01158, 0.05686, 0.0224, 0.02189, 0.00354, 0.09116, 0.02936, 0.0644, 0.01851, 0.01406, 0.00338, 0.01472, 0.00367, 0.01837, 0.07441, 0.01293, 0.0269, 0.01054, 0.00268, 0.05999, 0.00474, 0.01685]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,22
2.5,26,"[0.00022, 5e-05, 0.00013, 0.00062]","[0.05988, 0.00247, 0.04543, 0.00204, 0.01489, 0.00447, 0.1097, 0.05273, 0.00796, 0.08786, 0.02618, 0.00474, 0.0461, 0.00714, 0.00346, 0.06211, 0.03562, 0.00548]","[0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,18
2.5,27,"[0.00068, 0.00096, 0.00046, 0.00025, 0.00099, 0.0006]","[0.00283, 0.07072, 0.00704, 0.0129, 0.00503, 0.00279, 0.00342, 0.00293, 0.00946, 0.00648, 0.01418, 0.03673, 0.01668, 0.01161, 0.0085, 0.01967]","[1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0]",6,16
2.5,28,"[0.00022, 5e-05, 0.00013, 0.00062]","[0.00481, 0.04002, 0.00247, 0.04543, 0.00204, 0.01489, 0.00447, 0.1097, 0.05273, 0.00796, 0.08786, 0.02618, 0.00474, 0.0461, 0.00714, 0.00346, 0.06211, 0.03562, 0.00548]","[0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,19
2.5,29,"[0.00099, 0.0006]","[0.01783, 0.01432, 0.00539, 0.03816, 0.01337, 0.00271, 0.0039, 0.04307, 0.01668, 0.01161, 0.0085, 0.01967]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",2,12
2.5,30,"[0.00048, 0.0008]","[0.01176, 0.00335, 0.00248, 0.00596, 0.00492, 0.00248, 0.00207, 0.00476, 0.00533, 0.00229, 0.00427, 0.12539, 0.02601, 0.0709, 0.01506, 0.00512, 0.07231, 0.03503, 0.00462, 0.00256]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
2.5,31,"[0.0006, 0.00023, 0.00078, 0.00075, 0.00035]","[0.00778, 0.06529, 0.0224, 0.02189, 0.00354, 0.09116, 0.02936, 0.0644, 0.01851, 0.01406, 0.00338, 0.01472, 0.00367, 0.01837, 0.07441, 0.01293, 0.0269, 0.01054, 0.00268, 0.05999, 0.00474, 0.01685]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,22
2.5,32,"[0.00021]","[0.02504, 0.00465, 0.00408, 0.09693, 0.01506, 0.00512, 0.0815, 0.02601, 0.02812, 0.01161]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,33,"[]","[0.0022, 0.00856, 0.0157, 0.04552, 0.00853, 0.01549, 0.07074, 0.01436, 0.00252, 0.01188, 0.0029]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,34,"[]","[0.04004, 0.01363, 0.03845, 0.00631, 0.00577, 0.00258, 0.01226, 0.01005, 0.03398]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,35,"[]","[0.01844, 0.00441, 0.04386, 0.00921, 0.01445, 0.01638, 0.08522, 0.01869, 0.05339, 0.01934]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,36,"[]","[0.03318, 0.01506, 0.00512, 0.0815, 0.02601, 0.02812, 0.01161]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,37,"[0.00022, 5e-05, 0.00013, 0.00062]","[0.01667, 0.03378, 0.0414, 0.00247, 0.04543, 0.00204, 0.01489, 0.00447, 0.1097, 0.05273, 0.00796, 0.08786, 0.02618, 0.00474, 0.0461, 0.00714, 0.00346, 0.06211, 0.03562, 0.00548]","[0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,20
2.5,38,"[0.00095]","[0.02118, 0.00853, 0.01549, 0.04657, 0.00277, 0.01687, 0.00577, 0.03683, 0.00738, 0.07767, 0.01363, 0.03845, 0.00631, 0.00577, 0.00258, 0.01226, 0.01005, 0.03398]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18
2.5,39,"[]","[0.01682, 0.05273, 0.00796, 0.08786, 0.02618, 0.00474, 0.0461, 0.00714, 0.00346, 0.06211, 0.03562, 0.00548]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,40,"[0.00093]","[0.00296, 0.03361, 0.00405, 0.06961, 0.00217, 0.01456, 0.00612, 0.00637, 0.08169]","[0, 0, 0, 0, 1, 0, 0, 0, 0]",1,9
2.5,41,"[0.00044]","[0.02453, 0.04598, 0.00637, 0.03542, 0.01919, 0.00307, 0.00649, 0.05937]","[0, 0, 0, 0, 1, 0, 0, 0]",1,8
2.5,42,"[0.00075, 0.00035]","[0.01375, 0.00818, 0.07941, 0.01851, 0.01406, 0.00338, 0.01472, 0.00367, 0.04853, 0.02936, 0.01468, 0.01556, 0.02937, 0.00335, 0.00527, 0.00278, 0.01963]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,17
2.5,43,"[]","[0.03232, 0.07757]","[0, 0]",0,2
2.5,44,"[0.00044]","[0.04147, 0.03506, 0.01869, 0.01378, 0.01705, 0.00435, 0.03301, 0.11874, 0.00637, 0.03542, 0.04499, 0.05752]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,12
2.5,45,"[0.00071]","[0.05489, 0.00479, 0.02349, 0.01119, 0.0239, 0.03303, 0.00267, 0.00303, 0.0052, 0.04278]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,46,"[0.00051, 0.00071]","[0.02943, 0.03424, 0.02395, 0.00223, 0.01485, 0.04523, 0.00996, 0.05543, 0.09709, 0.00479, 0.02349, 0.01119, 0.0239, 0.03303, 0.00267, 0.00303, 0.0052, 0.04278]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,18
2.5,47,"[0.00023, 0.00078, 0.00075, 0.00035]","[0.03661, 0.11628, 0.0224, 0.02189, 0.00354, 0.09116, 0.02936, 0.0644, 0.01851, 0.01406, 0.00338, 0.01472, 0.00367, 0.01837, 0.07441, 0.01293, 0.0269, 0.01054, 0.00268, 0.05999, 0.00474, 0.01685]","[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,22
2.5,48,"[]","[0.01132, 0.01054, 0.00268, 0.03013, 0.01293, 0.05219]","[0, 0, 0, 0, 0, 0]",0,6
2.5,49,"[0.00062, 0.00067]","[0.0124, 0.01801, 0.00777, 0.00355, 0.04454]","[0, 0, 1, 0, 1]",2,5

