2.5,0,"[]","[0.00395, 0.00223, 0.06618, 0.01302, 0.04128]","[0, 0, 0, 0, 0]",0,5
2.5,1,"[0.0009]","[0.02635, 0.02108, 0.00253, 0.00786, 0.00627, 0.08441, 0.03363, 0.00208, 0.00215, 0.01922, 0.00777, 0.00918, 0.00613, 0.04081, 0.0222, 0.02204]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,16
2.5,2,"[0.00064]","[0.00473, 0.04168, 0.0637, 0.02539, 0.00634, 0.00411, 0.03084, 0.00454, 0.02185, 0.01344, 0.02584, 0.00524, 0.02032, 0.01019, 0.00316, 0.00432]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,3,"[0.00079, 0.00044]","[0.05166, 0.02604, 0.00552, 0.0394, 0.01788, 0.03046, 0.00596, 0.03962, 0.0092]","[1, 0, 0, 0, 1, 0, 0, 0, 0]",2,9
2.5,4,"[0.0005]","[0.00398, 0.0158, 0.0105, 0.00513, 0.05189, 0.00695, 0.05006]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,5,"[0.00056]","[0.09795, 0.00206, 0.03573, 0.00655, 0.0424, 0.01096, 0.01276, 0.01772, 0.00568, 0.00505, 0.01109, 0.00268, 0.00256, 0.00545, 0.00707, 0.00562, 0.00251, 0.00347, 0.00368, 0.00244, 0.00527, 0.00588, 0.00401, 0.00402, 0.0076, 0.00786, 0.00368, 0.00246, 0.00446, 0.01134, 0.00656, 0.00386, 0.01588, 0.00471, 0.02327]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,35
2.5,6,"[]","[0.01848, 0.01652, 0.00756, 0.00643]","[0, 0, 0, 0]",0,4
2.5,7,"[0.00021, 0.00064]","[0.04347, 0.0099, 0.05964, 0.02539, 0.00634, 0.00411, 0.03084, 0.00454, 0.02185, 0.01344, 0.02584, 0.00524, 0.02032, 0.01019, 0.00316, 0.00432]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,16
2.5,8,"[]","[0.01593, 0.06225, 0.02026, 0.02223]","[0, 0, 0, 0]",0,4
2.5,9,"[0.00041]","[0.00448, 0.00443, 0.03352, 0.00886, 0.01718]","[0, 0, 0, 0, 1]",1,5
2.5,10,"[]","[0.06306, 0.00206, 0.03573, 0.00655, 0.0424, 0.01096, 0.01276, 0.01772, 0.00568, 0.00505, 0.01109, 0.00268, 0.00256, 0.00545, 0.00707, 0.00562, 0.00251, 0.00347, 0.00368, 0.00244, 0.00527, 0.00588, 0.00401, 0.00402, 0.0076, 0.00786, 0.00368, 0.00246, 0.00446, 0.01134, 0.00656, 0.00386, 0.01588, 0.00471, 0.02327]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,35
2.5,11,"[]","[0.00956, 0.01731, 0.00717, 0.01707, 0.00468, 0.07596, 0.00302, 0.0522, 0.0048, 0.00292, 0.03969, 0.01629, 0.04369]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,12,"[0.0009]","[0.045, 0.02108, 0.00253, 0.00786, 0.00627, 0.08441, 0.03363, 0.00208, 0.00215, 0.01922, 0.00777, 0.00918, 0.00613, 0.04081, 0.0222, 0.02204]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,16
2.5,13,"[0.0006]","[0.02153, 0.02441, 0.00287, 0.00243, 0.01526, 0.00796, 0.04284, 0.02095, 0.06514]","[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,9
2.5,14,"[]","[0.01156, 0.05886, 0.00302, 0.0522, 0.0048, 0.00292, 0.03969, 0.01629, 0.04369]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,15,"[0.00093, 0.00085]","[0.03986, 0.01042, 0.05152, 0.00307, 0.00305, 0.01768, 0.0078, 0.03899, 0.00258, 0.01334]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2,10
2.5,16,"[]","[0.00435, 0.01036, 0.0028, 0.00531, 0.04226, 0.01517, 0.01815, 0.017, 0.0308, 0.0822, 0.01088, 0.00205, 0.01202, 0.00233, 0.0602, 0.01423, 0.00611]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,17,"[]","[0.09218, 0.01415, 0.05663, 0.01906, 0.03238]","[0, 0, 0, 0, 0]",0,5
2.5,18,"[]","[0.09018, 0.00206, 0.03573, 0.00655, 0.0424, 0.01096, 0.01276, 0.01772, 0.00568, 0.00505, 0.01109, 0.00268, 0.00256, 0.00545, 0.00707, 0.00562, 0.00251, 0.00347, 0.00368, 0.00244, 0.00527, 0.00588, 0.00401, 0.00402, 0.0076, 0.00786, 0.00368, 0.00246, 0.00446, 0.01134, 0.00656, 0.00386, 0.01588, 0.00471, 0.02327]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,35
2.5,19,"[0.00075]","[0.00368, 0.00581, 0.01957, 0.05032, 0.00372, 0.00713, 0.05908]","[0, 0, 1, 0, 0, 0, 0]",1,7
2.5,20,"[0.00063]","[0.00532, 0.01606, 0.06365, 0.00524, 0.03038, 0.01344, 0.02636, 0.02772, 0.02539, 0.00634, 0.00411, 0.02239, 0.00323, 0.11482]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,21,"[0.00044]","[0.01329, 0.00708, 0.04794, 0.02604, 0.00552, 0.0394, 0.01788, 0.03046, 0.00596, 0.03962, 0.0092]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,11
2.5,22,"[0.0006]","[0.00282, 0.01789, 0.02441, 0.00287, 0.00243, 0.01526, 0.00796, 0.04284, 0.02095, 0.06514]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,10
2.5,23,"[]","[0.01407, 0.01567, 0.01517, 0.01815, 0.04858, 0.01036, 0.0028, 0.00531, 0.03373, 0.00279, 0.00584, 0.07204, 0.01088, 0.00205, 0.01202, 0.00233, 0.0602, 0.01423, 0.00611]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,24,"[0.0006, 0.00046]","[0.03499, 0.00617, 0.01614, 0.01704]","[0, 0, 1, 1]",2,4
2.5,25,"[0.00012]","[0.04403, 0.01066, 0.01658, 0.015, 0.11324, 0.01016, 0.05976, 0.04807, 0.04658, 0.01986]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,10
2.5,26,"[0.00064]","[0.00516, 0.00561, 0.08056, 0.0099, 0.05964, 0.02539, 0.00634, 0.00411, 0.03084, 0.00454, 0.02185, 0.01344, 0.02584, 0.00524, 0.02032, 0.01019, 0.00316, 0.00432]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,18
2.5,27,"[]","[0.0209, 0.02586, 0.01126, 0.00211, 0.04084, 0.01968]","[0, 0, 0, 0, 0, 0]",0,6
2.5,28,"[]","[0.01634, 0.00388, 0.00626, 0.00261, 0.00456, 0.00683, 0.00332, 0.02571, 0.02364, 0.02662, 0.00451, 0.0279]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,29,"[0.0009]","[0.0643, 0.03363, 0.00208, 0.00215, 0.01922, 0.00777, 0.07335, 0.02108, 0.00253, 0.00786, 0.00627, 0.03264, 0.0222, 0.02204]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,14
