2.5,35,"[0.00074, 0.00064]","[0.0072, 0.00271, 0.02827, 0.00539, 0.01179, 0.00496, 0.00228, 0.01361, 0.01365, 0.00296, 0.00296, 0.00639, 0.06133, 0.0022, 0.00316, 0.02257, 0.01496, 0.01035, 0.01375, 0.04631]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,20
2.5,36,"[]","[0.01015, 0.0075, 0.01692, 0.00354, 0.0146, 0.00395, 0.03725, 0.02574]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,37,"[0.00099, 0.00055, 0.00082]","[0.00361, 0.02593, 0.00298, 0.0153, 0.00436, 0.00281, 0.06937, 0.02396, 0.06125, 0.03029, 0.00974]","[0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]",3,11
2.5,38,"[0.00098]","[0.04561, 0.00241, 0.03977, 0.0633]","[0, 1, 0, 0]",1,4
2.5,39,"[0.00048, 0.00099]","[0.00877, 0.00724, 0.01185, 0.04599, 0.0106, 0.03093, 0.03653, 0.00819]","[0, 0, 1, 0, 0, 1, 0, 0]",2,8
2.5,40,"[0.00048, 0.00029]","[0.00844, 0.01495, 0.01709, 0.03067, 0.01349, 0.03633]","[1, 0, 1, 0, 0, 0]",2,6
2.5,41,"[0.00096, 0.00083, 0.00043, 0.00085]","[0.00364, 0.01783, 0.00416, 0.00454, 0.00869, 0.00333, 0.00218, 0.05126, 0.01444, 0.02503, 0.01355, 0.00683, 0.08096, 0.01788, 0.007]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4,15
2.5,42,"[0.00061, 0.00064, 0.00095]","[0.06616, 0.00357, 0.0167, 0.01093, 0.00811, 0.00339, 0.00212, 0.01512, 0.00667, 0.01329, 0.00528, 0.00478, 0.06568, 0.00509, 0.0189, 0.00594, 0.00446, 0.00463, 0.07879]","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,19
2.5,43,"[0.00051, 0.00087]","[0.05195, 0.02141, 0.04641, 0.03012, 0.01051, 0.00489, 0.01005, 0.01185, 0.01006, 0.03919, 0.01788, 0.01033, 0.00283, 0.02628]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,14
2.5,44,"[0.00096, 0.00083, 0.00043, 0.00085]","[0.04526, 0.01444, 0.02503, 0.01355, 0.00683, 0.08096, 0.01788, 0.007]","[0, 1, 0, 1, 1, 1, 0, 0]",4,8
2.5,45,"[0.00037, 0.00088]","[0.02487, 0.01425, 0.01176, 0.01134, 0.01953, 0.00901, 0.03406, 0.00227, 0.00625, 0.07048, 0.02787, 0.00684, 0.01223, 0.00259]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,14
2.5,46,"[]","[0.01937, 0.04702, 0.01087, 0.02961]","[0, 0, 0, 0]",0,4
2.5,47,"[]","[0.03803, 0.04632, 0.01068, 0.04939, 0.00416, 0.0087, 0.00493, 0.04818]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,48,"[]","[0.01764, 0.06453, 0.01788, 0.007]","[0, 0, 0, 0]",0,4
2.5,49,"[0.00087, 0.00095]","[0.03419, 0.03815, 0.04603, 0.01617, 0.08754, 0.03029, 0.00974]","[1, 0, 0, 0, 1, 0, 0]",2,7

