2.5,0,"[]","[0.00562, 0.00299, 0.02564, 0.02958]","[0, 0, 0, 0]",0,4
2.5,1,"[0.00086, 0.00048, 0.00046]","[0.00225, 0.07483, 0.01498, 0.01992, 0.01144, 0.0072, 0.02068, 0.0046, 0.00513, 0.01053, 0.03375, 0.0086, 0.00408, 0.00653, 0.0248, 0.00828, 0.04288, 0.03509, 0.03765]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,19
2.5,2,"[]","[0.00711, 0.04756]","[0, 0]",0,2
2.5,3,"[0.0008, 0.0008, 0.00085]","[0.00319, 0.00806, 0.10149, 0.00841, 0.00356, 0.05192, 0.0173, 0.00852, 0.01012, 0.00454, 0.04045, 0.00524, 0.02323, 0.03226]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,14
2.5,4,"[]","[0.00933, 0.02831, 0.06598, 0.04424]","[0, 0, 0, 0]",0,4
2.5,5,"[0.00058]","[0.03427, 0.03708, 0.01702, 0.04008]","[0, 0, 0, 1]",1,4
2.5,6,"[0.00013, 0.00078]","[0.00307, 0.00879, 0.03485, 0.08221, 0.02028, 0.0617, 0.00793, 0.00767, 0.01083, 0.00482, 0.02091, 0.00489, 0.01236, 0.00239, 0.00337, 0.00447, 0.00761, 0.00345, 0.044, 0.0733, 0.01362]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,21
2.5,7,"[]","[0.02807, 0.0247, 0.05121]","[0, 0, 0]",0,3
2.5,8,"[0.00032]","[0.05182, 0.00793, 0.00767, 0.06295, 0.02028, 0.00262, 0.03813, 0.0733, 0.01362]","[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,9
2.5,9,"[]","[0.03961, 0.0066, 0.01783, 0.00285, 0.02089, 0.0043, 0.00884, 0.00663, 0.00502]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,10,"[]","[0.00567, 0.00338, 0.01265, 0.01159, 0.00814, 0.02753, 0.01458]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,11,"[0.00051, 0.00025, 0.001, 0.00074]","[0.00857, 0.00219, 0.09455, 0.0905, 0.00391, 0.03702, 0.05065, 0.01395, 0.01562, 0.01006, 0.00421, 0.01813, 0.04285, 0.01083, 0.06787, 0.0247, 0.00737, 0.02453, 0.04512, 0.00776]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0]",4,20
2.5,12,"[0.0003]","[0.00231, 0.01556, 0.07743, 0.0112, 0.0199, 0.00563, 0.11684, 0.00217, 0.04633, 0.013, 0.00365, 0.00213, 0.03435]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,13,"[0.00066]","[0.0101, 0.05184, 0.00404, 0.02909, 0.03027, 0.04876, 0.00233, 0.01961, 0.00241, 0.004, 0.02742, 0.01822]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,14,"[0.00086, 0.00048, 0.00046]","[0.0759, 0.01498, 0.01992, 0.01144, 0.0072, 0.02068, 0.0046, 0.00513, 0.01053, 0.03375, 0.0086, 0.00408, 0.00653, 0.0248, 0.00828, 0.04288, 0.03509, 0.03765]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,18
2.5,15,"[]","[0.10341, 0.01253, 0.04355, 0.00725, 0.01938, 0.00737, 0.01528]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,16,"[]","[0.04232, 0.03315]","[0, 0]",0,2
2.5,17,"[]","[0.00202, 0.00866, 0.01226, 0.00401, 0.01352, 0.02526, 0.01153, 0.014]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,18,"[]","[0.03553, 0.03003, 0.02796]","[0, 0, 0]",0,3
2.5,19,"[0.0003]","[0.02709, 0.00217, 0.04633, 0.013, 0.10071, 0.0112, 0.0199, 0.00563, 0.02103]","[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,9
2.5,20,"[0.0009]","[0.03723, 0.03424, 0.02167, 0.00633, 0.04881, 0.01038]","[1, 0, 0, 0, 0, 0]",1,6
2.5,21,"[0.00064]","[0.02005, 0.01427, 0.02691, 0.0029, 0.00859]","[1, 0, 0, 0, 0]",1,5
2.5,22,"[0.00037]","[0.00668, 0.01586, 0.04895, 0.00701, 0.01763, 0.0182]","[0, 1, 0, 0, 0, 0]",1,6
