2.5,0,"[0.00062, 0.00067, 0.00087]","[0.00356, 0.00446, 0.09339, 0.03763, 0.00817, 0.00583, 0.00708, 0.04117, 0.0074, 0.0128]","[0, 0, 1, 2, 0, 0, 0, 0, 0, 0]",3,10
2.5,1,"[0.00022, 0.00075, 0.00082, 0.00028, 0.00092]","[0.02899, 0.00677, 0.04022, 0.00481, 0.00849, 0.05558, 0.097, 0.00578, 0.00495, 0.00481, 0.00964, 0.00532, 0.02562]","[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5,13
2.5,2,"[0.00058]","[0.03159, 0.04386, 0.0077, 0.03919, 0.00215, 0.01516, 0.04001, 0.00612]","[0, 0, 0, 0, 0, 0, 1, 0]",1,8
2.5,3,"[0.00075]","[0.0166, 0.00574, 0.00727, 0.06313]","[0, 0, 0, 1]",1,4
2.5,4,"[]","[0.01611, 0.09083, 0.04776, 0.06199, 0.00288, 0.09557]","[0, 0, 0, 0, 0, 0]",0,6
2.5,5,"[0.00098, 0.00086]","[0.00239, 0.00209, 0.06171, 0.00471, 0.0243, 0.03599, 0.00509, 0.01091, 0.01481, 0.00617, 0.02833, 0.0329, 0.00209, 0.00944]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,14
2.5,6,"[0.00071, 0.00072, 0.00065]","[0.00247, 0.07892, 0.0131, 0.01901, 0.02113, 0.0057, 0.10673, 0.02034, 0.00726, 0.04601, 0.0189, 0.00516, 0.03345]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",3,13
2.5,7,"[0.00056, 0.00063]","[0.00971, 0.00322, 0.00237, 0.09102, 0.01216, 0.01112]","[0, 0, 2, 0, 0, 0]",2,6
2.5,8,"[0.00079, 0.00078, 0.00021, 0.00082]","[0.00484, 0.04685, 0.06664, 0.06124, 0.006, 0.01262, 0.03884, 0.00767, 0.02929, 0.01089, 0.00522, 0.00246, 0.00405, 0.01358, 0.00475, 0.01352, 0.03688, 0.01044, 0.0055, 0.00545, 0.02307, 0.00831, 0.09188, 0.0054, 0.05051]","[0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,25
2.5,9,"[0.00093, 8e-05]","[0.01471, 0.00553, 0.07759, 0.01373, 0.0149, 0.01947, 0.00411, 0.05339]","[0, 0, 1, 0, 0, 0, 1, 0]",2,8
2.5,10,"[0.0007]","[0.01634, 0.08852, 0.01603, 0.16083, 0.02266, 0.00472, 0.0076, 0.00337, 0.0159, 0.00534, 0.0376, 0.01829, 0.00985]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,11,"[0.00074, 0.0007]","[0.04122, 0.01603, 0.16083, 0.02266, 0.00472, 0.0076, 0.00337, 0.0159, 0.00534, 0.0376, 0.01829, 0.00985]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,12
2.5,12,"[0.00057]","[0.09807, 0.00616, 0.0231, 0.01165, 0.07835, 0.06199, 0.04776, 0.01411]","[1, 0, 0, 0, 0, 0, 0, 0]",1,8
2.5,13,"[]","[0.03001, 0.00517, 0.02215, 0.07475, 0.00536, 0.02211, 0.00341]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,14,"[]","[0.03555, 0.02666, 0.00536, 0.03544]","[0, 0, 0, 0]",0,4
2.5,15,"[0.00075, 0.00048, 0.00075, 0.00088, 0.00096, 0.00067, 0.00087]","[0.01829, 0.02784, 0.00343, 0.04496, 0.00371, 0.01639, 0.13665, 0.03763, 0.00817, 0.00583, 0.00708, 0.04117, 0.0074, 0.0128]","[1, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]",7,14
2.5,16,"[]","[0.02988, 0.00229, 0.01391, 0.00582, 0.01516, 0.05644, 0.01216, 0.01112]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,17,"[0.00035]","[0.01182, 0.01154, 0.00272, 0.03143, 0.03812, 0.0084, 0.00534]","[0, 0, 0, 0, 1, 0, 0]",1,7
2.5,18,"[0.00093]","[0.05886, 0.01373, 0.08226, 0.00553, 0.02209, 0.01767, 0.0079]","[0, 0, 0, 0, 1, 0, 0]",1,7
2.5,19,"[0.00082, 0.00079, 0.00078, 0.00021]","[0.01047, 0.0042, 0.04307, 0.01044, 0.0055, 0.00545, 0.02307, 0.00831, 0.1306, 0.06124, 0.006, 0.01262, 0.03884, 0.00767, 0.02929, 0.01089, 0.00522, 0.00246, 0.00405, 0.01358, 0.00475, 0.01352, 0.0068]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,23
2.5,20,"[]","[0.03546, 0.00785, 0.00302, 0.06532, 0.01996]","[0, 0, 0, 0, 0]",0,5
2.5,21,"[0.00022, 0.00075, 0.00082, 0.00028, 0.00092]","[0.03477, 0.00677, 0.04022, 0.00481, 0.00849, 0.05558, 0.097, 0.00578, 0.00495, 0.00481, 0.00964, 0.00532, 0.02562]","[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5,13
2.5,22,"[0.00079]","[0.00504, 0.04955, 0.0581, 0.06124, 0.04622, 0.02713]","[0, 0, 0, 0, 1, 0]",1,6
2.5,23,"[0.00096, 0.00067, 0.00087]","[0.01602, 0.06824, 0.00371, 0.01639, 0.13665, 0.03763, 0.00817, 0.00583, 0.00708, 0.04117, 0.0074, 0.0128]","[0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]",3,12
2.5,24,"[0.00085, 0.00072]","[0.00935, 0.02864, 0.01351, 0.01607, 0.03178, 0.00237, 0.00884, 0.01553, 0.00309, 0.00368, 0.00983, 0.00381, 0.07887, 0.01551, 0.00533, 0.01167, 0.00594, 0.00525]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,18
2.5,25,"[0.00093, 0.00091]","[0.00302, 0.00958, 0.01659, 0.0222, 0.00392, 0.02873, 0.05007, 0.00301, 0.0062, 0.02213, 0.02096, 0.01399, 0.00528]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,13
2.5,26,"[0.00084, 0.0007]","[0.08707, 0.01603, 0.16083, 0.02266, 0.00472, 0.0076, 0.00337, 0.0159, 0.00534, 0.0376, 0.01829, 0.00985]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,12
2.5,27,"[0.00084]","[0.05425, 0.00884, 0.00503, 0.05626]","[0, 0, 1, 0]",1,4
2.5,28,"[0.00085, 0.00072]","[0.01506, 0.01351, 0.01607, 0.03178, 0.00237, 0.00884, 0.01553, 0.00309, 0.00368, 0.00983, 0.00381, 0.07887, 0.01551, 0.00533, 0.01167, 0.00594, 0.00525]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,17
2.5,29,"[]","[0.01751, 0.00817, 0.05634, 0.06968]","[0, 0, 0, 0]",0,4
