2.5,0,"[]","[0.00326, 0.00329, 0.00209, 0.00642, 0.0891, 0.00551, 0.10874, 0.03946, 0.0397, 0.01179, 0.01979, 0.01975, 0.06352, 0.02619, 0.00821, 0.01909, 0.00371, 0.0367]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,1,"[0.00071]","[0.00815, 0.02616, 0.03757, 0.005, 0.00493, 0.00412, 0.1174, 0.01697, 0.01801, 0.00244, 0.00446, 0.08602, 0.00456, 0.02798, 0.00308, 0.10184, 0.00532, 0.01757, 0.01326, 0.02626]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20
2.5,2,"[]","[0.00483, 0.00971, 0.10784, 0.04742, 0.01267, 0.00344, 0.08223, 0.0034, 0.02558, 0.00703, 0.00683, 0.01353, 0.00278, 0.05256, 0.01265, 0.02243, 0.0042, 0.07332, 0.01943, 0.01624, 0.0648, 0.0099, 0.00553]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,23
2.5,3,"[]","[0.02404, 0.05319, 0.0034, 0.02558, 0.00703, 0.00683, 0.01353, 0.00278, 0.12308, 0.04742, 0.01267, 0.00344, 0.01497, 0.02416]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14
2.5,4,"[9e-05, 0.00069, 0.00076, 0.00041, 0.0008]","[0.01438, 0.0156, 0.00687, 0.04836, 0.00822, 0.00336, 0.00464, 0.01541, 0.02437, 0.06261, 0.00408, 0.04187, 0.02399]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0]",5,13
2.5,5,"[0.00066, 0.00052, 0.0008, 0.00045]","[0.03557, 0.00549, 0.01773, 0.00347, 0.00705, 0.00628, 0.03529, 0.01048, 0.00481, 0.01946, 0.00322, 0.01838, 0.00392, 0.00814, 0.00205, 0.02397]","[1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,16
2.5,6,"[0.00042]","[0.0113, 0.01272, 0.04465, 0.00233, 0.02994, 0.00202, 0.07893, 0.04119]","[0, 0, 0, 0, 0, 0, 1, 0]",1,8
2.5,7,"[0.00038, 0.00047, 0.00037, 0.001]","[0.06558, 0.02099, 0.06089, 0.02547, 0.01276, 0.09624, 0.01109, 0.0129, 0.06585, 0.01501, 0.00575, 0.0067, 0.08552, 0.00428, 0.0033, 0.01915, 0.01081, 0.07418, 0.00224]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,19
2.5,8,"[]","[0.00995, 0.00326, 0.00329, 0.00209, 0.00642, 0.0891, 0.00551, 0.10874, 0.03946, 0.0397, 0.01179, 0.01979, 0.01975, 0.06352, 0.02619, 0.00821, 0.01909, 0.00371, 0.0367]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,9,"[]","[0.01018, 0.04844, 0.01697, 0.01801, 0.00244, 0.00446, 0.08602, 0.00456, 0.02798, 0.00308, 0.10184, 0.00532, 0.01757, 0.01326, 0.02626]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15
2.5,10,"[0.00036]","[0.0026, 0.00879, 0.01564, 0.09533, 0.00485, 0.0205, 0.03016]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,11,"[0.0003]","[0.0444, 0.00225, 0.01249, 0.02112, 0.04056, 0.00435]","[0, 0, 0, 1, 0, 0]",1,6
2.5,12,"[0.00099]","[0.03009, 0.01544, 0.02074, 0.01523]","[0, 0, 1, 0]",1,4
2.5,13,"[9e-05, 0.00069, 0.00076, 0.00041, 0.0008]","[0.05756, 0.0156, 0.00687, 0.04836, 0.00822, 0.00336, 0.00464, 0.01541, 0.02437, 0.06261, 0.00408, 0.04187, 0.02399]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0]",5,13
2.5,14,"[0.00049]","[0.09481, 0.01697, 0.01801, 0.00244, 0.00446, 0.08602, 0.00456, 0.02798, 0.00308, 0.10184, 0.00532, 0.01757, 0.01326, 0.02626]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,15,"[]","[0.01512, 0.00226, 0.0364, 0.0333]","[0, 0, 0, 0]",0,4
2.5,16,"[0.00097, 0.00064]","[0.02907, 0.01267, 0.04293, 0.02805, 0.01511, 0.06509, 0.02065]","[0, 0, 0, 0, 0, 1, 1]",2,7
2.5,17,"[0.00077]","[0.01511, 0.01226, 0.013, 0.00693, 0.00349, 0.02051, 0.00396, 0.00282, 0.00389, 0.01239, 0.08287]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,11
2.5,18,"[]","[0.12968, 0.03946, 0.06879, 0.00551, 0.09631, 0.02287, 0.00249, 0.02526]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,19,"[0.00063]","[0.04733, 0.01156, 0.00268, 0.00375, 0.01331, 0.00556, 0.00984, 0.07815]","[0, 0, 0, 0, 0, 0, 0, 1]",1,8
2.5,20,"[]","[0.018, 0.00705, 0.05689]","[0, 0, 0]",0,3
2.5,21,"[0.00042]","[0.04522, 0.00233, 0.02994, 0.00202, 0.07893, 0.04119]","[0, 0, 0, 0, 1, 0]",1,6
2.5,22,"[0.00069]","[0.01317, 0.00538, 0.01112, 0.00692, 0.04521, 0.00958, 0.00367]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,23,"[]","[0.01851, 0.00773, 0.00228, 0.10937, 0.04742, 0.01267, 0.00344, 0.08223, 0.0034, 0.02558, 0.00703, 0.00683, 0.01353, 0.00278, 0.05256, 0.01265, 0.02243, 0.0042, 0.07332, 0.01943, 0.01624, 0.0648, 0.0099, 0.00553]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,24
2.5,24,"[0.00097, 0.00064]","[0.0129, 0.01267, 0.04742, 0.02805, 0.01511, 0.06509, 0.02065]","[0, 0, 0, 0, 0, 1, 1]",2,7
2.5,25,"[]","[0.01327, 0.00201, 0.06386, 0.0034, 0.02558, 0.00703, 0.00683, 0.01353, 0.00278, 0.05256, 0.01265, 0.02243, 0.0042, 0.07332, 0.01943, 0.01624, 0.0648, 0.0099, 0.00553]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,26,"[0.00037]","[0.02653, 0.05498, 0.00564, 0.00226, 0.038]","[0, 0, 1, 0, 0]",1,5
2.5,27,"[0.00071]","[0.00337, 0.14134, 0.03946, 0.06879, 0.00551, 0.09631, 0.02287, 0.00249, 0.02526]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,28,"[]","[0.02687, 0.00631, 0.00306, 0.01786, 0.00223, 0.08413]","[0, 0, 0, 0, 0, 0]",0,6
2.5,29,"[9e-05, 0.00069, 0.00076, 0.00041, 0.0008]","[0.08623, 0.0156, 0.00687, 0.04836, 0.00822, 0.00336, 0.00464, 0.01541, 0.02437, 0.06261, 0.00408, 0.04187, 0.02399]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0]",5,13
2.5,30,"[]","[0.00973, 0.07704, 0.00532, 0.01757, 0.01326, 0.02626]","[0, 0, 0, 0, 0, 0]",0,6
