2.5,0,"[0.00026]","[0.02613, 0.05364, 0.04506, 0.00538]","[1, 0, 0, 0]",1,4
2.5,1,"[0.00077]","[0.00383, 0.03947, 0.03779, 0.05659, 0.01958, 0.00978, 0.01398, 0.00465, 0.02928, 0.00859, 0.01199, 0.0054, 0.00542, 0.00217, 0.0093, 0.00308, 0.0035]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17
2.5,2,"[]","[0.03135, 0.00633, 0.01334, 0.07147]","[0, 0, 0, 0]",0,4
2.5,3,"[0.00034, 0.00071, 0.0006]","[0.00766, 0.06455, 0.00589, 0.01364, 0.014, 0.04036, 0.00971, 0.0227, 0.00479, 0.00281, 0.00272, 0.00295, 0.00545, 0.00226, 0.09315, 0.00954, 0.00696, 0.01038, 0.01361, 0.01059, 0.00312, 0.0085, 0.00802, 0.01082, 0.00508]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,25
2.5,4,"[0.00095, 0.00082]","[0.01404, 0.00672, 0.01185, 0.03563, 0.00684, 0.00225, 0.02391, 0.00765, 0.00342, 0.00249, 0.09762, 0.03052, 0.04793]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,13
2.5,5,"[0.00055, 0.00079]","[0.00543, 0.02354, 0.04567, 0.0121, 0.00863, 0.04666, 0.03052, 0.01573, 0.02156, 0.03455, 0.01757, 0.00205, 0.04162, 0.01247, 0.00519, 0.04902, 0.00495, 0.005, 0.07686, 0.00594, 0.03703]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,21
2.5,6,"[0.00031]","[0.01363, 0.01564, 0.04108, 0.00304, 0.02539]","[0, 1, 0, 0, 0]",1,5
2.5,7,"[0.00039, 0.00072, 0.00067]","[0.0127, 0.01416, 0.01881, 0.00527, 0.00599, 0.01158, 0.00719, 0.00345, 0.01445, 0.00636, 0.0046, 0.00289, 0.03554]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",3,13
2.5,8,"[0.00026, 0.00072]","[0.0211, 0.0033, 0.04056, 0.00793, 0.00663, 0.02251]","[0, 1, 0, 0, 0, 1]",2,6
2.5,9,"[0.00077, 0.00086, 0.00072, 0.00098, 0.0009]","[0.06661, 0.01958, 0.00978, 0.01398, 0.03546, 0.03779, 0.0057, 0.00682, 0.0052, 0.07539, 0.01396, 0.01255, 0.07889, 0.0286, 0.00444, 0.01962, 0.0056, 0.01863]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0]",5,18
2.5,10,"[0.00072, 0.00021]","[0.03557, 0.0036, 0.01618, 0.02927, 0.00259, 0.01075, 0.03277, 0.00804, 0.00441, 0.01357, 0.00428, 0.00216, 0.00615, 0.00512, 0.00248, 0.00847, 0.00306, 0.01378, 0.01762, 0.00232, 0.00314, 0.01107, 0.00391, 0.03537, 0.02625]","[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,25
2.5,11,"[0.00077, 0.00086, 0.00072, 0.00098, 0.0009]","[0.06993, 0.01958, 0.00978, 0.01398, 0.03546, 0.03779, 0.0057, 0.00682, 0.0052, 0.07539, 0.01396, 0.01255, 0.07889, 0.0286, 0.00444, 0.01962, 0.0056, 0.01863]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0]",5,18
2.5,12,"[0.00055, 0.00079]","[0.00545, 0.02354, 0.04567, 0.0121, 0.00863, 0.04666, 0.03052, 0.01573, 0.02156, 0.03455, 0.01757, 0.00205, 0.04162, 0.01247, 0.00519, 0.04902, 0.00495, 0.005, 0.07686, 0.00594, 0.03703]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,21
2.5,13,"[0.00044, 0.00055, 0.00079]","[0.00566, 0.00298, 0.06285, 0.0121, 0.00863, 0.04666, 0.03052, 0.01573, 0.02156, 0.03455, 0.01757, 0.00205, 0.04162, 0.01247, 0.00519, 0.04902, 0.00495, 0.005, 0.07686, 0.00594, 0.03703]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3,21
2.5,14,"[0.00031, 0.00066]","[0.01544, 0.05181, 0.0438, 0.00564, 0.04274]","[0, 1, 0, 1, 0]",2,5
