2.5,0,"[]","[0.00351, 0.00802, 0.08968, 0.01321, 0.01134, 0.00518, 0.00845, 0.01519]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,1,"[0.00059]","[0.00515, 0.02273, 0.0043, 0.04603, 0.0163, 0.00831, 0.00205, 0.08604, 0.08642, 0.04506, 0.02864, 0.00967, 0.00496]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,2,"[0.00059]","[0.02641, 0.00478, 0.0516, 0.00969]","[0, 0, 0, 1]",1,4
2.5,3,"[]","[0.0074, 0.01679, 0.01288, 0.01417, 0.05226, 0.01216, 0.0478]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,4,"[]","[0.00887, 0.02021, 0.0352, 0.01298, 0.00825]","[0, 0, 0, 0, 0]",0,5
2.5,5,"[]","[0.00744, 0.02915, 0.03677, 0.01733, 0.02109]","[0, 0, 0, 0, 0]",0,5
2.5,6,"[0.00016]","[0.00586, 0.01217, 0.00226, 0.00998, 0.06923, 0.00928]","[1, 0, 0, 0, 0, 0]",1,6
2.5,7,"[0.0005]","[0.00803, 0.07968, 0.01798, 0.00825, 0.05524]","[0, 0, 1, 0, 0]",1,5
2.5,8,"[]","[0.00335, 0.01177, 0.04442, 0.00686, 0.04009, 0.00239, 0.0182, 0.02358, 0.0022, 0.02209, 0.01387, 0.00746]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,9,"[]","[0.02586, 0.01647, 0.05536]","[0, 0, 0]",0,3
2.5,10,"[]","[0.01702, 0.02864, 0.04506, 0.02326]","[0, 0, 0, 0]",0,4
2.5,11,"[]","[0.01536, 0.03289, 0.0523, 0.02001]","[0, 0, 0, 0]",0,4
2.5,12,"[0.00093, 0.00083, 0.00057]","[0.01523, 0.00477, 0.04793, 0.0614, 0.00402, 0.05545, 0.01394, 0.01994, 0.00443, 0.04735, 0.00234, 0.0036, 0.00949, 0.01574, 0.05254]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,15
2.5,13,"[]","[0.00683, 0.02281, 0.0129, 0.01487, 0.04928, 0.06158]","[0, 0, 0, 0, 0, 0]",0,6
2.5,14,"[0.00091, 0.00095, 0.00093, 0.00083, 0.00057]","[0.00663, 0.02914, 0.00571, 0.03345, 0.05003, 0.00477, 0.04793, 0.0614, 0.00402, 0.05545, 0.01394, 0.01994, 0.00443, 0.04735, 0.00234, 0.0036, 0.00949, 0.01574, 0.05254]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,19
2.5,15,"[]","[0.01578, 0.02159, 0.02657]","[0, 0, 0]",0,3
2.5,16,"[]","[0.00248, 0.02642]","[0, 0]",0,2
2.5,17,"[0.00067]","[0.02044, 0.00917, 0.00606, 0.061, 0.00568, 0.03865, 0.01146, 0.00623, 0.07245, 0.00394, 0.00456, 0.02791, 0.00853, 0.05489]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,14
2.5,18,"[0.00055]","[0.01473, 0.00538, 0.00467, 0.01927, 0.04747, 0.00536, 0.00663, 0.00475, 0.00334, 0.01502]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,10
2.5,19,"[0.00073]","[0.01699, 0.0022, 0.03978, 0.00239, 0.0182, 0.04085, 0.00686, 0.02477, 0.00392, 0.00349, 0.00434, 0.0202]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,12
2.5,20,"[]","[0.01633, 0.01234, 0.06762, 0.0475]","[0, 0, 0, 0]",0,4
2.5,21,"[]","[0.05114, 0.04123, 0.01035, 0.02275, 0.08966, 0.01932]","[0, 0, 0, 0, 0, 0]",0,6
2.5,22,"[0.00055]","[0.00224, 0.047, 0.005, 0.00841, 0.00947, 0.12064]","[0, 0, 0, 0, 1, 0]",1,6
2.5,23,"[0.00083, 0.00057]","[0.03639, 0.00402, 0.05545, 0.01394, 0.01994, 0.00443, 0.04735, 0.00234, 0.0036, 0.00949, 0.01574, 0.05254]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,12
2.5,24,"[0.00036]","[0.00858, 0.09516, 0.00536, 0.03441]","[0, 0, 0, 1]",1,4
2.5,25,"[0.0008, 0.00054]","[0.00591, 0.00696, 0.00336, 0.00974, 0.006, 0.01029, 0.09772, 0.00919, 0.0088, 0.00871, 0.02556, 0.00253, 0.0066, 0.0021, 0.00562, 0.04127]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,16
2.5,26,"[0.00067]","[0.02887, 0.00917, 0.00606, 0.061, 0.00568, 0.03865, 0.01146, 0.00623, 0.07245, 0.00394, 0.00456, 0.02791, 0.00853, 0.05489]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,14
2.5,27,"[]","[0.00786, 0.00572, 0.03085, 0.01651, 0.00596, 0.05614, 0.0523, 0.02001]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,28,"[0.00083]","[0.03032, 0.06201, 0.04123, 0.01035, 0.02275, 0.11112, 0.01394, 0.01994, 0.00443, 0.0584, 0.00402, 0.02076]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,12
2.5,29,"[]","[0.01398, 0.03927, 0.01988]","[0, 0, 0]",0,3
2.5,30,"[0.00083, 0.00057]","[0.01476, 0.00402, 0.05545, 0.01394, 0.01994, 0.00443, 0.04735, 0.00234, 0.0036, 0.00949, 0.01574, 0.05254]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,12
2.5,31,"[]","[0.01041, 0.02806, 0.02844, 0.0079, 0.00279, 0.00421, 0.00991, 0.01363, 0.01165, 0.06315]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,32,"[0.00098, 0.00049, 0.00025, 0.001, 0.00091]","[0.00541, 0.02511, 0.08758, 0.00223, 0.00238, 0.18894, 0.00905, 0.0127, 0.00662, 0.07628, 0.01463, 0.00769, 0.00405, 0.03198]","[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5,14
2.5,33,"[0.0005]","[0.02929, 0.06811, 0.01798, 0.00825, 0.05524]","[0, 0, 1, 0, 0]",1,5
2.5,34,"[0.0009]","[0.00803, 0.01134, 0.00259, 0.00697, 0.02052, 0.00788, 0.04665, 0.02699]","[0, 0, 0, 0, 0, 0, 1, 0]",1,8
2.5,35,"[0.00049, 0.00025, 0.001]","[0.03574, 0.01463, 0.10122, 0.00905, 0.0127, 0.00662, 0.07444]","[0, 0, 0, 0, 1, 1, 1]",3,7
2.5,36,"[]","[0.01469, 0.04109, 0.00335, 0.03549]","[0, 0, 0, 0]",0,4
2.5,37,"[0.00098, 0.00049, 0.00025, 0.001, 0.00091]","[0.04939, 0.00223, 0.00238, 0.18894, 0.00905, 0.0127, 0.00662, 0.07628, 0.01463, 0.00769, 0.00405, 0.03198]","[0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5,12
2.5,38,"[0.00027]","[0.02323, 0.01815, 0.06058, 0.01196, 0.02579, 0.01259, 0.00621, 0.08668, 0.0523, 0.02001]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,10
