2.5,10,"[]","[0.012, 0.00387, 0.05571, 0.01187]","[0, 0, 0, 0]",0,4
2.5,11,"[0.00096, 0.0008, 0.00053]","[0.05385, 0.01521, 0.00347, 0.00201, 0.09766, 0.04002, 0.00987, 0.05509, 0.03506, 0.0026, 0.04628, 0.0211, 0.0459, 0.11455, 0.04858, 0.00374, 0.07664]","[1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,17
2.5,12,"[]","[0.00688, 0.02981, 0.0036, 0.02276, 0.00303, 0.00704, 0.04348]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,13,"[]","[0.02004, 0.02948, 0.0669, 0.05195, 0.01087, 0.00438, 0.00246, 0.03682, 0.00529, 0.01072, 0.00864, 0.03674, 0.00707, 0.00712, 0.00545, 0.00257, 0.01205]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,14,"[]","[0.04628, 0.04858, 0.00374, 0.07664]","[0, 0, 0, 0]",0,4
2.5,15,"[0.00088, 0.00088]","[0.0028, 0.01331, 0.00559, 0.0498, 0.00643, 0.01789, 0.00512, 0.01247]","[0, 0, 1, 0, 0, 0, 0, 1]",2,8
2.5,16,"[0.0008, 0.00034, 0.00056]","[0.002, 0.01479, 0.00283, 0.00369, 0.00631, 0.07621, 0.02844, 0.04185, 0.00467, 0.00369, 0.00777, 0.00566, 0.00956, 0.00214, 0.00776, 0.00534, 0.00932, 0.01193]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,18
2.5,17,"[0.00043, 0.001]","[0.03816, 0.0036, 0.00496, 0.0033, 0.01762, 0.02683, 0.02838, 0.00611, 0.01099, 0.02487, 0.00386, 0.01141, 0.03833, 0.00487, 0.08315, 0.00503, 0.03116, 0.05017, 0.04279, 0.00871]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
2.5,18,"[0.00085, 0.00079, 0.00099, 0.0004]","[0.06623, 0.04279, 0.00871, 0.00214, 0.04252, 0.03323, 0.00503, 0.00343, 0.00271, 0.05931, 0.02575, 0.02803, 0.01534, 0.02998, 0.02337, 0.01017, 0.00207, 0.00376, 0.01455, 0.0051, 0.00305, 0.06613]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4,22
2.5,19,"[]","[0.05027, 0.00755, 0.05215, 0.00669, 0.03662]","[0, 0, 0, 0, 0]",0,5
2.5,20,"[0.00085]","[0.0195, 0.02664, 0.05484, 0.00503, 0.03116, 0.05017, 0.04279, 0.00871, 0.00214, 0.0514, 0.02133, 0.06359, 0.03135, 0.01027, 0.01841, 0.01083, 0.00789, 0.03141, 0.00768, 0.00345, 0.03792, 0.02844, 0.04185, 0.00467]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24
2.5,21,"[0.00036]","[0.03547, 0.01525, 0.00981, 0.01574, 0.00236, 0.08254]","[0, 0, 0, 1, 0, 0]",1,6
2.5,22,"[]","[0.02323, 0.0669, 0.05195, 0.01087, 0.00438, 0.00246, 0.03682, 0.00529, 0.01072, 0.00864, 0.03674, 0.00707, 0.00712, 0.00545, 0.00257, 0.01205]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,23,"[0.00034, 0.00056]","[0.04561, 0.02844, 0.01931, 0.03026, 0.00467, 0.00369, 0.00777, 0.00566, 0.00956, 0.00214, 0.00776, 0.00534, 0.00932, 0.01193]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2,14
2.5,24,"[]","[0.01041, 0.007, 0.00666, 0.00367, 0.045, 0.05179, 0.03405, 0.02628, 0.01004, 0.00273, 0.03458]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,25,"[]","[0.00623, 0.02432, 0.00413, 0.00307, 0.00634, 0.00282, 0.07752]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,26,"[0.00095]","[0.03353, 0.0209, 0.00994, 0.0084, 0.00286, 0.00204, 0.06776, 0.00531, 0.00232, 0.01525, 0.01156, 0.00611, 0.01694, 0.00659, 0.00877, 0.06577, 0.00901, 0.00399, 0.02452, 0.00598]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20
2.5,27,"[0.00078]","[0.00832, 0.05265, 0.02474, 0.0033, 0.01858, 0.01668, 0.02597, 0.06748, 0.05179, 0.03405, 0.02628, 0.01004, 0.00273, 0.03458]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,14
2.5,28,"[0.00087]","[0.01866, 0.02082, 0.01545, 0.06592, 0.00883]","[0, 0, 1, 0, 0]",1,5
2.5,29,"[]","[0.02261, 0.00221, 0.02798, 0.01461, 0.01367]","[0, 0, 0, 0, 0]",0,5
2.5,30,"[0.00088]","[0.01535, 0.01646, 0.02081, 0.00433, 0.0167, 0.00225, 0.01811]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,31,"[]","[0.00309, 0.01773, 0.01274, 0.0056, 0.04712]","[0, 0, 0, 0, 0]",0,5
2.5,32,"[0.00095]","[0.11097, 0.0209, 0.00994, 0.0084, 0.00286, 0.00204, 0.06776, 0.00531, 0.00232, 0.01525, 0.01156, 0.00611, 0.01694, 0.00659, 0.00877, 0.06577, 0.00901, 0.00399, 0.02452, 0.00598]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20
2.5,33,"[0.00099, 0.0004]","[0.00762, 0.01534, 0.02523, 0.02337, 0.01017, 0.00207, 0.00376, 0.01455, 0.0051, 0.00305, 0.06613]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2,11
2.5,34,"[0.00014, 0.00056, 0.00062]","[0.04994, 0.05918, 0.01813, 0.01643, 0.00298]","[0, 0, 1, 2, 0]",3,5
2.5,35,"[0.00032, 0.0005, 0.00067]","[0.03111, 0.01943, 0.00529, 0.0024, 0.12184, 0.00417, 0.00462, 0.0179, 0.0021, 0.00223, 0.05021, 0.01966, 0.01887, 0.00429, 0.01359]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3,15
2.5,36,"[]","[0.00541, 0.00399, 0.03063, 0.03602]","[0, 0, 0, 0]",0,4
2.5,37,"[0.00043, 0.001]","[0.0794, 0.0036, 0.00496, 0.0033, 0.01762, 0.02683, 0.02838, 0.00611, 0.01099, 0.02487, 0.00386, 0.01141, 0.03833, 0.00487, 0.08315, 0.00503, 0.03116, 0.05017, 0.04279, 0.00871]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
2.5,38,"[0.00085, 0.00079, 0.00099, 0.0004]","[0.07171, 0.04279, 0.00871, 0.00214, 0.04252, 0.03323, 0.00503, 0.00343, 0.00271, 0.05931, 0.02575, 0.02803, 0.01534, 0.02998, 0.02337, 0.01017, 0.00207, 0.00376, 0.01455, 0.0051, 0.00305, 0.06613]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4,22
2.5,39,"[0.00078]","[0.00886, 0.00324, 0.04779, 0.02474, 0.0033, 0.01858, 0.01668, 0.02597, 0.06748, 0.05179, 0.03405, 0.02628, 0.01004, 0.00273, 0.03458]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,15
2.5,40,"[]","[0.01534, 0.02447, 0.0669, 0.05195, 0.01087, 0.00438, 0.00246, 0.03682, 0.00529, 0.01072, 0.00864, 0.03674, 0.00707, 0.00712, 0.00545, 0.00257, 0.01205]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,41,"[0.0008, 0.00053]","[0.01883, 0.01521, 0.00347, 0.00201, 0.09766, 0.04002, 0.00987, 0.05509, 0.03506, 0.0026, 0.04628, 0.0211, 0.0459, 0.11455, 0.04858, 0.00374, 0.07664]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,17
2.5,42,"[0.0002]","[0.04678, 0.00781, 0.04677]","[0, 1, 0]",1,3
2.5,43,"[0.00024]","[0.01978, 0.00491, 0.01054, 0.0023, 0.00278, 0.01824, 0.03158, 0.00352, 0.0038]","[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,9
2.5,44,"[0.0005, 0.00067, 0.00032, 0.00081]","[0.0219, 0.00429, 0.01618, 0.01966, 0.04397, 0.00417, 0.00462, 0.0179, 0.0021, 0.00223, 0.00326]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,11
2.5,45,"[]","[0.04008, 0.03135, 0.01027, 0.01841, 0.01083, 0.00789, 0.03141, 0.00768, 0.00345, 0.03792, 0.02844, 0.04185, 0.00467]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,46,"[0.0008, 0.00053]","[0.02431, 0.0475, 0.0466, 0.0026, 0.03528, 0.06829, 0.04002, 0.00987, 0.06, 0.01521, 0.00347, 0.00201, 0.00218]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2,13
2.5,47,"[0.00073]","[0.00593, 0.01123, 0.01268, 0.00548, 0.02096, 0.00645, 0.06208, 0.00669, 0.05237, 0.00755, 0.06699]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,11
2.5,48,"[0.00082, 0.00095]","[0.0065, 0.11167, 0.0209, 0.00994, 0.0084, 0.00286, 0.00204, 0.06776, 0.00531, 0.00232, 0.01525, 0.01156, 0.00611, 0.01694, 0.00659, 0.00877, 0.06577, 0.00901, 0.00399, 0.02452, 0.00598]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,21
2.5,49,"[0.00059]","[0.07139, 0.00287, 0.0351]","[1, 0, 0]",1,3

