2.5,0,"[0.00096, 0.00073, 0.00013, 0.00089]","[0.02061, 0.0182, 0.02507, 0.01677, 0.00232, 0.02942, 0.01113, 0.02823, 0.00603, 0.00409, 0.00338, 0.0107, 0.00942, 0.08896, 0.04379, 0.02154, 0.02479, 0.00785, 0.006, 0.00348, 0.00226, 0.04285, 0.0092, 0.05151]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4,24
2.5,1,"[0.0008]","[0.00213, 0.02158, 0.00225, 0.05834, 0.00381, 0.00944]","[0, 0, 0, 0, 0, 1]",1,6
2.5,2,"[0.00064]","[0.00729, 0.09668, 0.01712, 0.02713, 0.00701, 0.00386, 0.07768, 0.00888, 0.0023, 0.00875, 0.06949, 0.0115, 0.01519, 0.03012, 0.02333, 0.02927, 0.0033, 0.00365, 0.0036, 0.03128, 0.00603, 0.08315, 0.00911, 0.00549, 0.00237, 0.05456]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,26
2.5,3,"[0.00023, 0.00082]","[0.00446, 0.01401, 0.018, 0.06436, 0.01616, 0.027, 0.00457, 0.06213, 0.02944, 0.05755, 0.01712, 0.02713, 0.00701, 0.00386, 0.07768, 0.00888, 0.0023, 0.00875, 0.06949, 0.0115]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
2.5,4,"[0.00045, 0.00072]","[0.02328, 0.00295, 0.02189, 0.0148, 0.00465, 0.0464, 0.00237, 0.01056, 0.06252, 0.00953]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2,10
2.5,5,"[0.00083, 0.00066]","[0.01827, 0.00703, 0.02085, 0.00977, 0.01192, 0.00765, 0.01185, 0.09379, 0.01937, 0.01819, 0.01691, 0.00519, 0.03069, 0.00735, 0.00215, 0.01351, 0.01221]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,17
2.5,6,"[0.00066]","[0.00883, 0.08177, 0.01937, 0.01819, 0.01691, 0.00519, 0.03069, 0.00735, 0.00215, 0.01351, 0.01221]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,11
2.5,7,"[0.00068, 0.00023, 0.00082]","[0.02375, 0.02279, 0.0115, 0.0543, 0.00888, 0.0023, 0.11806, 0.01712, 0.02713, 0.00701, 0.00386, 0.00205, 0.0763, 0.02944, 0.07035, 0.01616, 0.027, 0.00457, 0.01948]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3,19
2.5,8,"[0.00082]","[0.02989, 0.00486, 0.01476, 0.08562, 0.0053, 0.00256, 0.02117, 0.00273, 0.00434]","[0, 1, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,9,"[0.00066]","[0.0054, 0.08472, 0.01937, 0.01819, 0.01691, 0.00519, 0.03069, 0.00735, 0.00215, 0.01351, 0.01221]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,11
2.5,10,"[0.00078]","[0.00748, 0.05219, 0.00409, 0.06631, 0.00248, 0.05344]","[0, 0, 0, 0, 1, 0]",1,6
2.5,11,"[]","[0.02313, 0.11265, 0.00304, 0.07466, 0.01479, 0.00204, 0.03927, 0.0189]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,12,"[0.00086]","[0.01038, 0.00227, 0.00381, 0.00231, 0.02523, 0.03144, 0.08124]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,13,"[0.00096, 0.00073, 0.00013, 0.00089]","[0.00688, 0.07757, 0.0182, 0.02507, 0.01677, 0.00232, 0.02942, 0.01113, 0.02823, 0.00603, 0.00409, 0.00338, 0.0107, 0.00942, 0.08896, 0.04379, 0.02154, 0.02479, 0.00785, 0.006, 0.00348, 0.00226, 0.04285, 0.0092, 0.05151]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4,25
2.5,14,"[0.00047]","[0.02484, 0.00338, 0.01201, 0.00292, 0.00428, 0.00395, 0.04844, 0.05248, 0.03108, 0.01365, 0.01319, 0.00361, 0.07268, 0.03144]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,15,"[0.00086, 0.00054]","[0.01285, 0.01315, 0.00417, 0.01653, 0.0062, 0.02275, 0.00702, 0.00592, 0.00706, 0.0295]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2,10
