2.5,0,"[0.00069, 0.00055, 0.0008, 0.00057]","[0.0038, 0.00273, 0.02863, 0.01259, 0.02255, 0.004, 0.01926, 0.02784, 0.0035, 0.02228, 0.01282, 0.00654, 0.01276, 0.00318]","[0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,14
2.5,1,"[0.00054, 0.00076, 0.00098]","[0.01552, 0.00515, 0.05233, 0.00323, 0.00421, 0.02699, 0.00634, 0.11625, 0.00974, 0.02598, 0.02204, 0.0044, 0.00625, 0.04163, 0.00987, 0.01429, 0.00648]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",3,17
2.5,2,"[0.00087, 0.00079]","[0.0113, 0.02923, 0.01248, 0.00383, 0.0464, 0.042]","[0, 1, 0, 1, 0, 0]",2,6
2.5,3,"[0.00043]","[0.00328, 0.02209, 0.03356, 0.02046, 0.02653, 0.03326]","[0, 0, 0, 0, 0, 1]",1,6
2.5,4,"[0.00079, 0.00069, 0.00097, 0.00073, 0.00081]","[0.0027, 0.02156, 0.03686, 0.01077, 0.0098, 0.0072, 0.00556, 0.00447, 0.00228, 0.14517, 0.01142, 0.01054, 0.05108, 0.01841, 0.03441, 0.07262, 0.0252, 0.00404, 0.01921, 0.00312, 0.03281, 0.00512]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5,22
2.5,5,"[0.00026]","[0.01496, 0.01351, 0.02331, 0.0023, 0.01803, 0.00399, 0.00717, 0.08402]","[0, 0, 0, 0, 0, 0, 0, 1]",1,8
2.5,6,"[]","[0.02314, 0.01211, 0.01827, 0.00369, 0.01988]","[0, 0, 0, 0, 0]",0,5
2.5,7,"[0.00074]","[0.02773, 0.00393, 0.00444, 0.03324, 0.01228, 0.00417, 0.02287, 0.00529, 0.03005]","[0, 0, 0, 0, 0, 0, 0, 0, 1]",1,9
2.5,8,"[0.0005, 0.00042]","[0.03102, 0.00454, 0.00441, 0.01779, 0.0023, 0.00836, 0.00583, 0.00883, 0.02561, 0.0038, 0.02045, 0.00253, 0.00419, 0.0261, 0.00243, 0.00542, 0.0184, 0.03846]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,18
2.5,9,"[]","[0.0041, 0.0033, 0.01004, 0.08736, 0.04256, 0.00592]","[0, 0, 0, 0, 0, 0]",0,6
2.5,10,"[0.00073, 0.00097, 0.00081]","[0.05418, 0.09729, 0.01142, 0.01054, 0.05108, 0.01841, 0.03441, 0.00632, 0.0412, 0.00312, 0.02199, 0.00404, 0.00233, 0.02913]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,14
2.5,11,"[5e-05, 0.00094, 0.00043, 0.00082]","[0.00724, 0.00396, 0.04534, 0.00306, 0.02443, 0.00417, 0.0483, 0.04571, 0.03326, 0.0237, 0.00932, 0.02825, 0.03356, 0.02061, 0.00206, 0.00305, 0.03339, 0.01044]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4,18
2.5,12,"[0.00097, 0.00073, 0.00081]","[0.02017, 0.00676, 0.00311, 0.00409, 0.14369, 0.01142, 0.01054, 0.05108, 0.01841, 0.03441, 0.07262, 0.0252, 0.00404, 0.01921, 0.00312, 0.03281, 0.00512]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3,17
2.5,13,"[0.00063, 0.00062]","[0.03072, 0.02733, 0.07653]","[1, 0, 1]",2,3
2.5,14,"[0.00089, 0.00034, 0.00045]","[0.017, 0.04226, 0.00509, 0.01273, 0.07092, 0.00268, 0.00353, 0.04957, 0.01471, 0.01024, 0.002, 0.00379, 0.09992]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",3,13
2.5,15,"[]","[0.04497, 0.03495, 0.01032, 0.00251, 0.00975, 0.00322, 0.04464, 0.00233, 0.00788, 0.00332, 0.0312]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,16,"[0.00066, 5e-05, 0.00094, 0.00043, 0.00082]","[0.02193, 0.00306, 0.02443, 0.00417, 0.0483, 0.04571, 0.03326, 0.0237, 0.00932, 0.02825, 0.03356, 0.02061, 0.00206, 0.00305, 0.03339, 0.01044]","[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5,16
