2.5,17,"[0.00056]","[0.013, 0.0205, 0.01832, 0.00255, 0.06112, 0.00526, 0.01316, 0.00484, 0.05685, 0.00486, 0.03798, 0.00626, 0.00391, 0.15409, 0.00892, 0.06893, 0.00716, 0.00206, 0.11082, 0.01236, 0.00289, 0.02681, 0.00394, 0.03603, 0.04949, 0.00628, 0.00812, 0.00754, 0.06433, 0.02153, 0.00738, 0.00263, 0.01518, 0.01171, 0.01358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,35
2.5,18,"[0.00056]","[0.00347, 0.05001, 0.07326, 0.02013, 0.00435, 0.01626, 0.00801, 0.00211, 0.00263, 0.00286, 0.14187, 0.01502, 0.03664, 0.01587, 0.01637, 0.00989]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,19,"[0.00057, 0.00051]","[0.0077, 0.07779, 0.01502, 0.03664, 0.01587, 0.01637, 0.00989, 0.00368, 0.04533, 0.00986, 0.00772, 0.0039, 0.14444, 0.01129, 0.03391]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,15
2.5,20,"[0.00081, 0.00057, 0.00035, 0.00056]","[0.02292, 0.04399, 0.0391, 0.06465, 0.00641, 0.01245, 0.00529, 0.00507, 0.02948, 0.01314, 0.00978, 0.00823, 0.00317, 0.0031, 0.01175, 0.07569, 0.08227]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4,17
2.5,21,"[0.00071, 0.00056]","[0.00455, 0.03258, 0.00649, 0.03722, 0.00706, 0.10083, 0.08227]","[0, 0, 0, 1, 0, 0, 1]",2,7
2.5,22,"[]","[0.01624, 0.0111, 0.0067, 0.00238, 0.00329, 0.04551, 0.05119, 0.02709]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,23,"[0.0008]","[0.01365, 0.01579, 0.02068, 0.0076, 0.0653, 0.00456, 0.02201, 0.07138, 0.01506]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,24,"[]","[0.0063, 0.02888, 0.00503, 0.0188, 0.00886, 0.00355, 0.03222, 0.00574, 0.00869, 0.00626, 0.00235, 0.0026, 0.05317]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,25,"[0.00071]","[0.01117, 0.01844, 0.00253, 0.01484, 0.00324, 0.00232, 0.00798, 0.00381, 0.06522, 0.02481, 0.02559, 0.00592]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,12
2.5,26,"[0.00057, 0.00035, 0.00056]","[0.02855, 0.04399, 0.0391, 0.06465, 0.00641, 0.01245, 0.00529, 0.00507, 0.02948, 0.01314, 0.00978, 0.00823, 0.00317, 0.0031, 0.01175, 0.07569, 0.08227]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3,17
2.5,27,"[0.00056]","[0.03526, 0.00486, 0.03798, 0.00626, 0.00391, 0.08692, 0.00526, 0.01316, 0.00484, 0.01642, 0.08621, 0.00892, 0.06893, 0.00716, 0.00206, 0.11082, 0.01236, 0.00289, 0.02681, 0.00394, 0.03603, 0.04949, 0.00628, 0.00812, 0.00754, 0.06433, 0.02153, 0.00738, 0.00263, 0.01518, 0.01171, 0.01358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,32
2.5,28,"[]","[0.02906, 0.01885, 0.04565, 0.01538, 0.01633, 0.02982]","[0, 0, 0, 0, 0, 0]",0,6
2.5,29,"[0.00056]","[0.00322, 0.06542, 0.01236, 0.00289, 0.02681, 0.00394, 0.03603, 0.04949, 0.00628, 0.00812, 0.00754, 0.06433, 0.02153, 0.00738, 0.00263, 0.01518, 0.01171, 0.01358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,18
2.5,30,"[]","[0.06711, 0.00315, 0.00614, 0.04784, 0.00892, 0.0339]","[0, 0, 0, 0, 0, 0]",0,6
2.5,31,"[0.00067]","[0.0459, 0.00747, 0.02642, 0.0024, 0.00225, 0.01377, 0.00242, 0.03606, 0.00318, 0.01893, 0.00424, 0.00686, 0.08344]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,32,"[0.00065]","[0.00564, 0.04814, 0.00363, 0.00635, 0.05789, 0.00276, 0.0436, 0.02235, 0.01784, 0.00204, 0.04461]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,11
2.5,33,"[0.00053, 0.00099, 0.00067]","[0.03776, 0.0294, 0.00398, 0.11717, 0.01506, 0.00382, 0.03761, 0.00311, 0.04765, 0.01826, 0.00262, 0.00519, 0.00264, 0.00395, 0.0542]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,15
2.5,34,"[0.00056]","[0.07432, 0.01236, 0.00289, 0.02681, 0.00394, 0.03603, 0.04949, 0.00628, 0.00812, 0.00754, 0.06433, 0.02153, 0.00738, 0.00263, 0.01518, 0.01171, 0.01358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,17
2.5,35,"[0.00047]","[0.00282, 0.00473, 0.03096, 0.00257, 0.01362, 0.03408, 0.00376, 0.01959, 0.0035, 0.00242, 0.01428, 0.04998, 0.02709]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,36,"[0.00051]","[0.00211, 0.00352, 0.07045, 0.01502, 0.03664, 0.01587, 0.01637, 0.00989, 0.00368, 0.04533, 0.00986, 0.00772, 0.0039, 0.14444, 0.01129, 0.03391]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,16
2.5,37,"[0.00071]","[0.00542, 0.03753, 0.02481, 0.02559, 0.00592]","[0, 0, 0, 1, 0]",1,5
2.5,38,"[0.00065]","[0.00459, 0.04939, 0.00363, 0.00635, 0.05789, 0.00276, 0.0436, 0.02235, 0.01784, 0.00204, 0.04461]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,11
2.5,39,"[]","[0.00342, 0.01393, 0.00237, 0.01581, 0.02004, 0.01515, 0.1511]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,40,"[0.00056]","[0.0276, 0.00486, 0.03798, 0.00626, 0.00391, 0.08692, 0.00526, 0.01316, 0.00484, 0.01642, 0.08621, 0.00892, 0.06893, 0.00716, 0.00206, 0.11082, 0.01236, 0.00289, 0.02681, 0.00394, 0.03603, 0.04949, 0.00628, 0.00812, 0.00754, 0.06433, 0.02153, 0.00738, 0.00263, 0.01518, 0.01171, 0.01358]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,32
2.5,41,"[0.001]","[0.01436, 0.04076, 0.0029, 0.03443, 0.00624, 0.01878, 0.00505, 0.01334, 0.11188, 0.01236, 0.00289, 0.02681, 0.00394, 0.03603]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,14
2.5,42,"[0.00067]","[0.00371, 0.00311, 0.04913, 0.01506, 0.00382, 0.06331, 0.01826, 0.00262, 0.00519, 0.00264, 0.00395, 0.0542]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,12
2.5,43,"[0.00095, 0.00061]","[0.04053, 0.01824, 0.00373, 0.03026, 0.00383, 0.03565, 0.04826, 0.00691, 0.01853]","[1, 0, 0, 0, 1, 0, 0, 0, 0]",2,9
2.5,44,"[0.00057, 0.00035, 0.00056]","[0.03004, 0.0391, 0.06465, 0.00641, 0.01245, 0.00529, 0.00507, 0.02948, 0.01314, 0.00978, 0.00823, 0.00317, 0.0031, 0.01175, 0.07569, 0.08227]","[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",3,16
2.5,45,"[]","[0.02459, 0.03438, 0.01025, 0.02034, 0.01656]","[0, 0, 0, 0, 0]",0,5
2.5,46,"[]","[0.03613, 0.02435, 0.00456, 0.0022, 0.08899]","[0, 0, 0, 0, 0]",0,5
2.5,47,"[0.00097, 0.00067]","[0.00442, 0.0022, 0.00703, 0.04282, 0.00747, 0.02642, 0.0024, 0.00225, 0.01377, 0.00242, 0.03606, 0.00318, 0.01893, 0.00424, 0.00686, 0.08344]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,16
2.5,48,"[0.00051]","[0.07971, 0.01502, 0.03664, 0.01587, 0.01637, 0.00989, 0.00368, 0.04533, 0.00986, 0.00772, 0.0039, 0.14444, 0.01129, 0.03391]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,14
2.5,49,"[0.00051]","[0.0157, 0.00499, 0.02002, 0.06063]","[0, 0, 0, 1]",1,4

