2.5,0,"[0.00093]","[0.00425, 0.04211, 0.03984, 0.02088, 0.08288, 0.01467, 0.00232, 0.09176, 0.03657, 0.00795, 0.0067, 0.01697, 0.0954, 0.01903, 0.03011, 0.00396, 0.02792, 0.00451, 0.00683, 0.00408]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20
2.5,1,"[0.00076, 0.00012]","[0.03073, 0.07121, 0.00294, 0.00831, 0.00286, 0.0246, 0.00982, 0.00981, 0.00416, 0.12144, 0.0321, 0.01863, 0.00317, 0.00361, 0.01443, 0.01021, 0.0099]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,17
2.5,2,"[]","[0.0164, 0.07888, 0.01619, 0.01764, 0.01056, 0.01344, 0.02495, 0.05549]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,3,"[0.00097]","[0.01073, 0.01215, 0.01601, 0.04527, 0.00668, 0.00461, 0.00549, 0.00667, 0.00473, 0.00533, 0.00285, 0.08295, 0.07356]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,13
2.5,4,"[]","[0.00742, 0.12037, 0.0149, 0.00563, 0.00368, 0.00651, 0.02957, 0.06133]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,5,"[0.00047]","[0.0081, 0.00599, 0.0388, 0.07144]","[0, 0, 0, 1]",1,4
2.5,6,"[0.00055, 0.00097, 0.00081]","[0.00671, 0.02982, 0.00231, 0.00405, 0.02891, 0.00337, 0.01203, 0.00957, 0.00753, 0.00587, 0.0155, 0.0065, 0.0282]","[0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,13
2.5,7,"[]","[0.015, 0.02612, 0.00552, 0.05402, 0.07356]","[0, 0, 0, 0, 0]",0,5
2.5,8,"[]","[0.00495, 0.03126, 0.03946, 0.01423]","[0, 0, 0, 0]",0,4
2.5,9,"[0.00092]","[0.04199, 0.01148, 0.0257, 0.00723, 0.01035, 0.06235, 0.01241, 0.01339, 0.0031, 0.03117, 0.00858]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,10,"[]","[0.01728, 0.01293, 0.00989, 0.00249, 0.00751, 0.0062]","[0, 0, 0, 0, 0, 0]",0,6
2.5,11,"[]","[0.05718, 0.01387, 0.03675, 0.02246, 0.00686, 0.00862]","[0, 0, 0, 0, 0, 0]",0,6
2.5,12,"[0.00097]","[0.02321, 0.00668, 0.00461, 0.00549, 0.00667, 0.02905, 0.01215, 0.01601, 0.01105, 0.0035, 0.05082]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,11
2.5,13,"[0.00052]","[0.00267, 0.01299, 0.01219, 0.0184, 0.00417, 0.00222, 0.00521, 0.01581, 0.00531, 0.0291, 0.00416, 0.01521, 0.00551]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,14,"[]","[0.03296, 0.07888, 0.01619, 0.01764, 0.01056, 0.01344, 0.02495, 0.05549]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,15,"[0.00093]","[0.0068, 0.10681, 0.03657, 0.00795, 0.0067, 0.01697, 0.0954, 0.01903, 0.08478, 0.01467, 0.00232, 0.10867, 0.03984, 0.02834, 0.09633]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,15
2.5,16,"[0.00076, 0.00012]","[0.03085, 0.00294, 0.00831, 0.00286, 0.06001, 0.08002, 0.0321, 0.01863, 0.00317, 0.00361, 0.01443, 0.01021, 0.0099]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2,13
2.5,17,"[0.00076, 0.00012]","[0.03577, 0.00294, 0.00831, 0.00286, 0.06001, 0.08002, 0.0321, 0.01863, 0.00317, 0.00361, 0.01443, 0.01021, 0.0099]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2,13
2.5,18,"[]","[0.01997, 0.00739, 0.00341, 0.00612, 0.05808, 0.00205, 0.00511, 0.00243, 0.00664, 0.01066, 0.00657, 0.00285, 0.0032, 0.13012, 0.01241, 0.01339, 0.0031, 0.03117, 0.00858]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,19,"[]","[0.01976, 0.02031, 0.03007, 0.03986]","[0, 0, 0, 0]",0,4
2.5,20,"[0.00062]","[0.02691, 0.06783, 0.01222, 0.09332, 0.00231, 0.02998, 0.00768, 0.03427]","[0, 0, 0, 0, 0, 0, 0, 1]",1,8
2.5,21,"[0.00012, 0.00068]","[0.00427, 0.01807, 0.02887, 0.02533, 0.04399, 0.0321, 0.00759, 0.01197]","[0, 0, 0, 0, 0, 1, 1, 0]",2,8
2.5,22,"[]","[0.00702, 0.00533, 0.02945, 0.00235, 0.01356, 0.03908, 0.05004]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,23,"[]","[0.05648, 0.04889, 0.03667]","[0, 0, 0]",0,3
2.5,24,"[]","[0.03013, 0.01313, 0.01729, 0.00471, 0.01273, 0.01747, 0.01601, 0.00565, 0.05524]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,25,"[0.00073]","[0.02, 0.03815, 0.03823]","[0, 1, 0]",1,3
2.5,26,"[0.00093]","[0.02865, 0.03984, 0.02088, 0.08288, 0.01467, 0.00232, 0.09176, 0.03657, 0.00795, 0.0067, 0.01697, 0.0954, 0.01903, 0.03011, 0.00396, 0.02792, 0.00451, 0.00683, 0.00408]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,27,"[]","[0.01446, 0.00651, 0.04527, 0.00327, 0.02609, 0.02701]","[0, 0, 0, 0, 0, 0]",0,6
2.5,28,"[0.00093]","[0.01333, 0.03657, 0.00795, 0.0067, 0.01697, 0.0954, 0.01903, 0.08478, 0.01467, 0.00232, 0.10867, 0.03984, 0.02834, 0.09633]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,14
2.5,29,"[0.00068]","[0.02053, 0.00403, 0.00573, 0.0679, 0.00508, 0.01029]","[0, 0, 1, 0, 0, 0]",1,6
2.5,30,"[]","[0.01199, 0.01397, 0.01992, 0.01799, 0.00272, 0.01367]","[0, 0, 0, 0, 0, 0]",0,6
2.5,31,"[]","[0.00599, 0.01566, 0.01695, 0.03868]","[0, 0, 0, 0]",0,4
2.5,32,"[0.00053]","[0.0025, 0.02594, 0.04611, 0.0149, 0.00563, 0.00368, 0.00651, 0.00246, 0.00889, 0.11882, 0.0706]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,33,"[]","[0.00319, 0.01337, 0.04253, 0.01267, 0.02271, 0.05517]","[0, 0, 0, 0, 0, 0]",0,6
2.5,34,"[]","[0.01323, 0.02246, 0.00686, 0.00862]","[0, 0, 0, 0]",0,4
2.5,35,"[]","[0.03178, 0.01885, 0.01849, 0.00335, 0.00991]","[0, 0, 0, 0, 0]",0,5
