2.5,0,"[]","[0.00886, 0.02148, 0.00543, 0.01072, 0.01419, 0.00444, 0.00351, 0.01159, 0.002, 0.00209, 0.03689]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,1,"[0.00055]","[0.00607, 0.01368, 0.00383, 0.00365, 0.03487, 0.01482]","[0, 1, 0, 0, 0, 0]",1,6
2.5,2,"[0.00057, 0.0009]","[0.05425, 0.01019, 0.06374, 0.00228, 0.01308, 0.00251, 0.02066, 0.00899, 0.05388, 0.02557, 0.0044, 0.01419]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,12
2.5,3,"[0.00064]","[0.00272, 0.02326, 0.02752, 0.01579, 0.06885, 0.01375, 0.0087]","[0, 0, 0, 0, 0, 1, 0]",1,7
2.5,4,"[]","[0.01785, 0.00324, 0.01043, 0.00411, 0.01316, 0.00441, 0.03613]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,5,"[]","[0.00646, 0.07673, 0.00312, 0.00249, 0.0033, 0.01892]","[0, 0, 0, 0, 0, 0]",0,6
2.5,6,"[]","[0.0386, 0.06948, 0.03696, 0.01003, 0.0268, 0.03182]","[0, 0, 0, 0, 0, 0]",0,6
2.5,7,"[0.00049]","[0.0025, 0.02657, 0.01922, 0.00341, 0.02919, 0.06402, 0.01515, 0.02181, 0.00273, 0.01023, 0.06288, 0.02732, 0.0033, 0.01714, 0.00416, 0.12164, 0.03312, 0.01065, 0.00311, 0.00905, 0.04373, 0.0294, 0.00416, 0.01916, 0.00875, 0.05321, 0.01932, 0.00546, 0.00934, 0.00323, 0.00683, 0.00778, 0.02121, 0.00573]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,34
2.5,8,"[0.00071, 0.00044]","[0.05456, 0.01417, 0.00483, 0.01088, 0.00445, 0.0322, 0.01782]","[0, 0, 0, 1, 1, 0, 0]",2,7
2.5,9,"[0.00071]","[0.00792, 0.01518, 0.00878, 0.06295]","[0, 1, 0, 0]",1,4
2.5,10,"[0.00086, 0.0008, 0.00054, 0.00049]","[0.01952, 0.02732, 0.0033, 0.01714, 0.00416, 0.08309, 0.01515, 0.05706, 0.01604, 0.00738, 0.0033, 0.00768, 0.00341, 0.01922, 0.01216, 0.00297, 0.00389, 0.0523, 0.0266, 0.02627, 0.06966, 0.03312, 0.01065, 0.00311, 0.00905, 0.04373, 0.0294, 0.00416, 0.01916]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,29
2.5,11,"[0.00067, 0.00013, 0.00053]","[0.04656, 0.00967, 0.01683, 0.02979, 0.0054, 0.11407, 0.00312, 0.00249, 0.0033, 0.01892]","[0, 0, 0, 1, 0, 2, 0, 0, 0, 0]",3,10
2.5,12,"[0.001, 0.00027]","[0.02231, 0.03223, 0.01278, 0.00517, 0.0936]","[1, 0, 1, 0, 0]",2,5
2.5,13,"[0.00091]","[0.00953, 0.04936, 0.04186, 0.01181, 0.04605, 0.00513, 0.01515, 0.01122, 0.0215, 0.02815, 0.00297, 0.02759]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,14,"[0.00027, 0.00065, 0.00067]","[0.01237, 0.00448, 0.00626, 0.02611, 0.02194, 0.05626, 0.00764]","[1, 0, 0, 0, 1, 1, 0]",3,7
2.5,15,"[]","[0.06186, 0.05072]","[0, 0]",0,2
2.5,16,"[]","[0.02763, 0.00559, 0.01744, 0.01503, 0.03598, 0.01599, 0.01264, 0.00515]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,17,"[0.00049]","[0.00944, 0.06402, 0.01515, 0.02181, 0.00273, 0.01023, 0.06288, 0.02732, 0.0033, 0.01714, 0.00416, 0.12164, 0.03312, 0.01065, 0.00311, 0.00905, 0.04373, 0.0294, 0.00416, 0.01916, 0.00875, 0.05321, 0.01932, 0.00546, 0.00934, 0.00323, 0.00683, 0.00778, 0.02121, 0.00573]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,30
2.5,18,"[0.00057, 0.0009]","[0.01318, 0.01019, 0.06374, 0.00228, 0.01308, 0.00251, 0.02066, 0.00899, 0.05388, 0.02557, 0.0044, 0.01419]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,12
2.5,19,"[0.00075, 0.0006, 0.00073]","[0.01221, 0.00926, 0.00262, 0.10928, 0.04186, 0.01564, 0.00331, 0.00912, 0.00292, 0.00389, 0.11, 0.02411, 0.00903, 0.00273, 0.00325, 0.02864, 0.02611]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",3,17
2.5,20,"[0.00082, 0.00076]","[0.00483, 0.04767, 0.03122, 0.00372, 0.01821, 0.00627]","[1, 0, 1, 0, 0, 0]",2,6
2.5,21,"[0.00049]","[0.02712, 0.03312, 0.01065, 0.00311, 0.00905, 0.04373, 0.0294, 0.00416, 0.01916, 0.00875, 0.05321, 0.01932, 0.00546, 0.00934, 0.00323, 0.00683, 0.00778, 0.02121, 0.00573]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,22,"[0.0006, 0.00073]","[0.03398, 0.04186, 0.01564, 0.00331, 0.00912, 0.00292, 0.00389, 0.11, 0.02411, 0.00903, 0.00273, 0.00325, 0.02864, 0.02611]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",2,14
2.5,23,"[0.0006, 0.00073, 0.00091]","[0.05159, 0.02411, 0.101, 0.04186, 0.01181, 0.04605, 0.00513, 0.01515, 0.01122, 0.0215, 0.02815, 0.00297, 0.02759]","[0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,13
