2.5,0,"[]","[0.01179, 0.13768, 0.03047, 0.07299, 0.01459, 0.01028]","[0, 0, 0, 0, 0, 0]",0,6
2.5,1,"[0.00081]","[0.00522, 0.00456, 0.00362, 0.06871, 0.00252, 0.10905, 0.03574, 0.00231, 0.00263]","[0, 0, 0, 0, 0, 1, 0, 0, 0]",1,9
2.5,2,"[0.00085]","[0.01974, 0.06653, 0.03929, 0.02172, 0.00229, 0.09596]","[0, 1, 0, 0, 0, 0]",1,6
2.5,3,"[0.00025, 0.00091]","[0.01268, 0.00215, 0.12285, 0.02629, 0.00354, 0.0651, 0.0286, 0.0051, 0.02174, 0.00785, 0.06226, 0.00429, 0.00772, 0.0538, 0.01906, 0.01695, 0.00271, 0.00233, 0.00605, 0.01091, 0.02198]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,21
2.5,4,"[0.00064, 0.00046]","[0.05871, 0.00743, 0.00645, 0.00724, 0.01005, 0.00442, 0.0032, 0.05591, 0.00629, 0.01148, 0.01085, 0.00455, 0.1322, 0.00839, 0.0535, 0.03234]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,16
2.5,5,"[0.00067, 0.00044, 0.00065, 0.001, 0.0002, 0.00082]","[0.01875, 0.00911, 0.01925, 0.01941, 0.0369, 0.00263, 0.0309, 0.01635, 0.00573, 0.00343, 0.01308, 0.00889, 0.00517, 0.00203, 0.00272, 0.00581, 0.17391, 0.02629, 0.00354]","[0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,19
2.5,6,"[0.00025, 9e-05, 0.00052]","[0.01496, 0.01906, 0.03728, 0.00429, 0.00772, 0.0067, 0.0706, 0.05513, 0.02629, 0.00354, 0.00753, 0.03807, 0.00853, 0.00434, 0.03028, 0.00357, 0.01197, 0.03451]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,18
2.5,7,"[0.00067, 0.00044, 0.00065, 0.001, 0.0002, 0.00082]","[0.02011, 0.00911, 0.01925, 0.01941, 0.0369, 0.00263, 0.0309, 0.01635, 0.00573, 0.00343, 0.01308, 0.00889, 0.00517, 0.00203, 0.00272, 0.00581, 0.17391, 0.02629, 0.00354]","[0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,19
2.5,8,"[0.00041]","[0.03897, 0.06294, 0.00444, 0.00351, 0.01057, 0.01436, 0.00694, 0.00276, 0.09125, 0.00972, 0.00801, 0.02104, 0.0021, 0.04182]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,9,"[0.00066, 0.00027]","[0.00675, 0.03251, 0.05349, 0.00839, 0.04775, 0.03512, 0.01081, 0.00414, 0.01073, 0.02587, 0.00616, 0.12683, 0.00984, 0.00785, 0.05718, 0.0096, 0.03899, 0.01388, 0.03656, 0.00295, 0.00786, 0.02468, 0.00559]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,23
