2.5,0,"[0.00087, 0.00088, 0.00072]","[0.00206, 0.00239, 0.03598, 0.00649, 0.00655, 0.00291, 0.02856, 0.00316, 0.00207, 0.00364, 0.03037]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",3,11
2.5,1,"[0.00066, 0.00068, 0.0005]","[0.013, 0.00579, 0.01581, 0.0493, 0.0065, 0.0159, 0.02738, 0.01151, 0.00538, 0.02526, 0.00274, 0.01054, 0.00546, 0.07003, 0.01802, 0.00379, 0.06938, 0.03936, 0.00913, 0.02546]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,20
2.5,2,"[]","[0.00808, 0.01732, 0.00516, 0.06036, 0.0075, 0.07665, 0.02363, 0.03891, 0.00242, 0.00206, 0.00326, 0.0506]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,3,"[]","[0.01559, 0.00913, 0.04206, 0.03513, 0.00238, 0.00782, 0.01878]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,4,"[0.00036, 0.00019]","[0.01535, 0.00354, 0.02266, 0.03108, 0.00275, 0.00429, 0.05303, 0.0082, 0.00478, 0.00276, 0.00681, 0.01873, 0.00336, 0.00563, 0.00421, 0.01169, 0.00381, 0.00456, 0.00367, 0.0022, 0.00204, 0.00221, 0.00313, 0.02441]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,24
2.5,5,"[0.00063]","[0.02808, 0.00698, 0.02027, 0.03597, 0.00464, 0.00437]","[0, 0, 0, 0, 0, 1]",1,6
2.5,6,"[]","[0.05016, 0.00234, 0.02383, 0.00241, 0.00844, 0.05714, 0.03198]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,7,"[0.00054]","[0.02865, 0.01994, 0.06696, 0.00373, 0.01018, 0.01334, 0.00628, 0.04566, 0.006, 0.00303, 0.02637, 0.00415, 0.02957, 0.00353, 0.00645, 0.00473, 0.01022, 0.00377, 0.00252, 0.00212, 0.07844, 0.00742, 0.00703, 0.00367, 0.05391, 0.03086, 0.07743, 0.01234, 0.04122, 0.01783]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,30
2.5,8,"[]","[0.02939, 0.03342, 0.00342, 0.00668, 0.03801]","[0, 0, 0, 0, 0]",0,5
2.5,9,"[0.00077, 0.00027, 0.00063]","[0.0335, 0.01085, 0.00482, 0.05873, 0.01161, 0.02342, 0.00221, 0.00538, 0.01641, 0.01077, 0.00629, 0.0661, 0.00464]","[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,13
