2.5,0,"[0.0009]","[0.00658, 0.0155, 0.00985, 0.06545, 0.02838, 0.00393, 0.07029, 0.00291]","[0, 0, 0, 0, 1, 0, 0, 0]",1,8
2.5,1,"[]","[0.05364, 0.00522, 0.00351, 0.00484, 0.08874, 0.02097]","[0, 0, 0, 0, 0, 0]",0,6
2.5,2,"[0.00035]","[0.00615, 0.0351, 0.00632, 0.02469, 0.00559, 0.00319]","[1, 0, 0, 0, 0, 0]",1,6
2.5,3,"[0.00038, 0.00092, 0.00038]","[0.01943, 0.01685, 0.00479, 0.024, 0.04352, 0.03228]","[0, 2, 0, 0, 0, 1]",3,6
2.5,4,"[0.00051, 0.00086, 0.00097, 0.00074, 0.00086]","[0.00769, 0.05171, 0.09097, 0.01532, 0.06156, 0.01014, 0.00554, 0.00481, 0.04613, 0.0491, 0.01343, 0.00274, 0.03962, 0.02296, 0.00273, 0.00891, 0.1009, 0.00857, 0.02111, 0.01057]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5,20
2.5,5,"[0.00086, 0.00082, 0.00097, 0.00074, 0.00051, 0.00086, 0.00091, 0.0008, 0.00087]","[0.02943, 0.01262, 0.01708, 0.01546, 0.00335, 0.00822, 0.0944, 0.00857, 0.02111, 0.01057, 0.00761, 0.01544, 0.07243, 0.01343, 0.00274, 0.06763, 0.01532, 0.06156, 0.01014, 0.00554, 0.00481, 0.04613, 0.01804, 0.03185, 0.00583, 0.00276, 0.00597, 0.00262, 0.00215, 0.00348, 0.00761, 0.00203, 0.00369, 0.00244, 0.00892, 0.00373, 0.00253, 0.00239]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,38
2.5,6,"[0.00093, 0.00075]","[0.0399, 0.02554, 0.00231, 0.01465, 0.00204, 0.0153, 0.01488, 0.00278]","[0, 0, 0, 0, 1, 0, 1, 0]",2,8
2.5,7,"[0.00086, 0.00082, 0.00097, 0.00074, 0.00051, 0.00086, 0.00091, 0.0008, 0.00087]","[0.06139, 0.00857, 0.02111, 0.01057, 0.00761, 0.01544, 0.07243, 0.01343, 0.00274, 0.06763, 0.01532, 0.06156, 0.01014, 0.00554, 0.00481, 0.04613, 0.01804, 0.03185, 0.00583, 0.00276, 0.00597, 0.00262, 0.00215, 0.00348, 0.00761, 0.00203, 0.00369, 0.00244, 0.00892, 0.00373, 0.00253, 0.00239]","[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,32
2.5,8,"[0.00064, 0.00057, 0.00095]","[0.00935, 0.00419, 0.09447, 0.02527, 0.02213]","[1, 1, 1, 0, 0]",3,5
2.5,9,"[0.00092, 0.00072]","[0.00759, 0.03391, 0.02338, 0.00953, 0.01821, 0.03474, 0.01254, 0.01923]","[0, 0, 1, 0, 0, 1, 0, 0]",2,8
