2.5,0,"[0.00037, 0.00025, 0.00061, 0.00064, 0.0009, 0.00054, 0.00031, 0.00084]","[0.01249, 0.02629, 0.00671, 0.08534, 0.05727, 0.00332, 0.04692, 0.01487, 0.01501, 0.00605, 0.01382, 0.11817, 0.00259, 0.01953, 0.01855, 0.01024, 0.00761, 0.02544, 0.00619, 0.02895, 0.0036, 0.00275, 0.01946, 0.00486, 0.01423, 0.00788, 0.00347, 0.00866, 0.059]","[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,29
2.5,1,"[0.0005]","[0.01248, 0.00262, 0.00245, 0.01522, 0.10758, 0.032]","[0, 0, 0, 1, 0, 0]",1,6
2.5,2,"[]","[0.00522, 0.1216, 0.01049, 0.04287, 0.02243, 0.01252, 0.01667, 0.00447, 0.00437, 0.0599, 0.01001, 0.02201, 0.02203, 0.00791, 0.00791]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15
2.5,3,"[]","[0.01692, 0.03924, 0.00765]","[0, 0, 0]",0,3
2.5,4,"[0.00098, 0.00074, 0.00018]","[0.02282, 0.02148, 0.00349, 0.00309, 0.00433, 0.07071, 0.00581, 0.00281, 0.01737, 0.01173, 0.09144, 0.00535, 0.01619, 0.00202, 0.00532, 0.01648, 0.02715, 0.00307, 0.00285, 0.02473]","[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,20
2.5,5,"[0.00069, 0.00079, 0.00048]","[0.01658, 0.00574, 0.00349, 0.00278, 0.04948, 0.02482, 0.00541, 0.05107, 0.00367, 0.01368, 0.01422, 0.0277, 0.12394, 0.051, 0.01328, 0.00407, 0.00574, 0.06414]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",3,18
2.5,6,"[0.00065, 0.00076, 0.00051, 0.001, 0.00079, 0.00048, 0.00069]","[0.02424, 0.00694, 0.00307, 0.06328, 0.06612, 0.00242, 0.02264, 0.00437, 0.0062, 0.00353, 0.02975, 0.00357, 0.00209, 0.04585, 0.00405, 0.01327, 0.00392, 0.06732, 0.01328, 0.00407, 0.00574, 0.06294, 0.01353, 0.00454, 0.0683]","[0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7,25
2.5,7,"[0.00048]","[0.00336, 0.01028, 0.0045, 0.01879, 0.02066, 0.00221, 0.0341, 0.0249, 0.04601, 0.00962, 0.06407, 0.01049, 0.04287, 0.02243, 0.01252, 0.01667, 0.00447, 0.00437, 0.0599, 0.01001, 0.02201, 0.02203, 0.00791, 0.00791]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24
2.5,8,"[]","[0.00529, 0.00289, 0.00232, 0.00259, 0.00365, 0.01407, 0.20081, 0.03576, 0.00544, 0.11371, 0.04889, 0.00325]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,9,"[0.00018]","[0.03614, 0.00535, 0.0158, 0.00202, 0.00532, 0.01648, 0.02715, 0.00307, 0.00285, 0.02473]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,10
2.5,10,"[0.00032, 0.00091, 0.00067, 0.00069]","[0.0027, 0.03719, 0.00657, 0.01038, 0.03442, 0.01005, 0.00636, 0.00794, 0.0038, 0.01236, 0.09738, 0.00626, 0.02038, 0.03966, 0.01469, 0.00386, 0.00255, 0.0054, 0.00831, 0.00522, 0.03689, 0.01412, 0.03003, 0.01221]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,24
2.5,11,"[0.00058, 0.00096, 0.00072, 0.00069, 0.00079, 0.00048]","[0.03132, 0.00632, 0.01184, 0.04888, 0.00574, 0.00349, 0.00278, 0.04948, 0.02482, 0.00541, 0.05107, 0.00367, 0.01368, 0.01422, 0.0277, 0.12394, 0.051, 0.01328, 0.00407, 0.00574, 0.06414]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",6,21
2.5,12,"[]","[0.02328, 0.00302, 0.00583, 0.00316, 0.07581, 0.00421, 0.0032, 0.0109, 0.00662]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,13,"[0.00029]","[0.01481, 0.02334, 0.0026, 0.01137, 0.01344, 0.00567, 0.01571, 0.01398, 0.05077, 0.01255, 0.02424, 0.0058]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,12
2.5,14,"[0.00091, 0.00032]","[0.00369, 0.03013, 0.00626, 0.02038, 0.03966, 0.01469, 0.00386, 0.00255, 0.13742, 0.00657, 0.01038, 0.03442, 0.01005, 0.00636, 0.00794, 0.0038, 0.01236, 0.01182, 0.01789, 0.01511, 0.11526]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,21
2.5,15,"[]","[0.01136, 0.00699, 0.00363, 0.01225, 0.11628, 0.02937]","[0, 0, 0, 0, 0, 0]",0,6
2.5,16,"[0.00065, 0.00076, 0.00051, 0.001, 0.00079, 0.00048, 0.00069]","[0.01559, 0.00242, 0.02264, 0.00437, 0.0062, 0.00353, 0.02975, 0.00357, 0.00209, 0.04585, 0.00405, 0.01327, 0.00392, 0.06732, 0.01328, 0.00407, 0.00574, 0.06294, 0.01353, 0.00454, 0.0683]","[0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",7,21
2.5,17,"[0.0009, 0.00054, 0.00031, 0.00084]","[0.03301, 0.0159, 0.00416, 0.00412, 0.07841, 0.00259, 0.01953, 0.01855, 0.01024, 0.00761, 0.02544, 0.00619, 0.02895, 0.0036, 0.00275, 0.01946, 0.00486, 0.01423, 0.00788, 0.00347, 0.00866, 0.059]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,22
2.5,18,"[0.00061, 0.00064, 0.0009, 0.00054, 0.00031, 0.00084]","[0.04326, 0.00671, 0.08534, 0.05727, 0.00332, 0.04692, 0.01487, 0.01501, 0.00605, 0.01382, 0.11817, 0.00259, 0.01953, 0.01855, 0.01024, 0.00761, 0.02544, 0.00619, 0.02895, 0.0036, 0.00275, 0.01946, 0.00486, 0.01423, 0.00788, 0.00347, 0.00866, 0.059]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,28
2.5,19,"[]","[0.00925, 0.00748, 0.03522, 0.03003, 0.02521]","[0, 0, 0, 0, 0]",0,5
2.5,20,"[0.00019, 0.00029]","[0.00626, 0.01255, 0.02426, 0.0058, 0.00405, 0.00461, 0.05438, 0.02334, 0.0026, 0.01137, 0.01344, 0.00567, 0.01571, 0.01398, 0.00262, 0.01373]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,16
2.5,21,"[0.00042, 0.00061, 0.00064, 0.0009, 0.00054, 0.00031, 0.00084]","[0.01656, 0.05518, 0.00671, 0.08534, 0.05727, 0.00332, 0.04692, 0.01487, 0.01501, 0.00605, 0.01382, 0.11817, 0.00259, 0.01953, 0.01855, 0.01024, 0.00761, 0.02544, 0.00619, 0.02895, 0.0036, 0.00275, 0.01946, 0.00486, 0.01423, 0.00788, 0.00347, 0.00866, 0.059]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",7,29
2.5,22,"[0.00048]","[0.01182, 0.00367, 0.04865, 0.02482, 0.00541, 0.02446, 0.0048, 0.00623, 0.01641, 0.00962, 0.00996, 0.07409, 0.00379]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,13
2.5,23,"[0.00083]","[0.01601, 0.00894, 0.02098, 0.05388, 0.0051, 0.02142, 0.03054, 0.0187]","[0, 0, 1, 0, 0, 0, 0, 0]",1,8
2.5,24,"[0.0007]","[0.03773, 0.0028, 0.05707, 0.00351, 0.01143, 0.1324, 0.03924, 0.00765]","[0, 0, 0, 0, 0, 1, 0, 0]",1,8
2.5,25,"[0.00096, 0.00073]","[0.01671, 0.00246, 0.04495, 0.03928, 0.00325]","[0, 1, 1, 0, 0]",2,5
2.5,26,"[0.00084, 0.0009, 0.00054, 0.00031]","[0.02063, 0.00486, 0.01423, 0.00788, 0.00347, 0.06407, 0.00259, 0.01953, 0.01855, 0.01024, 0.00761, 0.02544, 0.00619, 0.02895, 0.0036, 0.00275, 0.00664, 0.01652]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4,18
2.5,27,"[0.00091, 0.00032]","[0.04651, 0.00626, 0.02038, 0.03966, 0.01469, 0.00386, 0.00255, 0.13742, 0.00657, 0.01038, 0.03442, 0.01005, 0.00636, 0.00794, 0.0038, 0.01236, 0.01182, 0.01789, 0.01511, 0.11526]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,20
2.5,28,"[0.00061, 0.00064, 0.0009, 0.00054, 0.00031, 0.00084]","[0.12354, 0.05727, 0.00332, 0.04692, 0.01487, 0.01501, 0.00605, 0.01382, 0.11817, 0.00259, 0.01953, 0.01855, 0.01024, 0.00761, 0.02544, 0.00619, 0.02895, 0.0036, 0.00275, 0.01946, 0.00486, 0.01423, 0.00788, 0.00347, 0.00866, 0.059]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,26
2.5,29,"[0.00053, 0.00012]","[0.02998, 0.01647, 0.01887, 0.07344, 0.07443, 0.03576, 0.00544, 0.01919]","[1, 1, 0, 0, 0, 0, 0, 0]",2,8
2.5,30,"[]","[0.04072, 0.01049, 0.04287, 0.02243, 0.01252, 0.01667, 0.00447, 0.00437, 0.0599, 0.01001, 0.02201, 0.02203, 0.00791, 0.00791]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14
2.5,31,"[0.00083]","[0.04014, 0.01633, 0.00454, 0.03602, 0.00894, 0.02098, 0.05388, 0.0051, 0.02142, 0.03054, 0.0187]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,11
