2.5,0,"[]","[0.02645, 0.01223, 0.05939, 0.00564, 0.01816]","[0, 0, 0, 0, 0]",0,5
2.5,1,"[]","[0.00306, 0.04679, 0.00213, 0.07152, 0.00364, 0.01235, 0.04269, 0.05746, 0.00369, 0.04114, 0.00451, 0.06051, 0.00897]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,2,"[]","[0.02084, 0.00369, 0.04114, 0.00451, 0.04315, 0.05437, 0.00364, 0.01235, 0.0801, 0.00213, 0.04121, 0.00215]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,3,"[0.00036]","[0.03757, 0.03313, 0.01517, 0.00555, 0.01607, 0.00585, 0.06916, 0.02527, 0.00601, 0.00215, 0.00627, 0.00238, 0.02963]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,13
2.5,4,"[]","[0.02169, 0.00312, 0.01832, 0.00855, 0.06049, 0.05944, 0.00369, 0.04114, 0.00451, 0.04315, 0.05437, 0.00364, 0.01235, 0.0801, 0.00213, 0.04121, 0.00215]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,5,"[]","[0.05398, 0.00277, 0.04261, 0.03469, 0.01119, 0.01845, 0.02327, 0.0056]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,6,"[0.00079, 0.0003]","[0.04155, 0.05137, 0.01171, 0.00251, 0.01508, 0.0187, 0.00569, 0.0864, 0.00443, 0.03723, 0.01092, 0.01136, 0.00868, 0.00928, 0.02943, 0.00728]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2,16
2.5,7,"[0.0003, 0.00036]","[0.0072, 0.00339, 0.07855, 0.03313, 0.01517, 0.00555, 0.01607, 0.00585, 0.06916, 0.02527, 0.00601, 0.00215, 0.00627, 0.00238, 0.02963]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,15
2.5,8,"[]","[0.00841, 0.01869, 0.01967, 0.04931]","[0, 0, 0, 0]",0,4
2.5,9,"[7e-05, 0.00079, 0.0003]","[0.03601, 0.01188, 0.04801, 0.0022, 0.01782, 0.00406, 0.00276, 0.00726, 0.05545, 0.03087, 0.02965, 0.01686, 0.01507, 0.09865, 0.05137, 0.01171, 0.00251, 0.01508, 0.0187, 0.00569, 0.0864, 0.00443, 0.03723, 0.01092, 0.01136, 0.00868, 0.00928, 0.02943, 0.00728]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",3,29
