2.5,0,"[]","[0.06164, 0.03172, 0.08708, 0.03109, 0.00206, 0.0165, 0.01178, 0.00409, 0.01418, 0.00457, 0.00519, 0.06788, 0.01149, 0.00231, 0.00649, 0.01094, 0.02775, 0.0463]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,18
2.5,1,"[0.00053]","[0.01078, 0.0097, 0.01457, 0.00754, 0.00481, 0.00221, 0.0404, 0.02068, 0.00362, 0.06368]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,10
2.5,2,"[0.00016]","[0.00329, 0.01188, 0.01484, 0.0043, 0.01461, 0.008, 0.00495, 0.0535, 0.00512, 0.03893, 0.0122, 0.00349, 0.00219, 0.01996, 0.00448, 0.01351]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,3,"[0.00032, 0.00019]","[0.00336, 0.03876, 0.01058, 0.00323, 0.06108, 0.01559, 0.00649, 0.00986, 0.00413, 0.02315, 0.00747, 0.00556, 0.19223]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2,13
2.5,4,"[0.00096]","[0.01997, 0.00435, 0.01797, 0.01212, 0.02498, 0.00218, 0.01166, 0.06518, 0.00626, 0.04879, 0.00382, 0.04688, 0.0231, 0.07219]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,14
2.5,5,"[]","[0.00546, 0.029, 0.02461, 0.00991, 0.01088, 0.00318, 0.01393, 0.00602, 0.00716, 0.00556, 0.08248, 0.01656, 0.10227]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,6,"[]","[0.05131, 0.00316, 0.00301, 0.03435, 0.00964, 0.00265, 0.06548, 0.01656, 0.10227]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,7,"[0.00067]","[0.01177, 0.04173, 0.00627, 0.07496, 0.02031, 0.01923, 0.01566, 0.00202, 0.08272, 0.02914, 0.00494, 0.02668, 0.05936]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,13
2.5,8,"[]","[0.03472, 0.00746, 0.00353, 0.07764, 0.0231]","[0, 0, 0, 0, 0]",0,5
2.5,9,"[]","[0.08778, 0.03007, 0.03828]","[0, 0, 0]",0,3
2.5,10,"[0.00096]","[0.00643, 0.02796, 0.00435, 0.01797, 0.01212, 0.02498, 0.00218, 0.01166, 0.06518, 0.00626, 0.04879, 0.00382, 0.04688, 0.0231, 0.07219]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,15
2.5,11,"[]","[0.01097, 0.01783, 0.00458, 0.01446, 0.01602, 0.01459, 0.0037, 0.00405, 0.06085]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,12,"[0.00071]","[0.0144, 0.00316, 0.08992, 0.0253, 0.00546, 0.00413]","[0, 0, 0, 0, 0, 0]",1,6
2.5,13,"[]","[0.012, 0.03365, 0.02461, 0.00991, 0.01088, 0.00318, 0.01393, 0.00602, 0.00716, 0.00556, 0.08248, 0.01656, 0.10227]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,14,"[0.00042]","[0.00751, 0.00219, 0.0088, 0.03092, 0.0122, 0.00349, 0.00219, 0.01996, 0.00448, 0.01351]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,10
2.5,15,"[0.00087, 0.00031]","[0.01082, 0.0065, 0.00659, 0.00269, 0.03357, 0.01245, 0.01172, 0.06806, 0.02565, 0.00269, 0.04429, 0.0232, 0.0369]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2,13
2.5,16,"[0.00031]","[0.02752, 0.0369, 0.0232, 0.01331]","[0, 0, 1, 0]",1,4
2.5,17,"[0.00087, 0.00067]","[0.02082, 0.007, 0.08148, 0.01092, 0.00827, 0.08853, 0.03665, 0.00617, 0.0023, 0.00242, 0.00716, 0.01572, 0.01295, 0.03715, 0.02156]","[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,15
2.5,18,"[0.00038, 0.00055, 0.00087, 0.00031]","[0.00291, 0.00872, 0.00391, 0.04524, 0.01245, 0.01172, 0.01958, 0.0065, 0.00813, 0.00269, 0.06364, 0.02565, 0.00269, 0.04429, 0.0232, 0.0369]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4,16
2.5,19,"[0.00086, 0.00062]","[0.01184, 0.02296, 0.00851, 0.08663, 0.03172, 0.08708, 0.03109, 0.00206, 0.0165, 0.01178, 0.00409, 0.01418, 0.00457, 0.00519, 0.06788, 0.01149, 0.00231, 0.00649, 0.01094, 0.02775, 0.0463]","[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,21
2.5,20,"[]","[0.00485, 0.03211, 0.01689, 0.00478, 0.027, 0.00295, 0.02725]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,21,"[0.00091]","[0.06338, 0.01559, 0.00649, 0.06714, 0.01058, 0.00323, 0.0055, 0.00611, 0.16181]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,22,"[]","[0.01714, 0.00358, 0.07673]","[0, 0, 0]",0,3
2.5,23,"[]","[0.03458, 0.01059, 0.00274, 0.0107, 0.0055, 0.0034, 0.06686]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,24,"[]","[0.02401, 0.00481, 0.00202, 0.01164, 0.00364, 0.05583]","[0, 0, 0, 0, 0, 0]",0,6
2.5,25,"[0.00088, 0.00067]","[0.00642, 0.00885, 0.05234, 0.05082, 0.03665, 0.00617, 0.0023, 0.00242, 0.00716, 0.01572, 0.01295, 0.03715, 0.02156]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,13
2.5,26,"[0.00087, 0.00067]","[0.04868, 0.01092, 0.00827, 0.08853, 0.03665, 0.00617, 0.0023, 0.00242, 0.00716, 0.01572, 0.01295, 0.03715, 0.02156]","[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,13
2.5,27,"[]","[0.00399, 0.02123, 0.00815, 0.00331, 0.11835, 0.03109, 0.00206, 0.06909, 0.03172, 0.05181, 0.01149, 0.00231, 0.00649, 0.01094, 0.02775, 0.0463]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,28,"[0.00081]","[0.03507, 0.00646, 0.01508, 0.00302, 0.02211, 0.05727]","[0, 0, 1, 0, 0, 0]",1,6
2.5,29,"[0.00025, 0.00017, 0.0008, 0.00077]","[0.00284, 0.00453, 0.039, 0.0229, 0.0107, 0.00548, 0.00216, 0.0087, 0.04327, 0.01035, 0.00236, 0.00704, 0.00238, 0.00459, 0.01373, 0.01435, 0.00384]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,17
2.5,30,"[0.00091, 0.00099, 0.00014, 0.00087, 0.00067]","[0.00494, 0.00282, 0.02215, 0.0048, 0.01637, 0.04118, 0.01536, 0.01249, 0.00629, 0.00595, 0.01642, 0.00265, 0.03343, 0.00706, 0.012, 0.05079, 0.01092, 0.00827, 0.08853, 0.03665, 0.00617, 0.0023, 0.00242, 0.00716, 0.01572, 0.01295, 0.03715, 0.02156]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,28
2.5,31,"[]","[0.00275, 0.02994, 0.03172, 0.06103, 0.03109, 0.00206, 0.0165, 0.01178, 0.00409, 0.01418, 0.00457, 0.00519, 0.06788, 0.01149, 0.00231, 0.00649, 0.01094, 0.02775, 0.0463]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,32,"[0.00067, 0.00089]","[0.00893, 0.02846, 0.02914, 0.00494, 0.08147, 0.02031, 0.01923, 0.01566, 0.04486, 0.00627, 0.02098, 0.014, 0.01604, 0.01586, 0.00357, 0.08325]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,16
2.5,33,"[0.00089]","[0.01016, 0.01084, 0.0513, 0.00558, 0.00729, 0.00887, 0.0035, 0.00345]","[0, 0, 1, 0, 0, 0, 0, 0]",1,8
2.5,34,"[]","[0.01503, 0.00885, 0.00708, 0.00202, 0.00289, 0.08318, 0.01059, 0.00274, 0.0107, 0.0055, 0.0034, 0.06686]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,35,"[0.00059, 0.00087, 0.00067]","[0.00939, 0.05271, 0.00473, 0.00992, 0.08378, 0.01092, 0.00827, 0.08853, 0.03665, 0.00617, 0.0023, 0.00242, 0.00716, 0.01572, 0.01295, 0.03715, 0.02156]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",3,17
2.5,36,"[0.00067, 0.00089]","[0.01781, 0.02846, 0.02914, 0.00494, 0.08147, 0.02031, 0.01923, 0.01566, 0.04486, 0.00627, 0.02098, 0.014, 0.01604, 0.01586, 0.00357, 0.08325]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,16
2.5,37,"[0.00027]","[0.01251, 0.01101, 0.00888, 0.00409, 0.07294, 0.05101, 0.00473, 0.02565, 0.0114]","[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,9
2.5,38,"[0.0002]","[0.00936, 0.00371, 0.00605, 0.02245, 0.00457, 0.02373, 0.00795, 0.0759]","[1, 0, 0, 0, 0, 0, 0, 0]",1,8
2.5,39,"[]","[0.01272, 0.00815, 0.00331, 0.11835, 0.03109, 0.00206, 0.06909, 0.03172, 0.05181, 0.01149, 0.00231, 0.00649, 0.01094, 0.02775, 0.0463]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15
2.5,40,"[]","[0.00886, 0.02828, 0.04833, 0.0421]","[0, 0, 0, 0]",0,4
2.5,41,"[0.00035, 0.00023]","[0.00638, 0.01731, 0.01679, 0.11245]","[0, 1, 1, 0]",2,4
2.5,42,"[0.00092, 0.00096]","[0.00607, 0.03054, 0.04378, 0.00435, 0.01797, 0.01212, 0.02498, 0.00218, 0.01166, 0.06518, 0.00626, 0.04879, 0.00382, 0.04688, 0.0231, 0.07219]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,16
2.5,43,"[0.00067, 0.00089]","[0.01573, 0.02914, 0.00494, 0.08147, 0.02031, 0.01923, 0.01566, 0.04486, 0.00627, 0.02098, 0.014, 0.01604, 0.01586, 0.00357, 0.08325]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,15
2.5,44,"[0.00017, 0.00025, 0.0008, 0.00077]","[0.00875, 0.00769, 0.00295, 0.00842, 0.0677, 0.0229, 0.0107, 0.00548, 0.00216, 0.00946, 0.00453, 0.00386, 0.04327, 0.01035, 0.00236, 0.00704, 0.00238, 0.00459, 0.01373, 0.01435, 0.00384]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4,21
2.5,45,"[]","[0.03575, 0.05101, 0.00473, 0.02565, 0.0114]","[0, 0, 0, 0, 0]",0,5
