2.5,0,"[0.00048]","[0.00479, 0.00331, 0.03705, 0.01161, 0.01567, 0.00568, 0.01531, 0.01343, 0.01594, 0.02124]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,1,"[0.00023, 0.00076, 0.00052]","[0.04056, 0.00799, 0.00254, 0.12263, 0.04479, 0.0334, 0.05897]","[0, 2, 1, 0, 0, 0, 0]",3,7
2.5,2,"[0.00093, 0.00051, 0.00065, 0.00084, 0.00054]","[0.07176, 0.00606, 0.00332, 0.00265, 0.00852, 0.0049, 0.00533, 0.01236, 0.11784, 0.02822, 0.00614, 0.04367, 0.02141, 0.00564, 0.07259, 0.00232, 0.01222, 0.0192, 0.0042, 0.00723, 0.00597]","[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]",5,21
2.5,3,"[]","[0.04597, 0.02649]","[0, 0]",0,2
2.5,4,"[0.00046, 0.00048]","[0.04712, 0.09297, 0.00499, 0.00329, 0.04213, 0.00512, 0.01746, 0.0322, 0.00717, 0.04764, 0.00307]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2,11
2.5,5,"[0.00056]","[0.00286, 0.0167, 0.01598, 0.01041, 0.00841, 0.00877, 0.0542]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,6,"[0.00015]","[0.00352, 0.03572, 0.02584, 0.00825, 0.01837]","[0, 0, 0, 1, 0]",1,5
2.5,7,"[0.00067, 0.00077]","[0.02767, 0.0358, 0.01062]","[1, 1, 0]",2,3
2.5,8,"[]","[0.01587, 0.00903, 0.01378, 0.00417, 0.00229, 0.05789]","[0, 0, 0, 0, 0, 0]",0,6
2.5,9,"[]","[0.0083, 0.03447, 0.00496, 0.01246, 0.00454, 0.02136, 0.03829, 0.01038]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,10,"[]","[0.00224, 0.06686, 0.0035, 0.02072, 0.00516]","[0, 0, 0, 0, 0]",0,5
2.5,11,"[0.00046, 0.00048]","[0.03282, 0.00499, 0.00329, 0.04213, 0.00512, 0.01746, 0.0322, 0.00717, 0.04764, 0.00307]","[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2,10
2.5,12,"[0.00023, 0.00076, 0.00052]","[0.02049, 0.00799, 0.00254, 0.12263, 0.04479, 0.0334, 0.05897]","[0, 2, 1, 0, 0, 0, 0]",3,7
2.5,13,"[0.00079, 0.001]","[0.01848, 0.01473, 0.00742, 0.07029, 0.00568, 0.01455, 0.01457, 0.01161, 0.0042]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",2,9
2.5,14,"[]","[0.00606, 0.07782, 0.0217, 0.04678, 0.00629, 0.03937, 0.02117, 0.04244, 0.0276, 0.00845, 0.00267, 0.01149, 0.07235, 0.01813]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14
2.5,15,"[]","[0.02676, 0.06045, 0.02596, 0.00316, 0.02591, 0.05877, 0.00307, 0.02846, 0.02768]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,16,"[0.00077]","[0.05383, 0.0055, 0.13455, 0.0358, 0.01062]","[0, 0, 0, 1, 0]",1,5
2.5,17,"[0.00026, 0.00046, 0.00048]","[0.00217, 0.01547, 0.00717, 0.01603, 0.00269, 0.02476, 0.00233, 0.02071, 0.03882, 0.00576, 0.0476, 0.00499, 0.00329, 0.04213, 0.00512, 0.01746, 0.0322, 0.00717, 0.04764, 0.00307]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3,20
2.5,18,"[]","[0.00472, 0.04704, 0.0217, 0.04678, 0.00629, 0.03937, 0.02117, 0.04244, 0.0276, 0.00845, 0.00267, 0.01149, 0.07235, 0.01813]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14
2.5,19,"[0.00041, 0.00094]","[0.00914, 0.00652, 0.06024, 0.06604, 0.05492, 0.0173, 0.0097, 0.01693]","[1, 0, 0, 0, 1, 0, 0, 0]",2,8
2.5,20,"[0.00065, 0.00084, 0.00054, 0.00093, 0.00051]","[0.00448, 0.1547, 0.02822, 0.00614, 0.04367, 0.02141, 0.00564, 0.12017, 0.00606, 0.00332, 0.00265, 0.00852, 0.0049, 0.00533, 0.01236, 0.03683]","[0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0]",5,16
2.5,21,"[0.00069, 0.00095]","[0.02256, 0.00433, 0.00744, 0.01404, 0.00364, 0.00332, 0.09577, 0.03537, 0.02498]","[0, 0, 0, 0, 1, 0, 0, 0, 1]",2,9
2.5,22,"[0.00042, 0.00093, 0.00051, 0.00065, 0.00084, 0.00054]","[0.00313, 0.02223, 0.00423, 0.07409, 0.00606, 0.00332, 0.00265, 0.00852, 0.0049, 0.00533, 0.01236, 0.11784, 0.02822, 0.00614, 0.04367, 0.02141, 0.00564, 0.07259, 0.00232, 0.01222, 0.0192, 0.0042, 0.00723, 0.00597]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0]",6,24
2.5,23,"[0.00085]","[0.04674, 0.00296, 0.02837, 0.0026, 0.02886, 0.00901]","[0, 0, 0, 0, 1, 0]",1,6
2.5,24,"[0.00046, 0.00048]","[0.00497, 0.0221, 0.00851, 0.0306, 0.00576, 0.0476, 0.00499, 0.00329, 0.04213, 0.00512, 0.01746, 0.0322, 0.00717, 0.04764, 0.00307]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2,15
2.5,25,"[0.00082]","[0.02315, 0.01837, 0.00337, 0.06315, 0.00306]","[0, 0, 0, 0, 1]",1,5
2.5,26,"[0.00066]","[0.00401, 0.07967, 0.00734, 0.02028, 0.02818, 0.0026, 0.02733, 0.00296, 0.0126, 0.05077]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,10
2.5,27,"[0.00092, 0.00065, 0.00084, 0.00054, 0.00093, 0.00051]","[0.02559, 0.00229, 0.08565, 0.02822, 0.00614, 0.04367, 0.02141, 0.00564, 0.12017, 0.00606, 0.00332, 0.00265, 0.00852, 0.0049, 0.00533, 0.01236, 0.03683]","[0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0]",6,17
2.5,28,"[0.00018]","[0.01698, 0.11999, 0.02622, 0.04903, 0.07246, 0.03537]","[0, 0, 0, 0, 1, 0]",1,6
2.5,29,"[]","[0.02493, 0.06045, 0.02596, 0.00316, 0.02591, 0.05877, 0.00307, 0.02846, 0.02768]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,30,"[0.00094]","[0.01031, 0.06122, 0.06604, 0.05492, 0.0173, 0.0097, 0.01693]","[0, 0, 0, 1, 0, 0, 0]",1,7
