2.5,12,"[0.001, 0.00078]","[0.00358, 0.0583, 0.01437, 0.00207, 0.04471, 0.04041, 0.00266, 0.00324, 0.00396, 0.12387, 0.01958, 0.02623, 0.04662, 0.02532, 0.00353, 0.03132, 0.18812, 0.03167, 0.02474, 0.05709, 0.0233, 0.00503, 0.01171]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,23
2.5,13,"[]","[0.0222, 0.00272, 0.00483, 0.02669, 0.00257, 0.00643, 0.00416, 0.00471, 0.00921, 0.00346, 0.0097, 0.07162]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,14,"[0.00025]","[0.06008, 0.00363, 0.0133, 0.01421, 0.01311, 0.0034, 0.00435, 0.00307, 0.0369]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",1,9
2.5,15,"[0.001, 0.00078]","[0.00849, 0.01634, 0.00701, 0.09859, 0.02532, 0.00353, 0.04446, 0.01958, 0.02623, 0.02914, 0.14466, 0.01437, 0.00207, 0.04471, 0.04041, 0.00266, 0.00324, 0.00396, 0.1705, 0.03167, 0.02474, 0.05709, 0.0233, 0.00503, 0.01171]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,25
2.5,16,"[0.0005]","[0.01682, 0.0058, 0.00284, 0.04573, 0.00231, 0.00262, 0.01203, 0.0201, 0.10067, 0.01284, 0.07091, 0.03238, 0.10623, 0.00296, 0.01909, 0.00422, 0.06519, 0.02624, 0.01941, 0.00552, 0.00496, 0.00227, 0.02419, 0.01001, 0.00857]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25
2.5,17,"[0.0005]","[0.06471, 0.02158, 0.04446, 0.01387, 0.01699, 0.00586, 0.04066, 0.01399, 0.01518, 0.01584, 0.00618, 0.12973, 0.03424]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,13
2.5,18,"[]","[0.05163, 0.01284, 0.07091, 0.03238, 0.10623, 0.00296, 0.01909, 0.00422, 0.06519, 0.02624, 0.01941, 0.00552, 0.00496, 0.00227, 0.02419, 0.01001, 0.00857, 0.00823, 0.00377, 0.16384, 0.02313, 0.00278, 0.00376, 0.05446, 0.02146, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26
2.5,19,"[]","[0.00579, 0.01284, 0.07091, 0.03238, 0.10623, 0.00296, 0.01909, 0.00422, 0.06519, 0.02624, 0.01941, 0.00552, 0.00496, 0.00227, 0.02419, 0.01001, 0.00857, 0.00823, 0.00377, 0.16384, 0.02313, 0.00278, 0.00376, 0.05446, 0.02146, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26
2.5,20,"[]","[0.00748, 0.03167, 0.02474, 0.05709, 0.0233, 0.00503, 0.01171]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,21,"[]","[0.0171, 0.00749, 0.0024, 0.01595, 0.0082, 0.0039, 0.00253, 0.02347]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,22,"[0.00074]","[0.02138, 0.04248, 0.00217, 0.00546, 0.01634, 0.0027, 0.02912]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,23,"[0.001]","[0.00288, 0.03893, 0.06926, 0.01437, 0.00207, 0.04471, 0.01875, 0.00651, 0.04015]","[0, 0, 0, 0, 0, 1, 0, 0, 0]",1,9
2.5,24,"[0.00047, 0.00025, 0.00081]","[0.00989, 0.01148, 0.00377, 0.00474, 0.06333, 0.00623, 0.03038, 0.01753, 0.01047, 0.00685, 0.03335, 0.00425, 0.0077, 0.00641, 0.00287, 0.06218, 0.00438, 0.00415, 0.00446, 0.00313, 0.03938, 0.00608, 0.03257]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3,23
2.5,25,"[]","[0.0182, 0.00693, 0.02645, 0.03716, 0.01771]","[0, 0, 0, 0, 0]",0,5
2.5,26,"[0.00047, 0.00025, 0.00081]","[0.09002, 0.02594, 0.00623, 0.02787, 0.01047, 0.00685, 0.03335, 0.00425, 0.0077, 0.00641, 0.00287, 0.06218, 0.00438, 0.00415, 0.00446, 0.00313, 0.03938, 0.00608, 0.03257]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3,19
2.5,27,"[]","[0.0765, 0.01641, 0.00296, 0.00645, 0.06555, 0.02624, 0.01941, 0.00552, 0.00496, 0.00227, 0.02419, 0.01001, 0.00857, 0.00823, 0.00377, 0.16384, 0.02313, 0.00278, 0.00376, 0.05446, 0.02146, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22
2.5,28,"[0.00078]","[0.07341, 0.06362, 0.01641, 0.00296, 0.00645, 0.00574, 0.01088, 0.01604, 0.0797, 0.03238, 0.06733, 0.01284, 0.04949]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,29,"[0.00099]","[0.03362, 0.00592, 0.03802, 0.00528, 0.01079, 0.01256, 0.00449, 0.00561, 0.00267]","[0, 0, 1, 0, 0, 0, 0, 0, 0]",1,9
2.5,30,"[0.00047, 0.00025, 0.00081]","[0.05638, 0.00623, 0.03038, 0.01753, 0.01047, 0.00685, 0.03335, 0.00425, 0.0077, 0.00641, 0.00287, 0.06218, 0.00438, 0.00415, 0.00446, 0.00313, 0.03938, 0.00608, 0.03257]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3,19
2.5,31,"[0.00062, 0.001, 0.00078]","[0.02009, 0.00238, 0.0575, 0.02532, 0.01808, 0.03938, 0.01958, 0.02623, 0.11592, 0.01437, 0.00207, 0.04471, 0.04041, 0.00266, 0.00324, 0.00396, 0.1705, 0.03167, 0.02474, 0.05709, 0.0233, 0.00503, 0.01171]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,23
2.5,32,"[0.00047, 0.00081]","[0.00438, 0.00359, 0.08862, 0.02594, 0.00623, 0.02787, 0.01047, 0.00685, 0.03335, 0.00425, 0.0077, 0.00641, 0.00287, 0.00619, 0.04061, 0.00608, 0.03257]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2,17
2.5,33,"[]","[0.0065, 0.0768, 0.01284, 0.07091, 0.03238, 0.10623, 0.00296, 0.01909, 0.00422, 0.06519, 0.02624, 0.01941, 0.00552, 0.00496, 0.00227, 0.02419, 0.01001, 0.00857, 0.00823, 0.00377, 0.16384, 0.02313, 0.00278, 0.00376, 0.05446, 0.02146, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,27
2.5,34,"[0.00026, 0.00084, 0.00061]","[0.05156, 0.01081, 0.00283, 0.10088, 0.02744, 0.00689, 0.01753, 0.04023, 0.00949, 0.02668]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",3,10
2.5,35,"[0.00014, 0.00084]","[0.00831, 0.01892, 0.01134, 0.02261, 0.01116, 0.02859]","[0, 0, 0, 0, 2, 0]",2,6
2.5,36,"[]","[0.05833, 0.02595, 0.01975, 0.00433, 0.03287, 0.00264, 0.00884, 0.00394, 0.0347, 0.00838, 0.04372]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,37,"[0.00074, 0.001, 0.00078]","[0.06656, 0.02532, 0.00353, 0.04446, 0.01958, 0.02623, 0.02914, 0.14466, 0.01437, 0.00207, 0.04471, 0.04041, 0.00266, 0.00324, 0.00396, 0.1705, 0.03167, 0.02474, 0.05709, 0.0233, 0.00503, 0.01171]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,22
2.5,38,"[0.0005]","[0.02233, 0.04636, 0.00724, 0.122, 0.02158, 0.04446, 0.01387, 0.01699, 0.00586, 0.04066, 0.01399, 0.01518, 0.01584, 0.00618, 0.12973, 0.03424]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,16
2.5,39,"[]","[0.00932, 0.01455, 0.05726, 0.02291]","[0, 0, 0, 0]",0,4
2.5,40,"[]","[0.00664, 0.0306, 0.03578, 0.00309, 0.03273]","[0, 0, 0, 0, 0]",0,5
2.5,41,"[0.00053]","[0.02176, 0.00541, 0.09718, 0.02595, 0.01975, 0.00433, 0.03287, 0.00264, 0.00884, 0.00394, 0.0347, 0.00838, 0.04372]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,13
2.5,42,"[0.00065, 0.00062]","[0.03288, 0.02578, 0.04469]","[1, 1, 0]",2,3
2.5,43,"[0.00046]","[0.02454, 0.00854, 0.00296, 0.03749, 0.00722, 0.01343]","[0, 0, 0, 0, 1, 0]",1,6
2.5,44,"[]","[0.01313, 0.04327, 0.02158, 0.04446, 0.01387, 0.01699, 0.00586, 0.07998, 0.03424]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,45,"[0.00059, 0.00082, 0.00084, 0.00061]","[0.04281, 0.0312, 0.02539, 0.0033, 0.0125, 0.01318, 0.0954, 0.01081, 0.00283, 0.10088, 0.02744, 0.00689, 0.01753, 0.04023, 0.00949, 0.02668]","[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4,16
2.5,46,"[]","[0.02093, 0.11204, 0.02313, 0.00278, 0.00376, 0.05446, 0.02146, 0.00251]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,47,"[0.001, 0.00078]","[0.05109, 0.02532, 0.00353, 0.04446, 0.01958, 0.02623, 0.02914, 0.14466, 0.01437, 0.00207, 0.04471, 0.04041, 0.00266, 0.00324, 0.00396, 0.1705, 0.03167, 0.02474, 0.05709, 0.0233, 0.00503, 0.01171]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,22
2.5,48,"[]","[0.0269, 0.00666, 0.01325, 0.02426, 0.00218, 0.03712, 0.00514, 0.00232, 0.0116, 0.00397, 0.14661, 0.02291]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,49,"[0.00093]","[0.00445, 0.00276, 0.01108, 0.03899, 0.00349]","[0, 0, 0, 1, 0]",1,5

