2.5,0,"[0.00083, 0.00065]","[0.03251, 0.00765, 0.00258, 0.01954, 0.02152, 0.00207, 0.04734, 0.01452, 0.00799, 0.02931, 0.01032, 0.00477, 0.00605]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2,13
2.5,1,"[0.00062]","[0.05882, 0.007, 0.01252, 0.01926, 0.00273, 0.02485, 0.00687, 0.0224, 0.01496, 0.00772, 0.1222, 0.05326, 0.02422, 0.00208, 0.01575, 0.0132, 0.00986, 0.00353, 0.00352, 0.03295, 0.00328, 0.02556, 0.01971]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,2,"[0.00088]","[0.01118, 0.02153, 0.00776, 0.01413, 0.10683, 0.03278, 0.02423]","[0, 1, 0, 0, 0, 0, 0]",1,7
2.5,3,"[]","[0.03762, 0.06595, 0.00814, 0.04446]","[0, 0, 0, 0]",0,4
2.5,4,"[0.00043]","[0.02309, 0.00647, 0.022, 0.01011, 0.0379, 0.00369, 0.01435, 0.0022, 0.00337, 0.01662, 0.0051, 0.01147, 0.0049, 0.00255, 0.0382, 0.02268]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,16
2.5,5,"[0.00075, 0.00071]","[0.00629, 0.02844, 0.00503, 0.02684, 0.00655, 0.00916, 0.00227, 0.0058, 0.04079]","[1, 0, 0, 0, 0, 0, 0, 1, 0]",2,9
2.5,6,"[]","[0.01283, 0.05145, 0.00382, 0.08658, 0.00814, 0.04446]","[0, 0, 0, 0, 0, 0]",0,6
2.5,7,"[]","[0.04428, 0.03627, 0.01945, 0.00913]","[0, 0, 0, 0]",0,4
2.5,8,"[0.00048]","[0.00561, 0.05925, 0.0513, 0.00765, 0.02544, 0.03558, 0.00287, 0.06076, 0.0135, 0.00379, 0.09129, 0.04125]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,12
2.5,9,"[0.00072, 0.00099, 0.00062, 0.00039]","[0.04886, 0.00761, 0.02308, 0.01128, 0.02486, 0.00687, 0.00595, 0.00759, 0.00245, 0.02314, 0.00374, 0.01203, 0.03063, 0.0028, 0.00534]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4,15
2.5,10,"[]","[0.07124, 0.03278, 0.02423]","[0, 0, 0]",0,3
2.5,11,"[0.00048, 0.00027]","[0.02187, 0.01049, 0.00659, 0.00579, 0.00709, 0.06729]","[0, 0, 1, 0, 0, 1]",2,6
2.5,12,"[0.00044, 0.00022]","[0.00385, 0.00944, 0.00425, 0.00613, 0.01384, 0.00225, 0.04004, 0.00929, 0.06681]","[0, 1, 0, 0, 0, 1, 0, 0, 0]",2,9
2.5,13,"[0.00062]","[0.05732, 0.007, 0.01252, 0.01926, 0.00273, 0.02485, 0.00687, 0.0224, 0.01496, 0.00772, 0.1222, 0.05326, 0.02422, 0.00208, 0.01575, 0.0132, 0.00986, 0.00353, 0.00352, 0.03295, 0.00328, 0.02556, 0.01971]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,14,"[0.00075]","[0.02676, 0.02608, 0.00351, 0.02598]","[0, 0, 0, 0]",1,4
2.5,15,"[]","[0.00464, 0.08018, 0.01878, 0.00282, 0.00227, 0.00311, 0.00579, 0.00275, 0.00887]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,16,"[0.00023, 0.00031]","[0.04082, 0.00571, 0.00558, 0.00235, 0.07941, 0.00232, 0.02628, 0.08635, 0.01945, 0.00913]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2,10
2.5,17,"[6e-05]","[0.03859, 0.0234, 0.01646, 0.00487, 0.00369, 0.08103, 0.00886, 0.00424, 0.10264]","[0, 0, 0, 1, 0, 0, 0, 0, 0]",1,9
2.5,18,"[0.00093, 0.00082]","[0.00344, 0.05702, 0.02466, 0.00908]","[2, 0, 0, 0]",2,4
2.5,19,"[0.00084, 0.00048]","[0.00816, 0.00553, 0.00382, 0.05382, 0.0513, 0.00765, 0.02544, 0.03558, 0.00287, 0.06076, 0.0135, 0.00379, 0.09129, 0.04125]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,14
2.5,20,"[0.00076, 0.00082, 0.00062]","[0.01644, 0.00635, 0.00213, 0.00264, 0.00438, 0.044, 0.01137, 0.05436, 0.00547, 0.0021, 0.00969, 0.01797, 0.01873, 0.0807, 0.007, 0.01252, 0.01926, 0.00273, 0.02485, 0.00687, 0.0224, 0.01496, 0.00772, 0.1222, 0.05326, 0.02422, 0.00208, 0.01575, 0.0132, 0.00986, 0.00353, 0.00352, 0.03295, 0.00328, 0.02556, 0.01971]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,36
2.5,21,"[0.00095]","[0.00482, 0.03692, 0.01473, 0.0042, 0.0314, 0.00793, 0.00815, 0.02135, 0.00998, 0.00417, 0.00808, 0.01218, 0.00712, 0.00293, 0.00257, 0.02894, 0.00516, 0.03099]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18
2.5,22,"[]","[0.01462, 0.03795, 0.02443, 0.01337, 0.00643, 0.06332]","[0, 0, 0, 0, 0, 0]",0,6
2.5,23,"[0.00081]","[0.01219, 0.01792, 0.06709, 0.00208, 0.0257, 0.05326, 0.0253, 0.01392, 0.00391, 0.01509]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,24,"[0.00078, 0.00039]","[0.00886, 0.01694, 0.00701, 0.00288, 0.01382, 0.00637, 0.04692, 0.0066, 0.0029, 0.04029, 0.00632, 0.0121]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,12
2.5,25,"[0.00098, 0.00097]","[0.03135, 0.00447, 0.002, 0.02161, 0.00477, 0.00774, 0.0062, 0.00398, 0.04298, 0.00505, 0.02224, 0.00239]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2,12
2.5,26,"[]","[0.02066, 0.0036, 0.05208, 0.04125]","[0, 0, 0, 0]",0,4
