2.5,10,"[0.00047]","[0.02825, 0.00595, 0.00325, 0.04651, 0.01279, 0.03396, 0.00505, 0.0188, 0.02791, 0.02309, 0.01751, 0.00706, 0.00523, 0.0056, 0.00761]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,15
2.5,11,"[0.00046, 0.00093]","[0.01719, 0.01749, 0.00335, 0.00209, 0.01218, 0.02053, 0.005, 0.00665, 0.00904, 0.0084, 0.00355, 0.00798, 0.01415]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2,13
2.5,12,"[0.00067, 0.00077, 0.00045]","[0.02066, 0.0088, 0.00372, 0.00655, 0.00977, 0.00731, 0.01257, 0.01692, 0.00215, 0.01247, 0.01164, 0.03286, 0.00357, 0.0045, 0.05056, 0.04176, 0.01893, 0.0517, 0.01176, 0.01028]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,20
2.5,13,"[]","[0.03788, 0.00462, 0.12674, 0.01893, 0.0517, 0.01176, 0.01028]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,14,"[]","[0.01245, 0.06836, 0.00561, 0.00226, 0.02208, 0.11716, 0.02071, 0.0058, 0.00618, 0.00594, 0.00322, 0.00345, 0.0519]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,15,"[0.00051, 0.00091, 0.00086]","[0.00936, 0.01124, 0.04341, 0.00341, 0.00279, 0.02705, 0.00919, 0.00265, 0.01306, 0.01602, 0.00497, 0.00276, 0.05758, 0.03561, 0.01734, 0.00205, 0.1098, 0.00863, 0.01117, 0.04343, 0.0073, 0.00436, 0.04203]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,23
2.5,16,"[0.00062]","[0.00695, 0.01938, 0.05126, 0.01046, 0.04681]","[0, 0, 1, 0, 0]",1,5
2.5,17,"[]","[0.01718, 0.00605, 0.03042, 0.05306, 0.02456, 0.00227, 0.01059, 0.12563, 0.00491, 0.02748, 0.00604]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,18,"[0.00061, 0.00097]","[0.04276, 0.0036, 0.01477, 0.00608, 0.03481, 0.03451, 0.03123, 0.00613, 0.03134, 0.00596, 0.00595, 0.00285]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,12
2.5,19,"[]","[0.00375, 0.01992, 0.02903, 0.036, 0.04261, 0.01231, 0.02722, 0.01204, 0.00395, 0.05843]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,20,"[0.00037]","[0.03943, 0.00528, 0.01005, 0.0101, 0.0861, 0.00539, 0.00674, 0.02866, 0.00586, 0.00234, 0.00628, 0.00527, 0.00291, 0.08047, 0.01043, 0.02432, 0.00258, 0.00617, 0.06671]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,21,"[]","[0.00346, 0.06815, 0.0215, 0.07197, 0.00238, 0.01204, 0.02388]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,22,"[]","[0.00248, 0.01911, 0.036, 0.04261, 0.01231, 0.02722, 0.01204, 0.00395, 0.05843]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,23,"[0.00045, 0.00058, 0.00086]","[0.00381, 0.03024, 0.03254, 0.00238, 0.00298, 0.00238, 0.02892, 0.00357, 0.00949, 0.00323, 0.00227, 0.00279, 0.03948, 0.00782, 0.0101, 0.13679, 0.00863, 0.01117, 0.04343, 0.0073]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",3,20
2.5,24,"[7e-05, 0.00086]","[0.02174, 0.00863, 0.01117, 0.04343, 0.0073, 0.00436, 0.0871, 0.00341, 0.00279]","[1, 0, 1, 0, 0, 0, 0, 0, 0]",2,9
2.5,25,"[0.00067, 0.00077, 0.00045]","[0.03882, 0.0088, 0.00372, 0.00655, 0.00977, 0.00731, 0.01257, 0.01692, 0.00215, 0.01247, 0.01164, 0.03286, 0.00357, 0.0045, 0.05056, 0.04176, 0.01893, 0.0517, 0.01176, 0.01028]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,20
2.5,26,"[]","[0.00714, 0.07104, 0.07191, 0.02863, 0.02262]","[0, 0, 0, 0, 0]",0,5
2.5,27,"[0.00077]","[0.0115, 0.00782, 0.00263, 0.00414, 0.00395, 0.03608, 0.01193, 0.00652, 0.01399, 0.01375, 0.01417, 0.00218, 0.01942, 0.00764, 0.00226, 0.00362, 0.01026, 0.01517, 0.01756]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,28,"[0.00037]","[0.06189, 0.00792, 0.08279, 0.00528, 0.01005, 0.0101, 0.0861, 0.00539, 0.00674, 0.02866, 0.00586, 0.00234, 0.00628, 0.00527, 0.00291, 0.08047, 0.01043, 0.02432, 0.00258, 0.00617, 0.06671]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,21
2.5,29,"[0.00037]","[0.00575, 0.00552, 0.07433, 0.00792, 0.08279, 0.00528, 0.01005, 0.0101, 0.0861, 0.00539, 0.00674, 0.02866, 0.00586, 0.00234, 0.00628, 0.00527, 0.00291, 0.08047, 0.01043, 0.02432, 0.00258, 0.00617, 0.06671]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,30,"[0.00092, 0.00071]","[0.01633, 0.03236, 0.03645, 0.06106]","[0, 1, 0, 1]",2,4
2.5,31,"[0.00037]","[0.00843, 0.00552, 0.07168, 0.00792, 0.08279, 0.00528, 0.01005, 0.0101, 0.0861, 0.00539, 0.00674, 0.02866, 0.00586, 0.00234, 0.00628, 0.00527, 0.00291, 0.08047, 0.01043, 0.02432, 0.00258, 0.00617, 0.06671]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,32,"[]","[0.01015, 0.07104, 0.07191, 0.02863, 0.02262]","[0, 0, 0, 0, 0]",0,5
2.5,33,"[0.00055]","[0.00525, 0.00214, 0.00561, 0.05675, 0.01083, 0.02377]","[0, 0, 1, 0, 0, 0]",1,6
2.5,34,"[]","[0.01019, 0.00233, 0.02634, 0.04861, 0.00812]","[0, 0, 0, 0, 0]",0,5
2.5,35,"[0.00037]","[0.01015, 0.03746, 0.00539, 0.00674, 0.10173, 0.00528, 0.01005, 0.0101, 0.0998, 0.00792, 0.09844, 0.00491, 0.02748, 0.00604]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,36,"[]","[0.02043, 0.05172, 0.0121, 0.01234, 0.0098, 0.12751, 0.00353, 0.03537, 0.01915, 0.05107]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,37,"[]","[0.01773, 0.01922, 0.00802, 0.00739, 0.04695, 0.03083]","[0, 0, 0, 0, 0, 0]",0,6
2.5,38,"[]","[0.02002, 0.05172, 0.0121, 0.01234, 0.0098, 0.12751, 0.00353, 0.03537, 0.01915, 0.05107]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,39,"[0.00077, 0.00087]","[0.0025, 0.01417, 0.00218, 0.03242, 0.00782, 0.00263, 0.00414, 0.00395, 0.03608, 0.01193, 0.00652, 0.01399, 0.00202, 0.00563, 0.0022, 0.00303, 0.16497, 0.01915, 0.04426, 0.00353, 0.03824]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,21
2.5,40,"[]","[0.0045, 0.03032, 0.02791, 0.01909, 0.00505, 0.04546, 0.00595, 0.00325, 0.04651, 0.01279, 0.01258, 0.0116]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,41,"[0.00019, 0.0008]","[0.00453, 0.02225, 0.02913, 0.00287, 0.00349, 0.00694, 0.01612, 0.0053, 0.00218, 0.00288, 0.07905, 0.01398, 0.00543, 0.0697, 0.00844, 0.01492]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,16
2.5,42,"[0.00079]","[0.00859, 0.03395, 0.00698, 0.0323, 0.0021, 0.00615]","[0, 1, 0, 0, 0, 0]",1,6
2.5,43,"[]","[0.0267, 0.00595, 0.00325, 0.04651, 0.01279, 0.03396, 0.00505, 0.0188, 0.02791, 0.02309, 0.01751, 0.00706, 0.00523, 0.0056, 0.00761]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15
2.5,44,"[0.00045]","[0.06604, 0.03254, 0.00238, 0.00298, 0.00238, 0.02892, 0.00357, 0.00949, 0.00323, 0.00227, 0.00279, 0.04334, 0.00903, 0.00406, 0.02862, 0.02119, 0.0066, 0.01075, 0.00202, 0.00633, 0.01291, 0.00201, 0.01092]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,23
2.5,45,"[0.00051, 0.00091, 0.00086]","[0.04405, 0.00341, 0.00279, 0.02705, 0.00919, 0.00265, 0.01306, 0.01602, 0.00497, 0.00276, 0.05758, 0.03561, 0.01734, 0.00205, 0.1098, 0.00863, 0.01117, 0.04343, 0.0073, 0.00436, 0.04203]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,21
2.5,46,"[]","[0.02339, 0.06525, 0.0215, 0.07197, 0.00238, 0.01204, 0.02388]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,47,"[]","[0.06261, 0.02071, 0.07777, 0.00561, 0.00226, 0.02208, 0.04327, 0.03569, 0.01092, 0.00247, 0.14601]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,48,"[]","[0.00229, 0.03082, 0.01398, 0.00543, 0.0697, 0.00844, 0.01492]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,49,"[]","[0.01685, 0.03893, 0.00596, 0.03765, 0.03123, 0.03451, 0.00952]","[0, 0, 0, 0, 0, 0, 0]",0,7

