2.5,14,"[0.00047]","[0.03766, 0.00559, 0.01556, 0.01774, 0.01051, 0.0094, 0.00463]","[0, 1, 0, 0, 0, 0, 0]",1,7
2.5,15,"[0.00094]","[0.10111, 0.00249, 0.02363, 0.01459, 0.00283, 0.1089]","[0, 0, 0, 0, 0, 1]",1,6
2.5,16,"[]","[0.03667, 0.00627, 0.11457, 0.02409]","[0, 0, 0, 0]",0,4
2.5,17,"[0.00027]","[0.09423, 0.00462, 0.04836, 0.02553]","[0, 0, 0, 1]",1,4
2.5,18,"[]","[0.0517, 0.05404]","[0, 0]",0,2
2.5,19,"[0.00035, 0.001, 0.00085, 0.00072]","[0.05196, 0.01787, 0.02047, 0.00251, 0.02933, 0.00265, 0.00226, 0.00417, 0.01693, 0.01405, 0.01416, 0.08176, 0.06767, 0.00799, 0.099, 0.026]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,16
2.5,20,"[0.00035, 0.001, 0.00085, 0.00072]","[0.01891, 0.01787, 0.0285, 0.00251, 0.02933, 0.00265, 0.00226, 0.00417, 0.01693, 0.01405, 0.01416, 0.08176, 0.06767, 0.00799, 0.099, 0.026]","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,16
2.5,21,"[0.00057]","[0.00207, 0.01675, 0.05486, 0.0052]","[0, 0, 1, 0]",1,4
2.5,22,"[0.00022, 0.00059, 0.00098]","[0.00962, 0.08401, 0.00473, 0.01737, 0.00237, 0.01295, 0.06469, 0.02038, 0.01634, 0.00764, 0.00366, 0.00517, 0.02757, 0.00266, 0.00393, 0.0031, 0.0139, 0.01578, 0.00484, 0.14937]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,20
2.5,23,"[0.00022, 0.00059, 0.00098]","[0.03738, 0.00962, 0.08401, 0.00473, 0.01737, 0.00237, 0.01295, 0.06469, 0.02038, 0.01634, 0.00764, 0.00366, 0.00517, 0.02757, 0.00266, 0.00393, 0.0031, 0.0139, 0.01578, 0.00484, 0.14937]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,21
2.5,24,"[0.00022, 0.00059, 0.00098]","[0.03501, 0.00962, 0.08401, 0.00473, 0.01737, 0.00237, 0.01295, 0.06469, 0.02038, 0.01634, 0.00764, 0.00366, 0.00517, 0.02757, 0.00266, 0.00393, 0.0031, 0.0139, 0.01578, 0.00484, 0.14937]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,21
2.5,25,"[]","[0.03011, 0.06247, 0.02571, 0.0056, 0.00462, 0.07538]","[0, 0, 0, 0, 0, 0]",0,6
2.5,26,"[0.00094]","[0.07613, 0.00249, 0.02363, 0.01459, 0.00283, 0.1089]","[0, 0, 0, 0, 0, 1]",1,6
2.5,27,"[0.00059, 0.00022]","[0.04032, 0.00473, 0.01737, 0.00237, 0.08756, 0.00962, 0.02119, 0.00624, 0.00247, 0.00487, 0.00415, 0.01552, 0.00358, 0.03315, 0.00995, 0.00284, 0.00206, 0.01471, 0.0105]","[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,19
2.5,28,"[0.00089, 0.00097]","[0.0065, 0.02492, 0.00533, 0.06192, 0.02696, 0.00957, 0.00497, 0.07468, 0.00217, 0.01019, 0.00545, 0.04253]","[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,12
2.5,29,"[0.0004]","[0.02888, 0.01014, 0.00241, 0.06054]","[0, 0, 0, 1]",1,4
2.5,30,"[0.00046]","[0.08554, 0.01112, 0.01006, 0.10483, 0.02033, 0.05169, 0.00621]","[1, 0, 0, 0, 0, 0, 0]",1,7
2.5,31,"[0.00053, 0.00076, 0.00051, 0.00065]","[0.07138, 0.00787, 0.02863, 0.00614, 0.01904, 0.01449, 0.00702, 0.01964, 0.01055, 0.0045, 0.00433, 0.15325]","[0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4,12
2.5,32,"[]","[0.01702, 0.00947, 0.00663, 0.0429, 0.0346]","[0, 0, 0, 0, 0]",0,5
2.5,33,"[0.00043]","[0.00321, 0.04097, 0.07173, 0.02409]","[0, 0, 1, 0]",1,4
2.5,34,"[]","[0.02332, 0.00411, 0.00327, 0.03464, 0.02435]","[0, 0, 0, 0, 0]",0,5
2.5,35,"[0.00072]","[0.01312, 0.00215, 0.02368, 0.0047, 0.0559, 0.02457]","[0, 0, 0, 0, 0, 0]",1,6
2.5,36,"[0.00042, 0.00075, 0.00091]","[0.02712, 0.00359, 0.01684, 0.02615, 0.00407, 0.00694, 0.00724, 0.00962, 0.00927, 0.04477, 0.02696, 0.00957, 0.00497, 0.07468, 0.00217, 0.01019, 0.00545]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,17
2.5,37,"[0.00053]","[0.00427, 0.00614, 0.04093, 0.00787, 0.01153, 0.0023, 0.0326, 0.11024]","[0, 0, 0, 1, 0, 0, 0, 0]",1,8
2.5,38,"[0.00022]","[0.00251, 0.0136, 0.00473, 0.00638, 0.09796, 0.00962, 0.02119, 0.00624, 0.00247, 0.00487, 0.00415, 0.01552, 0.00358, 0.03315, 0.00995, 0.00284, 0.00206, 0.01471, 0.0105]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,39,"[0.00027]","[0.03125, 0.0661, 0.00886, 0.03553, 0.08858, 0.04381, 0.00462, 0.01173]","[0, 0, 0, 0, 0, 1, 0, 0]",1,8
2.5,40,"[0.00072]","[0.00251, 0.06326, 0.02313, 0.02016, 0.02739, 0.09242, 0.02457]","[0, 0, 0, 0, 0, 0, 0]",1,7
2.5,41,"[0.00027]","[0.03997, 0.0661, 0.00886, 0.03553, 0.08858, 0.04381, 0.00462, 0.01173]","[0, 0, 0, 0, 0, 1, 0, 0]",1,8
2.5,42,"[0.00095, 0.00043, 0.00022, 0.00059]","[0.04047, 0.00217, 0.05424, 0.01871, 0.00207, 0.10171, 0.00962, 0.08401, 0.00473, 0.01737]","[1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,10
2.5,43,"[]","[0.02568, 0.0075, 0.0053, 0.08834, 0.02089]","[0, 0, 0, 0, 0]",0,5
2.5,44,"[]","[0.03133, 0.05511, 0.0068, 0.00208, 0.01201, 0.03113]","[0, 0, 0, 0, 0, 0]",0,6
2.5,45,"[0.00053, 0.00076, 0.00051, 0.00065]","[0.00591, 0.00602, 0.10522, 0.00787, 0.02863, 0.00614, 0.01904, 0.01449, 0.00702, 0.01964, 0.01055, 0.0045, 0.00433, 0.15325]","[0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4,14
2.5,46,"[0.00051]","[0.03551, 0.00232, 0.05339, 0.01119, 0.00986]","[0, 0, 0, 0, 0]",1,5
2.5,47,"[]","[0.00485, 0.01112, 0.01006, 0.10483, 0.02033, 0.05169, 0.00621]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,48,"[]","[0.007, 0.00503, 0.04307, 0.01363, 0.00294, 0.03425]","[0, 0, 0, 0, 0, 0]",0,6
2.5,49,"[0.00088, 0.00093]","[0.01202, 0.02015, 0.01492, 0.00568]","[0, 0, 2, 0]",2,4

