2.5,39,"[0.00012, 0.00025, 0.00069]","[0.01217, 0.00559, 0.0028, 0.00661, 0.01562, 0.01502]","[1, 0, 1, 0, 0, 1]",3,6
2.5,40,"[]","[0.04982, 0.01188, 0.04274]","[0, 0, 0]",0,3
2.5,41,"[]","[0.0143, 0.00801, 0.07583, 0.00243, 0.00213, 0.06241, 0.00963, 0.02195, 0.00228, 0.05666, 0.00531, 0.02344, 0.01325, 0.00304, 0.13617, 0.00619, 0.00623, 0.02833, 0.01342]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,19
2.5,42,"[0.00091, 0.00074]","[0.00433, 0.07408, 0.00763, 0.02995, 0.07023, 0.02789, 0.00945, 0.01613, 0.01738, 0.00608, 0.01446, 0.00926, 0.14461, 0.02602, 0.00352, 0.07148, 0.00507, 0.00212, 0.01941, 0.00425, 0.00601, 0.00552, 0.05315, 0.00559, 0.00351, 0.01252, 0.00712, 0.01338, 0.0085]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,29
2.5,43,"[0.00091, 0.00074]","[0.02475, 0.00763, 0.02995, 0.07023, 0.02789, 0.00945, 0.01613, 0.01738, 0.00608, 0.01446, 0.00926, 0.14461, 0.02602, 0.00352, 0.07148, 0.00507, 0.00212, 0.01941, 0.00425, 0.00601, 0.00552, 0.05315, 0.00559, 0.00351, 0.01252, 0.00712, 0.01338, 0.0085]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,28
2.5,44,"[]","[0.0205, 0.01534, 0.00576, 0.03522, 0.02294]","[0, 0, 0, 0, 0]",0,5
2.5,45,"[0.0006]","[0.00376, 0.00425, 0.0253, 0.00285, 0.00792, 0.02286, 0.01033, 0.00421, 0.00683, 0.00218, 0.07086]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,11
2.5,46,"[]","[0.08296, 0.01846, 0.068, 0.05638, 0.03149]","[0, 0, 0, 0, 0]",0,5
2.5,47,"[0.0003, 0.00062, 0.00074]","[0.03351, 0.00458, 0.00259, 0.00747, 0.00246, 0.0094, 0.00432, 0.00284, 0.05199, 0.00945, 0.01613, 0.0219, 0.05849, 0.00763, 0.02995, 0.17005, 0.02602, 0.00352, 0.07148, 0.00507, 0.00212, 0.01941, 0.00425, 0.00601, 0.00552, 0.05315, 0.00559, 0.00351, 0.01252, 0.00712, 0.01338, 0.0085]","[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,32
2.5,48,"[]","[0.06509, 0.00367, 0.0071, 0.03411, 0.02143, 0.03254, 0.01444, 0.00929, 0.00854, 0.00499, 0.01607, 0.01651, 0.00514]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,49,"[]","[0.01643, 0.02606, 0.00415, 0.00487, 0.06094, 0.00278, 0.00845, 0.01828, 0.00598, 0.03852, 0.00528, 0.03637]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12

