2.5,22,"[0.00032, 0.0003]","[0.00525, 0.01265, 0.0326, 0.01246, 0.00341, 0.05318, 0.0088, 0.00767, 0.05446]","[0, 0, 0, 0, 1, 1, 0, 0, 0]",2,9
2.5,23,"[0.00029, 0.00065, 0.00042, 0.00084]","[0.00221, 0.07349, 0.02182, 0.01936, 0.02968, 0.00213, 0.00256, 0.0062, 0.00547, 0.00828, 0.00226, 0.00637]","[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4,12
2.5,24,"[0.00058]","[0.06644, 0.00498, 0.03159, 0.04321]","[0, 0, 0, 1]",1,4
2.5,25,"[]","[0.01799, 0.0759, 0.03087]","[0, 0, 0]",0,3
2.5,26,"[]","[0.01473, 0.0035, 0.03984, 0.05706, 0.01454, 0.0215, 0.01241]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,27,"[0.00036, 0.00059, 0.00063, 0.0004, 0.00029, 0.00065, 0.00042, 0.00084]","[0.03379, 0.03531, 0.01904, 0.00574, 0.0689, 0.02182, 0.00474, 0.01786, 0.02968, 0.00213, 0.00256, 0.0062, 0.00547, 0.00828, 0.00226, 0.00637]","[3, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8,16
2.5,28,"[]","[0.00573, 0.01581, 0.01631]","[0, 0, 0]",0,3
2.5,29,"[0.00038]","[0.02263, 0.01323, 0.00417, 0.01002, 0.06556, 0.07738, 0.01307, 0.03699]","[0, 0, 0, 0, 1, 0, 0, 0]",1,8
2.5,30,"[0.00094, 0.00084]","[0.00724, 0.00452, 0.03689, 0.01643, 0.04724, 0.0204]","[0, 0, 1, 0, 0, 1]",2,6
2.5,31,"[0.00094, 0.00074, 0.00056]","[0.02021, 0.01719, 0.0027, 0.02208, 0.00786, 0.0046, 0.0831, 0.00555, 0.01689, 0.05686, 0.0201, 0.00285, 0.03706, 0.0151, 0.0038, 0.00272, 0.01065, 0.00622, 0.09507, 0.06543, 0.07555, 0.05172, 0.007, 0.03026]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,24
2.5,32,"[0.00041, 0.00049]","[0.00281, 0.03838, 0.05144, 0.0254, 0.00734, 0.09805]","[1, 1, 0, 0, 0, 0]",2,6
2.5,33,"[]","[0.00245, 0.04461, 0.0399]","[0, 0, 0]",0,3
2.5,34,"[0.00073]","[0.00674, 0.02348, 0.01182, 0.04352]","[1, 0, 0, 0]",1,4
2.5,35,"[]","[0.01594, 0.00971, 0.00665, 0.04298, 0.02255, 0.00238, 0.01013, 0.09107, 0.01581, 0.01631]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,36,"[0.00073, 0.00013, 0.00059]","[0.04503, 0.04258, 0.00866, 0.00512, 0.02865, 0.01336, 0.00225, 0.00688, 0.12453, 0.04011]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",3,10
2.5,37,"[0.00013, 0.00059, 0.00073, 0.00015]","[0.00548, 0.02877, 0.00291, 0.0132, 0.0122, 0.00461, 0.00609, 0.04719, 0.00688, 0.01969, 0.02548, 0.01853, 0.01459, 0.00584, 0.00504, 0.02999, 0.01969, 0.05982, 0.00866, 0.00512, 0.02865, 0.01336, 0.00225, 0.00688, 0.042, 0.00479]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4,26
2.5,38,"[]","[0.01415, 0.00791, 0.0315, 0.04432, 0.03368, 0.04829, 0.01995, 0.06923, 0.02145]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,39,"[0.00072]","[0.00772, 0.03267, 0.04614]","[0, 1, 0]",1,3
2.5,40,"[0.00013, 0.00059, 0.00073, 0.00015]","[0.02177, 0.00291, 0.0132, 0.0122, 0.00461, 0.00609, 0.04719, 0.00688, 0.01969, 0.02548, 0.01853, 0.01459, 0.00584, 0.00504, 0.02999, 0.01969, 0.05982, 0.00866, 0.00512, 0.02865, 0.01336, 0.00225, 0.00688, 0.042, 0.00479]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4,25
2.5,41,"[]","[0.01297, 0.03386, 0.01159, 0.00569, 0.01917]","[0, 0, 0, 0, 0]",0,5
2.5,42,"[]","[0.01484, 0.04432, 0.03368, 0.04829, 0.01995, 0.06923, 0.02145]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,43,"[0.00013, 0.00059, 0.00073, 0.00015]","[0.04503, 0.00866, 0.00512, 0.02865, 0.01336, 0.00225, 0.00688, 0.042, 0.00479, 0.00242, 0.03046, 0.01237, 0.00999, 0.01138, 0.00207, 0.00277, 0.04799]","[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,17
2.5,44,"[0.00094, 0.00074, 0.00056]","[0.00562, 0.01719, 0.00689, 0.00908, 0.01719, 0.00786, 0.0046, 0.0831, 0.00555, 0.01689, 0.05686, 0.0201, 0.00285, 0.03706, 0.0151, 0.0038, 0.00272, 0.01065, 0.00622, 0.09507, 0.06543, 0.07555, 0.05172, 0.007, 0.03026]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,25
2.5,45,"[0.00074, 0.00043]","[0.00221, 0.00247, 0.0706, 0.06543, 0.01912, 0.0135, 0.07016, 0.0151, 0.0038, 0.00272, 0.01065, 0.031, 0.0201, 0.00285, 0.00583, 0.00283, 0.0445]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2,17
2.5,46,"[0.00099, 0.00098, 0.00089]","[0.03696, 0.00935, 0.00219, 0.00494, 0.00507, 0.00895, 0.01003, 0.00366, 0.00348, 0.00299, 0.00434, 0.00219, 0.03102]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,13
2.5,47,"[]","[0.02606, 0.01995, 0.06923, 0.02145]","[0, 0, 0, 0]",0,4
2.5,48,"[0.00042, 0.00049]","[0.0302, 0.04033, 0.0295, 0.00256, 0.02689, 0.05289, 0.07738, 0.01307, 0.03699]","[1, 1, 0, 0, 0, 0, 0, 0, 0]",2,9
2.5,49,"[0.00078, 0.00051]","[0.03385, 0.00664, 0.00913, 0.01164, 0.04428, 0.01995, 0.06923, 0.02145]","[0, 0, 0, 1, 1, 0, 0, 0]",2,8

