2.5,10,"[0.00034]","[0.03213, 0.00822, 0.01586, 0.01536, 0.03214]","[0, 0, 0, 1, 0]",1,5
2.5,11,"[0.00017, 0.00083]","[0.03236, 0.03483, 0.02526, 0.03743, 0.01474, 0.00805, 0.007, 0.00728, 0.01703, 0.06985, 0.04392, 0.01434]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,12
2.5,12,"[]","[0.01178, 0.00216, 0.06612, 0.01315, 0.03576, 0.01779, 0.01963, 0.04245, 0.00954, 0.0169, 0.00786, 0.09199, 0.00316, 0.0039, 0.02704, 0.00218, 0.05767]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,13,"[3e-05]","[0.00607, 0.00391, 0.02954, 0.01626, 0.01008, 0.02683]","[0, 0, 0, 0, 0, 1]",1,6
2.5,14,"[]","[0.00747, 0.00243, 0.03852, 0.01174, 0.00387, 0.05194, 0.05602, 0.00549, 0.00272, 0.00366, 0.02487, 0.00288, 0.00311, 0.00307, 0.00242, 0.01837]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,15,"[0.00094, 0.00058, 0.00055, 0.00052, 0.00053]","[0.00583, 0.03333, 0.03323, 0.00619, 0.00338, 0.00225, 0.00269, 0.02303, 0.04408, 0.01092, 0.03528, 0.0109, 0.00541, 0.01619, 0.00733, 0.02844, 0.00228, 0.01456, 0.00698, 0.06151]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5,20
2.5,16,"[0.00041, 0.00077]","[0.00524, 0.00874, 0.02871, 0.01625, 0.00328, 0.10289, 0.01315, 0.03576, 0.01779, 0.01963, 0.04245, 0.00954, 0.0169, 0.00786, 0.09199, 0.00316, 0.0039, 0.02704, 0.00218, 0.05767]","[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,20
2.5,17,"[]","[0.02943, 0.06499, 0.00235, 0.01199, 0.00889, 0.0483, 0.00252, 0.08302, 0.00397, 0.01998]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,18,"[]","[0.05278, 0.04679]","[0, 0]",0,2
2.5,19,"[0.0007]","[0.04942, 0.03799]","[0, 1]",1,2
2.5,20,"[0.00068, 0.00083]","[0.01471, 0.01235, 0.00394, 0.00956, 0.06889, 0.04392, 0.01434]","[0, 0, 1, 0, 0, 0, 0]",2,7
2.5,21,"[0.00018, 0.00016, 0.00056, 0.00021, 0.00087, 0.00053, 0.00057, 0.00067, 0.00053]","[0.00549, 0.02299, 0.00415, 0.00242, 0.00491, 0.01042, 0.0037, 0.04101, 0.01156, 0.00427, 0.03815, 0.00285, 0.00962, 0.03182, 0.00274, 0.02637, 0.01848, 0.01648, 0.07539, 0.01751, 0.00221, 0.00961, 0.01421, 0.00281, 0.00634, 0.00362, 0.03128]","[0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0]",9,27
2.5,22,"[0.00029, 0.00045]","[0.0308, 0.0066, 0.00263, 0.01739]","[0, 1, 1, 0]",2,4
2.5,23,"[]","[0.0155, 0.00235, 0.01199, 0.00889, 0.0766, 0.01128, 0.06528, 0.02069, 0.10215, 0.00397, 0.01998]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,24,"[0.00039, 0.00063, 0.00057, 0.00067, 0.00021, 0.00087]","[0.01586, 0.0066, 0.0071, 0.00596, 0.01273, 0.03383, 0.01751, 0.0423, 0.00274, 0.024, 0.00285, 0.00962, 0.02273, 0.01848, 0.00745, 0.04952, 0.01156, 0.00427, 0.00257, 0.06793]","[0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",6,20
2.5,25,"[0.00074]","[0.00487, 0.05434, 0.00424, 0.02265, 0.08367]","[0, 0, 1, 0, 0]",1,5
2.5,26,"[0.00099, 2e-05, 0.00034, 0.0001]","[0.00223, 0.00395, 0.0023, 0.00808, 0.00688, 0.06052, 0.01158, 0.0925, 0.01317, 0.02354, 0.00272, 0.00312, 0.12855, 0.01324, 0.00416, 0.00539, 0.01807, 0.02524, 0.00589, 0.01214]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1]",4,20
2.5,27,"[0.00048]","[0.00656, 0.08289, 0.00498, 0.00524, 0.01789, 0.00448, 0.00437, 0.00214, 0.01413, 0.00377, 0.00482, 0.00659, 0.09861, 0.02566, 0.01495, 0.00644, 0.0044, 0.04053]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18
2.5,28,"[0.00083]","[0.02073, 0.03743, 0.01474, 0.00805, 0.007, 0.00728, 0.01703, 0.06985, 0.04392, 0.01434]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,29,"[0.00058, 0.00047]","[0.01087, 0.0048, 0.01483, 0.00604, 0.0797, 0.01463]","[0, 1, 0, 0, 0, 1]",2,6
2.5,30,"[]","[0.04145, 0.00498, 0.00524, 0.01789, 0.00448, 0.00437, 0.00214, 0.01413, 0.00377, 0.00482, 0.00659, 0.09861, 0.02566, 0.01495, 0.00644, 0.0044, 0.04053]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,17
2.5,31,"[]","[0.00227, 0.06976, 0.05602, 0.00549, 0.00272, 0.00366, 0.02487, 0.00288, 0.12339, 0.01174, 0.00387, 0.00947]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,12
2.5,32,"[]","[0.01272, 0.00278, 0.02304, 0.00537, 0.08092, 0.02566, 0.01495, 0.00644, 0.10306, 0.00498, 0.00524, 0.01789, 0.00448, 0.00437, 0.00214, 0.01413]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,16
2.5,33,"[]","[0.01617, 0.00524, 0.01088, 0.00231, 0.02099, 0.0092, 0.00955, 0.00526, 0.03362, 0.02125, 0.00455, 0.00612, 0.06736, 0.01174, 0.00387, 0.05194, 0.05602, 0.00549, 0.00272, 0.00366, 0.02487, 0.00288, 0.00311, 0.00307, 0.00242, 0.01837]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,26
2.5,34,"[0.00071]","[0.00333, 0.01433, 0.01136, 0.04464, 0.00926, 0.01874, 0.00472]","[0, 0, 0, 0, 0, 0, 1]",1,7
2.5,35,"[0.00089]","[0.01212, 0.01401, 0.03338, 0.01177, 0.12439, 0.06499, 0.00235, 0.01199, 0.00889, 0.0483, 0.00252, 0.08302, 0.00397, 0.01998]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,36,"[0.00035]","[0.04947, 0.00682, 0.01789, 0.06969]","[0, 0, 1, 0]",1,4
2.5,37,"[0.00052, 0.00053, 0.00055, 0.00094, 0.00058]","[0.01456, 0.0109, 0.00541, 0.03623, 0.01092, 0.08255, 0.03323, 0.00619, 0.00338, 0.00225, 0.00269, 0.02303, 0.00396, 0.00226, 0.00336, 0.00246, 0.04132, 0.01479, 0.01997, 0.0037]","[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5,20
2.5,38,"[0.00045, 0.00017]","[0.01026, 0.01474, 0.01609, 0.01186, 0.00728, 0.00574, 0.02385, 0.01059, 0.06922, 0.03483, 0.01416, 0.00319, 0.01204]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2,13
2.5,39,"[0.0009]","[0.07175, 0.00369, 0.00488, 0.03914]","[0, 0, 1, 0]",1,4
2.5,40,"[0.00089, 0.00094, 0.00058, 0.00055, 0.00052, 0.00053]","[0.00712, 0.05074, 0.03323, 0.00619, 0.00338, 0.00225, 0.00269, 0.02303, 0.04408, 0.01092, 0.03528, 0.0109, 0.00541, 0.01619, 0.00733, 0.02844, 0.00228, 0.01456, 0.00698, 0.06151]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6,20
2.5,41,"[]","[0.02192, 0.00233, 0.08796, 0.01816, 0.0046]","[0, 0, 0, 0, 0]",0,5
2.5,42,"[]","[0.01695, 0.00618, 0.00212, 0.05553, 0.00316, 0.0039, 0.02704, 0.00218, 0.07691, 0.00954, 0.0169, 0.00786, 0.04824, 0.01315]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14
2.5,43,"[0.00039, 0.00063, 0.00057, 0.00067, 0.00021, 0.00087]","[0.01896, 0.0066, 0.0071, 0.00596, 0.01273, 0.03383, 0.01751, 0.0423, 0.00274, 0.024, 0.00285, 0.00962, 0.02273, 0.01848, 0.00745, 0.04952, 0.01156, 0.00427, 0.00257, 0.06793]","[0, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",6,20
2.5,44,"[0.00031]","[0.00447, 0.00627, 0.02227, 0.00672, 0.03469, 0.02125, 0.00455, 0.00612, 0.06736, 0.01174, 0.00387, 0.05194, 0.05602, 0.00549, 0.00272, 0.00366, 0.02487, 0.00288, 0.00311, 0.00307, 0.00242, 0.01837]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22
2.5,45,"[0.00057, 0.00067, 0.00053]","[0.00826, 0.00413, 0.02592, 0.02541, 0.00285, 0.00962, 0.03182, 0.00274, 0.05669, 0.01751, 0.00221, 0.00961, 0.01421, 0.00281, 0.00634, 0.00362, 0.03128]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0]",3,17
2.5,46,"[0.00084, 0.00078]","[0.03578, 0.05747, 0.00257, 0.00236, 0.0084, 0.0063]","[0, 0, 0, 1, 0, 0]",2,6
2.5,47,"[0.00071, 0.00071]","[0.00369, 0.05834, 0.03591, 0.00719, 0.00489, 0.00345, 0.03216, 0.00251, 0.03531, 0.00458, 0.00874, 0.00769, 0.00241, 0.05667, 0.01625, 0.09073, 0.01315, 0.03576, 0.01779, 0.01963, 0.04245, 0.00954, 0.0169, 0.00786, 0.09199, 0.00316, 0.0039]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,27
2.5,48,"[0.00097, 0.00069, 0.0007]","[0.02468, 0.02586, 0.01631, 0.02183, 0.00857, 0.01235, 0.00541, 0.0028, 0.00219, 0.00462, 0.00243, 0.00279, 0.00474, 0.00223, 0.06076, 0.02061, 0.01265, 0.00356, 0.02506, 0.0251]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3,20
2.5,49,"[0.00099]","[0.00712, 0.00981, 0.0198, 0.06211, 0.01317, 0.02354, 0.05623, 0.01158, 0.08796]","[0, 0, 0, 0, 0, 0, 1, 0, 0]",1,9

