2.5,0,"[]","[0.00964, 0.01596, 0.0129, 0.01768, 0.00281, 0.01301, 0.01127, 0.00387, 0.00568, 0.00378, 0.06818]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,1,"[0.00043, 0.00084, 0.0007]","[0.06313, 0.00391, 0.06954, 0.0038, 0.00373, 0.00354, 0.02935, 0.00763, 0.02023, 0.01482, 0.00309, 0.00414, 0.00959, 0.00262, 0.03422, 0.01015, 0.00281]","[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,17
2.5,2,"[0.0002]","[0.00733, 0.06218, 0.0111, 0.00427, 0.0031, 0.02352, 0.00214, 0.00596, 0.00335, 0.0207, 0.0583, 0.01422, 0.04181, 0.04394, 0.06038, 0.00358, 0.00283]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,17
2.5,3,"[0.00069, 0.00053]","[0.01778, 0.01589, 0.02788, 0.00822, 0.01876, 0.00865, 0.00254, 0.02097, 0.0021, 0.00219, 0.01062, 0.00319]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,12
2.5,4,"[]","[0.00953, 0.01006, 0.00421, 0.00292, 0.02143, 0.04165, 0.01269, 0.02744]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,5,"[]","[0.07566, 0.02344]","[0, 0]",0,2
2.5,6,"[]","[0.00285, 0.02133, 0.03604, 0.06497, 0.02035, 0.0548]","[0, 0, 0, 0, 0, 0]",0,6
2.5,7,"[]","[0.08594, 0.022]","[0, 0]",0,2
2.5,8,"[0.00032]","[0.02411, 0.01434, 0.00239, 0.09173, 0.04828, 0.01917, 0.00498, 0.02951]","[1, 0, 0, 0, 0, 0, 0, 0]",1,8
2.5,9,"[0.00018, 0.00094]","[0.00549, 0.00586, 0.00312, 0.02515, 0.00382, 0.09506, 0.03553]","[1, 0, 0, 0, 1, 0, 0]",2,7
2.5,10,"[0.00066]","[0.01424, 0.02559, 0.01824, 0.065, 0.02734, 0.00621, 0.00975, 0.00416, 0.02829, 0.01482]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,11,"[0.00019]","[0.00211, 0.01354, 0.00399, 0.03258, 0.00572, 0.00359, 0.00346, 0.04708, 0.00471, 0.00499]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,10
2.5,12,"[0.00099, 0.0002]","[0.0056, 0.06536, 0.0111, 0.00427, 0.0031, 0.02352, 0.00214, 0.00596, 0.00335, 0.0207, 0.0583, 0.01422, 0.04181, 0.04394, 0.06038, 0.00358, 0.00283]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,17
2.5,13,"[]","[0.00305, 0.01352, 0.00438, 0.00227, 0.0158, 0.00349, 0.03272, 0.00241, 0.0236, 0.01245]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
