2.5,0,"[0.00093, 0.00099]","[0.02605, 0.00546, 0.01379, 0.00613, 0.0025, 0.13673, 0.059, 0.01477, 0.01237, 0.00434, 0.07336, 0.00205, 0.02834, 0.03153, 0.00504, 0.0208, 0.02901]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,17
2.5,1,"[0.00057, 0.00067]","[0.03262, 0.04818, 0.02027, 0.00543, 0.01012, 0.00776, 0.02466, 0.00753, 0.00573, 0.00313, 0.12501, 0.00657, 0.07482, 0.02104, 0.01604, 0.00923]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2,16
2.5,2,"[]","[0.00303, 0.02187, 0.01842, 0.06176, 0.04281, 0.00235, 0.00516, 0.02709]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,3,"[0.00059, 0.00062]","[0.00445, 0.00518, 0.00641, 0.00303, 0.03787, 0.04283, 0.00426, 0.00723, 0.00842, 0.09992]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2,10
2.5,4,"[]","[0.00635, 0.01396, 0.01275, 0.0032, 0.06366, 0.06449, 0.00681, 0.03367]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,5,"[]","[0.00652, 0.0481, 0.00295, 0.01118, 0.02542, 0.00785, 0.03391]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,6,"[0.00044, 0.00078, 0.00078]","[0.00533, 0.00288, 0.0125, 0.00593, 0.01552, 0.00405, 0.01913, 0.0101, 0.01278, 0.01456, 0.12782, 0.00681, 0.03367]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",3,13
2.5,7,"[]","[0.00399, 0.03162, 0.05531, 0.08309, 0.03361, 0.04146, 0.02496]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,8,"[]","[0.03761, 0.01332, 0.05952, 0.00995, 0.15925]","[0, 0, 0, 0, 0]",0,5
2.5,9,"[]","[0.05628, 0.01264, 0.00572, 0.09466, 0.00521, 0.00535, 0.00402, 0.0317, 0.01896, 0.00375, 0.01053, 0.02909, 0.0101, 0.11323]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14
2.5,10,"[]","[0.03547, 0.01842, 0.06176, 0.04281, 0.00235, 0.00516, 0.02709]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,11,"[0.00035]","[0.09293, 0.00542, 0.02212, 0.00265, 0.08792, 0.00494, 0.00699, 0.00697, 0.02773, 0.05923, 0.00729, 0.00769, 0.01223, 0.00401, 0.00239, 0.00893, 0.00387, 0.00271, 0.00422, 0.01036, 0.00657, 0.00376, 0.00627, 0.00607, 0.0305, 0.00387, 0.00353, 0.00233, 0.00539, 0.03765, 0.00427, 0.03009, 0.00694]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,33
2.5,12,"[0.00093, 0.00035]","[0.04646, 0.00754, 0.04037, 0.00225, 0.00242, 0.01196, 0.03699, 0.00368, 0.02504, 0.00607, 0.01332, 0.00458, 0.09263, 0.00542, 0.02212, 0.00265, 0.08792, 0.00494, 0.00699, 0.00697, 0.02773, 0.05923, 0.00729, 0.00769, 0.01223, 0.00401, 0.00239, 0.00893, 0.00387, 0.00271]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,30
2.5,13,"[0.00039]","[0.01539, 0.00341, 0.0051, 0.00446, 0.0415, 0.00983, 0.00225, 0.01036, 0.03381, 0.01145, 0.00524, 0.00246, 0.04175, 0.01842, 0.06176, 0.04281, 0.00235, 0.00516, 0.02709]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,14,"[0.00051]","[0.0207, 0.00276, 0.03952, 0.04866, 0.00722, 0.00551, 0.01574, 0.0076, 0.00499, 0.00903, 0.00772, 0.09741, 0.04818, 0.05879, 0.03035, 0.00899, 0.08301, 0.00379, 0.02425, 0.0054, 0.02425, 0.01083, 0.01907]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,23
2.5,15,"[]","[0.01919, 0.00547, 0.04744, 0.04477, 0.06172]","[0, 0, 0, 0, 0]",0,5
2.5,16,"[0.00099]","[0.00491, 0.05065, 0.059, 0.01477, 0.01237, 0.00434, 0.07336, 0.00205, 0.02834, 0.03153, 0.00504, 0.0208, 0.02901]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,13
2.5,17,"[]","[0.01002, 0.11616, 0.00521, 0.00535, 0.00402, 0.0317, 0.01896, 0.00375, 0.08408, 0.01264, 0.00572, 0.00959, 0.06986]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,18,"[0.00035]","[0.02376, 0.00542, 0.02212, 0.00265, 0.08792, 0.00494, 0.00699, 0.00697, 0.02773, 0.05923, 0.00729, 0.00769, 0.01223, 0.00401, 0.00239, 0.00893, 0.00387, 0.00271, 0.00422, 0.01036, 0.00657, 0.00376, 0.00627, 0.00607, 0.0305, 0.00387, 0.00353, 0.00233, 0.00539, 0.03765, 0.00427, 0.03009, 0.00694]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,33
2.5,19,"[]","[0.02406, 0.00492, 0.00357, 0.03787, 0.00767, 0.13967]","[0, 0, 0, 0, 0, 0]",0,6
2.5,20,"[]","[0.04947, 0.06105, 0.08582]","[0, 0, 0]",0,3
2.5,21,"[0.00035]","[0.01038, 0.05428, 0.00542, 0.02212, 0.00265, 0.08792, 0.00494, 0.00699, 0.00697, 0.02773, 0.05923, 0.00729, 0.00769, 0.01223, 0.00401, 0.00239, 0.00893, 0.00387, 0.00271, 0.00422, 0.01036, 0.00657, 0.00376, 0.00627, 0.00607, 0.0305, 0.00387, 0.00353, 0.00233, 0.00539, 0.03765, 0.00427, 0.03009, 0.00694]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,34
2.5,22,"[0.00051]","[0.00549, 0.01251, 0.00302, 0.00284, 0.00252, 0.02688, 0.00546, 0.09841, 0.00379, 0.02425, 0.0054, 0.02425, 0.01083, 0.01907]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,14
2.5,23,"[0.00057, 0.00067]","[0.00816, 0.10585, 0.00657, 0.07482, 0.02104, 0.01604, 0.00923]","[0, 0, 0, 0, 1, 0, 1]",2,7
2.5,24,"[]","[0.03412, 0.00205, 0.02834, 0.07497, 0.059, 0.01477, 0.01237, 0.00434, 0.02885, 0.00201, 0.02339]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,25,"[0.00082]","[0.01828, 0.01222, 0.00524, 0.00733, 0.00823, 0.0052, 0.05507, 0.01326, 0.0022, 0.00289, 0.00948, 0.00237, 0.00345, 0.00616, 0.14532, 0.00306, 0.01503, 0.00254, 0.11353]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,19
2.5,26,"[0.00051]","[0.04584, 0.00276, 0.03952, 0.04866, 0.00722, 0.00551, 0.01574, 0.0076, 0.00499, 0.00903, 0.00772, 0.09741, 0.04818, 0.05879, 0.03035, 0.00899, 0.08301, 0.00379, 0.02425, 0.0054, 0.02425, 0.01083, 0.01907]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,23
2.5,27,"[0.00096]","[0.04207, 0.00237, 0.03034, 0.00473, 0.00425, 0.00379, 0.07917, 0.02514]","[0, 0, 0, 0, 0, 1, 0, 0]",1,8
2.5,28,"[]","[0.01529, 0.03104, 0.0616, 0.00681, 0.03367]","[0, 0, 0, 0, 0]",0,5
2.5,29,"[0.00096]","[0.00752, 0.00724, 0.0945, 0.00237, 0.03034, 0.00473, 0.00425, 0.00379, 0.07917, 0.02514]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,10
2.5,30,"[0.00036]","[0.01905, 0.00459, 0.00307, 0.01318, 0.00957, 0.00258, 0.04729, 0.00779, 0.00242, 0.04371, 0.05013]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,11
2.5,31,"[0.00082]","[0.00956, 0.0063, 0.03911, 0.01326, 0.0022, 0.00289, 0.00948, 0.00237, 0.00345, 0.00616, 0.14532, 0.00306, 0.01503, 0.00254, 0.11353]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,15
2.5,32,"[]","[0.01105, 0.00504, 0.04895, 0.059, 0.01477, 0.01237, 0.00434, 0.07336, 0.00205, 0.02834, 0.12136]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,33,"[]","[0.01303, 0.00249, 0.01899, 0.05921, 0.01424, 0.02015, 0.00269, 0.02555, 0.00948]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,34,"[]","[0.0101, 0.00427, 0.00403, 0.01434, 0.04042, 0.01012]","[0, 0, 0, 0, 0, 0]",0,6
2.5,35,"[0.00057, 0.00067]","[0.03438, 0.04818, 0.02027, 0.00543, 0.01012, 0.00776, 0.02466, 0.00753, 0.00573, 0.00313, 0.12501, 0.00657, 0.07482, 0.02104, 0.01604, 0.00923]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2,16
2.5,36,"[]","[0.01323, 0.0352, 0.03361, 0.0193]","[0, 0, 0, 0]",0,4
2.5,37,"[]","[0.00482, 0.03224, 0.02779, 0.00646, 0.00634, 0.0067, 0.00768, 0.12591, 0.04477, 0.06172]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,38,"[]","[0.00722, 0.01501, 0.00646, 0.00634, 0.0067, 0.12581, 0.04477, 0.06172]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,39,"[0.00093, 0.00039]","[0.02445, 0.00793, 0.00232, 0.00736, 0.00252, 0.00253, 0.04214, 0.00341, 0.0051, 0.00446, 0.0415, 0.00983, 0.00225, 0.01036, 0.03381, 0.01145, 0.00524, 0.00246, 0.04175, 0.01842, 0.06176, 0.04281, 0.00235, 0.00516, 0.02709]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,25
2.5,40,"[0.00035]","[0.00688, 0.00368, 0.02504, 0.00607, 0.01332, 0.00458, 0.09263, 0.00542, 0.02212, 0.00265, 0.08792, 0.00494, 0.00699, 0.00697, 0.02773, 0.05923, 0.00729, 0.00769, 0.01223, 0.00401, 0.00239, 0.00893, 0.00387, 0.00271, 0.00422, 0.01036, 0.00657, 0.00376, 0.00627, 0.00607, 0.0305, 0.00387, 0.00353, 0.00233, 0.00539, 0.03765, 0.00427, 0.03009, 0.00694]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39
2.5,41,"[]","[0.06425, 0.01264, 0.00572, 0.09466, 0.00521, 0.00535, 0.00402, 0.0317, 0.01896, 0.00375, 0.01053, 0.02909, 0.0101, 0.11323]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,14
2.5,42,"[0.00091, 0.00051]","[0.03536, 0.00466, 0.01128, 0.00708, 0.00279, 0.09721, 0.00379, 0.02425, 0.0054, 0.02425, 0.01083, 0.01907]","[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,12
