2.5,0,"[]","[0.00524, 0.0148, 0.00577, 0.00774, 0.01212, 0.0195, 0.02592, 0.00263, 0.00213, 0.0227, 0.00836]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,1,"[0.0007, 0.00056]","[0.00725, 0.01833, 0.00287, 0.04764, 0.01525, 0.02282, 0.00915]","[0, 0, 0, 0, 1, 1, 0]",2,7
2.5,2,"[]","[0.01807, 0.05205]","[0, 0]",0,2
2.5,3,"[0.00042, 0.00064]","[0.02666, 0.00214, 0.00654, 0.00272, 0.02868, 0.06683]","[0, 1, 1, 0, 0, 0]",2,6
2.5,4,"[0.00089]","[0.00495, 0.00359, 0.03646, 0.00688, 0.00451, 0.00408, 0.00304, 0.00527, 0.08402, 0.00874]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,10
2.5,5,"[]","[0.00347, 0.02116, 0.03228, 0.01904, 0.0082]","[0, 0, 0, 0, 0]",0,5
2.5,6,"[0.00093, 0.00043, 0.00077, 0.00059, 0.0008, 0.00072]","[0.00223, 0.02378, 0.00227, 0.00271, 0.01825, 0.00784, 0.01002, 0.02821, 0.01565, 0.00533, 0.00511, 0.01158, 0.09793, 0.00633, 0.02313, 0.02488, 0.0057, 0.00258, 0.00344, 0.0027, 0.00432, 0.00357, 0.00424, 0.00209, 0.00297, 0.00346, 0.01344, 0.00296, 0.00413, 0.00445, 0.00821, 0.01887, 0.00891, 0.0064, 0.00845, 0.00234, 0.07479, 0.00688, 0.00743, 0.0176, 0.0099, 0.00918, 0.01519, 0.00224, 0.00269, 0.00291, 0.0024]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,47
2.5,7,"[0.00081, 0.00062]","[0.00217, 0.00873, 0.00252, 0.00548, 0.01877, 0.00521, 0.10208, 0.03803, 0.01567, 0.01219, 0.00703, 0.01928, 0.0045, 0.01264, 0.00554, 0.01303, 0.00342, 0.00296, 0.13506]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,19
2.5,8,"[0.00057]","[0.01543, 0.0312, 0.02266, 0.01054, 0.00249, 0.02408, 0.00247, 0.03262, 0.09298, 0.01352, 0.07485, 0.00713, 0.00264, 0.0226]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,14
2.5,9,"[0.00034, 0.00079]","[0.0415, 0.00901, 0.04082, 0.0203, 0.02247, 0.00353, 0.06303, 0.03124, 0.02725]","[1, 0, 0, 0, 0, 0, 0, 1, 0]",2,9
2.5,10,"[0.0007, 0.00056]","[0.00889, 0.04759, 0.01525, 0.02282, 0.00915]","[0, 0, 1, 1, 0]",2,5
2.5,11,"[0.00033, 0.0008]","[0.00729, 0.00791, 0.00833, 0.00297, 0.01578, 0.00828, 0.00472, 0.03198, 0.0114, 0.01008, 0.01586, 0.01684]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,12
2.5,12,"[]","[0.04055, 0.01357, 0.01753, 0.05968]","[0, 0, 0, 0]",0,4
2.5,13,"[]","[0.00478, 0.04701, 0.03253, 0.01617]","[0, 0, 0, 0]",0,4
2.5,14,"[0.00079]","[0.03189, 0.03586, 0.00901, 0.04082, 0.0203, 0.02247, 0.00353, 0.06303, 0.03124, 0.02725]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,10
2.5,15,"[0.00062, 0.00039]","[0.00579, 0.01604, 0.01426, 0.02574]","[1, 1, 0, 0]",2,4
2.5,16,"[]","[0.03103, 0.0182, 0.02527]","[0, 0, 0]",0,3
2.5,17,"[0.00046]","[0.03214, 0.02539, 0.00404, 0.0109, 0.00326, 0.04886, 0.01488, 0.04303, 0.00482, 0.00229, 0.01062]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,11
2.5,18,"[0.00093, 0.00043, 0.00077, 0.00059, 0.0008, 0.00072]","[0.00895, 0.01565, 0.00533, 0.00511, 0.01158, 0.09793, 0.00633, 0.02313, 0.02488, 0.0057, 0.00258, 0.00344, 0.0027, 0.00432, 0.00357, 0.00424, 0.00209, 0.00297, 0.00346, 0.01344, 0.00296, 0.00413, 0.00445, 0.00821, 0.01887, 0.00891, 0.0064, 0.00845, 0.00234, 0.07479, 0.00688, 0.00743, 0.0176, 0.0099, 0.00918, 0.01519, 0.00224, 0.00269, 0.00291, 0.0024]","[0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,40
2.5,19,"[]","[0.01454, 0.04604]","[0, 0]",0,2
2.5,20,"[]","[0.07506, 0.05182, 0.01534, 0.00696]","[0, 0, 0, 0]",0,4
2.5,21,"[0.00044, 0.00079]","[0.00445, 0.00356, 0.00234, 0.01271, 0.00278, 0.00629, 0.02005, 0.02264, 0.00378, 0.00302, 0.04871, 0.00986, 0.0059, 0.00868, 0.04854, 0.00436, 0.01171, 0.01398, 0.00222, 0.01342, 0.13853, 0.03765]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,22
2.5,22,"[]","[0.00391, 0.02647, 0.01829, 0.00806, 0.00496, 0.05696, 0.00281, 0.02045, 0.0293, 0.03323]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,23,"[0.00068, 0.00079]","[0.00458, 0.00698, 0.05244, 0.03124, 0.04785, 0.0203, 0.02247, 0.05124, 0.00901, 0.04276, 0.09784, 0.04331, 0.00707]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2,13
2.5,24,"[0.00046]","[0.02237, 0.00482, 0.00229, 0.03744, 0.01488, 0.06698]","[0, 0, 0, 0, 0, 1]",1,6
2.5,25,"[0.00066, 0.00098]","[0.01398, 0.00309, 0.05327, 0.00963, 0.00529, 0.01262, 0.00781, 0.04658, 0.00871, 0.003, 0.0027, 0.015]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,12
2.5,26,"[0.00043, 0.00077, 0.00059, 0.0008, 0.00072]","[0.03836, 0.00633, 0.02313, 0.02488, 0.0057, 0.00258, 0.00344, 0.0027, 0.00432, 0.00357, 0.00424, 0.00209, 0.00297, 0.00346, 0.01344, 0.00296, 0.00413, 0.00445, 0.00821, 0.01887, 0.00891, 0.0064, 0.00845, 0.00234, 0.07479, 0.00688, 0.00743, 0.0176, 0.0099, 0.00918, 0.01519, 0.00224, 0.00269, 0.00291, 0.0024]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,35
2.5,27,"[]","[0.03429, 0.0081, 0.0514, 0.00862, 0.01116, 0.00254, 0.01108, 0.00802, 0.0079, 0.00959, 0.06613, 0.01503, 0.00254]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
2.5,28,"[0.00055, 0.00089]","[0.01272, 0.03803, 0.01801, 0.00293, 0.00335, 0.0077, 0.01338, 0.00718, 0.00543, 0.00224, 0.05267, 0.00688, 0.00451, 0.00408, 0.00304, 0.00527, 0.08402, 0.00874]","[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,18
2.5,29,"[0.00083, 0.00043, 0.00077, 0.00059]","[0.00879, 0.00217, 0.00229, 0.00255, 0.01628, 0.00782, 0.01008, 0.01643, 0.02788, 0.00688, 0.00743, 0.04621, 0.00633, 0.02313, 0.02488, 0.0057, 0.00258, 0.00344, 0.0027, 0.00432, 0.00357, 0.00424, 0.00209, 0.00297, 0.00346]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,25
2.5,30,"[]","[0.01404, 0.04597, 0.04383]","[0, 0, 0]",0,3
2.5,31,"[]","[0.05269, 0.04331, 0.00707]","[0, 0, 0]",0,3
2.5,32,"[]","[0.00263, 0.03607, 0.09327, 0.01352, 0.07485, 0.00713, 0.00264, 0.0226]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
