2.5,0,"[]","[0.00257, 0.0154, 0.0061, 0.05202, 0.03424, 0.0024, 0.09918, 0.05042, 0.00428, 0.05531, 0.00856, 0.00292, 0.00442, 0.00434, 0.04042]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,15
2.5,1,"[]","[0.01725, 0.00748, 0.00596, 0.00821, 0.01951, 0.00608, 0.10728]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,2,"[]","[0.00237, 0.0241, 0.01062, 0.08983]","[0, 0, 0, 0]",0,4
2.5,3,"[]","[0.03001, 0.009, 0.01131, 0.07213, 0.00568, 0.00503, 0.02599]","[0, 0, 0, 0, 0, 0, 0]",0,7
2.5,4,"[0.00019]","[0.02753, 0.05532, 0.02972, 0.00402, 0.05242, 0.00696, 0.01588, 0.0443, 0.00512, 0.00307, 0.10897, 0.03227, 0.00789, 0.00265, 0.02426, 0.00983, 0.01175, 0.01265, 0.00848]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,19
2.5,5,"[0.00094, 0.00042]","[0.0029, 0.05065, 0.03283, 0.00475, 0.02087, 0.01107, 0.00477, 0.00344, 0.01291, 0.0065, 0.00735, 0.07671, 0.00352, 0.01172, 0.00349, 0.02527, 0.02649, 0.01292]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,18
2.5,6,"[0.00019]","[0.00985, 0.01635, 0.00696, 0.04804, 0.00512, 0.00307, 0.10897, 0.03227, 0.00789, 0.09696, 0.02972, 0.00402, 0.0146, 0.00558, 0.01856]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,15
2.5,7,"[0.00093, 0.00033, 0.00057]","[0.0057, 0.00227, 0.01481, 0.00833, 0.00213, 0.01196, 0.00207, 0.01149, 0.00308, 0.04799, 0.02183, 0.02699, 0.03032, 0.0043, 0.00883, 0.00421, 0.0022, 0.04388, 0.06345, 0.00856, 0.00292, 0.00442, 0.06194, 0.05042, 0.00252, 0.00912, 0.01154, 0.0065, 0.00236, 0.06382, 0.00729, 0.03067, 0.01616]","[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,33
2.5,8,"[0.00078]","[0.01729, 0.02178, 0.0054, 0.00741, 0.01923, 0.00552, 0.00572, 0.05881, 0.0096, 0.00706, 0.0585, 0.02529, 0.0025, 0.02051, 0.04683]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,15
2.5,9,"[0.00049, 0.00078]","[0.00446, 0.03849, 0.02529, 0.0025, 0.02051, 0.04683]","[1, 0, 0, 0, 0, 1]",2,6
