2.5,0,"[0.00077, 0.00027]","[0.00625, 0.03468, 0.01161, 0.01732, 0.01308, 0.00455, 0.03164]","[0, 0, 0, 2, 0, 0, 0]",2,7
2.5,1,"[0.00045]","[0.02037, 0.00232, 0.00922, 0.0024, 0.05747, 0.00373, 0.02027, 0.00954, 0.02132, 0.00997, 0.05698, 0.07962, 0.01485, 0.02967]","[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,14
2.5,2,"[]","[0.01083, 0.09274, 0.00833, 0.01653, 0.0026, 0.005, 0.03022, 0.00277, 0.09236]","[0, 0, 0, 0, 0, 0, 0, 0, 0]",0,9
2.5,3,"[]","[0.03971, 0.02038, 0.01077]","[0, 0, 0]",0,3
2.5,4,"[0.00055, 0.00099]","[0.03305, 0.02552, 0.02621, 0.00554, 0.07355, 0.00893, 0.01218, 0.00664, 0.06059, 0.00262, 0.09484]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2,11
2.5,5,"[]","[0.04781, 0.03889, 0.03957, 0.00657, 0.06212]","[0, 0, 0, 0, 0]",0,5
2.5,6,"[]","[0.03993, 0.04076, 0.01476, 0.00706, 0.02052, 0.003]","[0, 0, 0, 0, 0, 0]",0,6
2.5,7,"[]","[0.03036, 0.0128, 0.03311, 0.03991]","[0, 0, 0, 0]",0,4
2.5,8,"[]","[0.02913, 0.02505, 0.03274, 0.01092, 0.00494]","[0, 0, 0, 0, 0]",0,5
2.5,9,"[0.00055, 0.00099, 0.00032, 0.0004]","[0.00537, 0.00818, 0.05126, 0.00262, 0.08184, 0.00893, 0.01218, 0.00664, 0.03137, 0.09059, 0.02012, 0.00244, 0.01603, 0.0095, 0.00862, 0.08511, 0.0253, 0.00359, 0.00723, 0.00292, 0.03009, 0.00919, 0.00888, 0.01511]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4,24
2.5,10,"[0.00089, 0.00081]","[0.023, 0.00424, 0.02978, 0.04293, 0.00707, 0.0097, 0.00524, 0.04002, 0.00306, 0.00455, 0.01352, 0.0075, 0.00322, 0.00413, 0.01125, 0.00377, 0.12451, 0.01412]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,18
2.5,11,"[0.00045]","[0.03666, 0.01485, 0.07591, 0.0699, 0.00373, 0.02027, 0.00954, 0.02132, 0.00997, 0.0516]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,10
2.5,12,"[0.00033, 0.00039]","[0.013, 0.00215, 0.00302, 0.00537, 0.02413, 0.01017, 0.00583, 0.00386, 0.13408, 0.00462, 0.08953, 0.03498, 0.01089, 0.0106, 0.05956, 0.02534, 0.04002, 0.02041, 0.00444, 0.00272, 0.10173]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2,21
