2.5,0,"[0.00072]","[0.01168, 0.02522, 0.03259, 0.04803, 0.02493, 0.00537, 0.01965, 0.00806]","[0, 0, 0, 0, 0, 0, 1, 0]",1,8
2.5,1,"[0.00066]","[0.00762, 0.04316, 0.00331, 0.01194, 0.0074, 0.04378, 0.02398]","[0, 1, 0, 0, 0, 0, 0]",1,7
2.5,2,"[0.00072]","[0.04853, 0.04803, 0.02493, 0.00537, 0.01965, 0.00806]","[0, 0, 0, 0, 1, 0]",1,6
2.5,3,"[]","[0.01722, 0.02783, 0.00347, 0.03144, 0.01648, 0.00227, 0.02109, 0.01371]","[0, 0, 0, 0, 0, 0, 0, 0]",0,8
2.5,4,"[]","[0.00209, 0.00809, 0.00682, 0.09507, 0.01226]","[0, 0, 0, 0, 0]",0,5
2.5,5,"[0.00052]","[0.01846, 0.02197, 0.00455, 0.01299, 0.04598]","[1, 0, 0, 0, 0]",1,5
2.5,6,"[0.0004]","[0.00356, 0.03742, 0.01683, 0.00488, 0.00346, 0.06484, 0.00528, 0.05769, 0.02137, 0.02029, 0.00421, 0.00212, 0.0105, 0.01532, 0.00608, 0.10702]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,16
2.5,7,"[]","[0.01668, 0.0482, 0.02814, 0.0576, 0.01031, 0.04766]","[0, 0, 0, 0, 0, 0]",0,6
2.5,8,"[0.00049]","[0.04182, 0.01034, 0.02691, 0.00836, 0.00361, 0.06358, 0.00718, 0.00619, 0.04406, 0.02128]","[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,10
2.5,9,"[0.00058]","[0.04254, 0.00288, 0.00431, 0.01038, 0.07974]","[1, 0, 0, 0, 0]",1,5
2.5,10,"[0.00056, 0.00075, 0.00086, 0.00085]","[0.00474, 0.00287, 0.04142, 0.01982, 0.00738, 0.0223, 0.03266]","[2, 0, 1, 0, 0, 0, 1]",4,7
2.5,11,"[0.0004]","[0.04292, 0.01683, 0.00488, 0.00346, 0.06484, 0.00528, 0.05769, 0.02137, 0.02029, 0.00421, 0.00212, 0.0105, 0.01532, 0.00608, 0.10702]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,15
2.5,12,"[0.0004]","[0.00634, 0.00931, 0.0544, 0.00418, 0.01302, 0.00258, 0.00223, 0.00379, 0.14151, 0.01683, 0.00488, 0.00346, 0.06484, 0.00528, 0.05769, 0.02137, 0.02029, 0.00421, 0.00212, 0.0105, 0.01532, 0.00608, 0.10702]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,23
2.5,13,"[0.00092]","[0.00894, 0.00378, 0.0024, 0.05066, 0.00317, 0.00842, 0.00281, 0.0029, 0.00646, 0.00385, 0.01401, 0.01576, 0.01162, 0.04937, 0.00288, 0.00431]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,16
2.5,14,"[0.0002, 0.00094]","[0.00873, 0.00946, 0.00422, 0.03542, 0.01427, 0.00377, 0.04111, 0.00911]","[0, 0, 0, 1, 0, 0, 1, 0]",2,8
2.5,15,"[0.00018, 0.00011]","[0.00924, 0.00909, 0.00535, 0.00415, 0.00665, 0.06163, 0.04715]","[1, 0, 0, 0, 0, 1, 0]",2,7
2.5,16,"[0.00044, 0.00051, 0.0004]","[0.027, 0.02365, 0.01028, 0.00619, 0.00238, 0.01551, 0.00615, 0.03802, 0.00718]","[0, 1, 0, 0, 0, 1, 1, 0, 0]",3,9
2.5,17,"[0.00048, 0.00039, 0.00045, 0.00061]","[0.012, 0.05857, 0.02, 0.00835, 0.01702, 0.00971, 0.00325, 0.00443, 0.08301, 0.02836, 0.06184, 0.00709, 0.01006]","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4,13
2.5,18,"[0.00048, 0.00039, 0.00045, 0.00061]","[0.05041, 0.02, 0.00835, 0.01702, 0.00971, 0.00325, 0.00443, 0.08301, 0.02836, 0.06184, 0.00709, 0.01006]","[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4,12
2.5,19,"[0.00078, 0.00051, 0.00034, 0.00094]","[0.04952, 0.00373, 0.03611, 0.007, 0.04127, 0.02489, 0.01218, 0.01902, 0.02663, 0.01708]","[0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4,10
2.5,20,"[0.00071]","[0.03434, 0.00402, 0.03947, 0.01244, 0.03967]","[1, 0, 0, 0, 0]",1,5
2.5,21,"[]","[0.01874, 0.01639, 0.12398, 0.00848, 0.07622, 0.01003, 0.01587, 0.0196, 0.00714, 0.02282]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,22,"[0.00071, 0.00039, 0.00041, 0.0004]","[0.03026, 0.01405, 0.00887, 0.0885, 0.01683, 0.00488, 0.00346, 0.06484, 0.00528, 0.05769, 0.02137, 0.02029, 0.00421, 0.00212, 0.0105, 0.01532, 0.00608, 0.10702]","[1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,18
2.5,23,"[0.00057]","[0.0555, 0.00226, 0.00253, 0.01811, 0.00951, 0.0026, 0.01417, 0.00714, 0.00502, 0.06887, 0.01118, 0.01505, 0.01165, 0.00274, 0.00342, 0.00894, 0.01365, 0.00223, 0.1633, 0.0159, 0.00667, 0.01988, 0.00421, 0.00372, 0.0166]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,25
2.5,24,"[0.00032, 8e-05, 0.00044, 0.00051, 0.0004]","[0.00357, 0.00248, 0.00201, 0.04382, 0.02856, 0.02365, 0.01028, 0.00619, 0.00238, 0.01551, 0.00615, 0.03802, 0.00718]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5,13
2.5,25,"[]","[0.0147, 0.00406, 0.06476, 0.01031, 0.04766]","[0, 0, 0, 0, 0]",0,5
2.5,26,"[0.00027, 0.00096]","[0.0523, 0.01371, 0.03814]","[0, 0, 2]",2,3
2.5,27,"[0.00056, 0.0005]","[0.00993, 0.03242, 0.01249, 0.00251, 0.01706, 0.00769, 0.05246, 0.00251, 0.01519, 0.00536, 0.07424]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2,11
2.5,28,"[]","[0.00482, 0.01276, 0.03035]","[0, 0, 0]",0,3
2.5,29,"[]","[0.00771, 0.00776, 0.00433, 0.02373, 0.01872]","[0, 0, 0, 0, 0]",0,5
2.5,30,"[0.00057]","[0.0196, 0.00226, 0.00253, 0.01811, 0.00951, 0.0026, 0.01417, 0.00714, 0.00502, 0.06887, 0.01118, 0.01505, 0.01165, 0.00274, 0.00342, 0.00894, 0.01365, 0.00223, 0.1633, 0.0159, 0.00667, 0.01988, 0.00421, 0.00372, 0.0166]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,25
2.5,31,"[0.00055, 0.00095]","[0.00343, 0.0339, 0.03897, 0.00215, 0.00661, 0.00948, 0.08565, 0.00312, 0.00211, 0.00662, 0.00201, 0.00569, 0.00516, 0.00376, 0.00255, 0.00703, 0.0053, 0.00643, 0.00428, 0.00256]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2,20
2.5,32,"[0.00057]","[0.03494, 0.00226, 0.00253, 0.01811, 0.00951, 0.0026, 0.01417, 0.00714, 0.00502, 0.06887, 0.01118, 0.01505, 0.01165, 0.00274, 0.00342, 0.00894, 0.01365, 0.00223, 0.1633, 0.0159, 0.00667, 0.01988, 0.00421, 0.00372, 0.0166]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,25
2.5,33,"[0.0004]","[0.02109, 0.00418, 0.01302, 0.00258, 0.00223, 0.00379, 0.14151, 0.01683, 0.00488, 0.00346, 0.06484, 0.00528, 0.05769, 0.02137, 0.02029, 0.00421, 0.00212, 0.0105, 0.01532, 0.00608, 0.10702]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,21
2.5,34,"[0.00063, 0.00048, 0.00011]","[0.0032, 0.00395, 0.00332, 0.03262, 0.00709, 0.00268, 0.01148, 0.00929, 0.00576, 0.0076, 0.00464, 0.00641, 0.04926, 0.00909, 0.01093, 0.00415, 0.00665]","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,17
