2.5,0,"[]","[0.01542, 0.05403, 0.02746, 0.0116, 0.02894, 0.01145, 0.00347, 0.06895, 0.01459, 0.01123, 0.00271, 0.0183, 0.00383, 0.00477, 0.03507, 0.00486, 0.0405, 0.00691, 0.02049, 0.00592, 0.06988, 0.00411]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,22
2.5,1,"[0.00037]","[0.00266, 0.00307, 0.06761, 0.01315, 0.0065, 0.08264, 0.00831, 0.04035, 0.05199, 0.02518, 0.00497]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,11
2.5,2,"[0.00059, 5e-05, 0.00081]","[0.00303, 0.0442, 0.00756, 0.09281, 0.05445, 0.01482, 0.00696, 0.03165]","[0, 1, 1, 0, 0, 1, 0, 0]",3,8
2.5,3,"[0.00028, 0.00093, 0.00091]","[0.00662, 0.00883, 0.00605, 0.09047, 0.0186, 0.01014, 0.02126, 0.00284, 0.03409, 0.00223, 0.03044, 0.00737, 0.00825, 0.00218, 0.00592, 0.00256, 0.0029, 0.00217, 0.00306, 0.01069, 0.00384, 0.00607, 0.00215, 0.00275, 0.05269, 0.00242, 0.00765]","[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3,27
2.5,4,"[]","[0.02539, 0.00842, 0.11264, 0.04931, 0.03514, 0.00757, 0.00249, 0.02898, 0.01228, 0.0025, 0.10989]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,11
2.5,5,"[0.00086]","[0.03654, 0.00911, 0.02714, 0.00343, 0.0545, 0.01541, 0.0176, 0.13633]","[0, 0, 1, 0, 0, 0, 0, 0]",1,8
2.5,6,"[]","[0.02715, 0.01459, 0.0532, 0.02746, 0.02831, 0.01145, 0.00347, 0.10357, 0.01167, 0.00608]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,10
2.5,7,"[]","[0.01081, 0.01319, 0.0118, 0.03866, 0.00447]","[0, 0, 0, 0, 0]",0,5
2.5,8,"[0.00086]","[0.0302, 0.00223, 0.01479, 0.02978, 0.05168]","[0, 0, 0, 1, 0]",1,5
2.5,9,"[0.00071, 0.00068]","[0.01369, 0.048, 0.03671, 0.00297, 0.00219, 0.00378, 0.00917, 0.00365, 0.02464, 0.01014, 0.00876, 0.00443, 0.00431, 0.0248, 0.01065, 0.0052, 0.12261, 0.02746, 0.0116, 0.02894, 0.01145, 0.00347, 0.06895, 0.01459, 0.01123, 0.00271, 0.0183, 0.00383, 0.00477, 0.03507, 0.00486, 0.0405, 0.00691, 0.02049, 0.00592, 0.06988, 0.00411]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,37
2.5,10,"[0.00082, 0.00037]","[0.07609, 0.00831, 0.08277, 0.01315, 0.0065, 0.05929]","[1, 0, 1, 0, 0, 0]",2,6
2.5,11,"[0.0003]","[0.00391, 0.01637, 0.02021, 0.00209, 0.0052, 0.00682, 0.01247, 0.003, 0.03553, 0.00565, 0.00378, 0.01114, 0.0028, 0.00294, 0.00271, 0.00543]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,16
2.5,12,"[0.00035]","[0.03023, 0.0033, 0.03453, 0.0078, 0.00512, 0.00508, 0.0151]","[0, 0, 0, 1, 0, 0, 0]",1,7
2.5,13,"[]","[0.02073, 0.01035, 0.06324, 0.00842, 0.11264, 0.04931, 0.03514, 0.00757, 0.00249, 0.02898, 0.01228, 0.0025, 0.10989]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,13
